"Date","Open","High","Low","Close","Volume","OpenInt"
05/04/2001,24.91,24.91,24.91,24.91,200,4252
05/07/2001,24.66,24.66,24.66,24.66,0,4252
05/08/2001,24.89,24.89,24.89,24.89,0,4252
05/09/2001,25.21,25.21,25.21,25.21,0,4252
05/10/2001,24.93,24.93,24.93,24.93,0,4252
05/11/2001,24.91,24.91,24.91,24.91,0,4252
05/14/2001,24.95,24.95,24.95,24.95,0,4252
05/15/2001,25.03,25.03,25.03,25.03,0,4252
05/16/2001,24.98,24.98,24.83,24.83,9,4252
05/17/2001,24.92,24.92,24.92,24.92,0,4252
05/18/2001,25.56,25.56,25.56,25.56,50,4202
05/21/2001,25.48,25.48,25.48,25.48,3,4201
05/22/2001,25.30,25.30,25.22,25.22,23,4198
05/23/2001,25.14,25.14,25.14,25.14,0,4198
05/24/2001,25.21,25.21,24.80,24.80,130,4246
05/25/2001,24.91,24.91,24.91,24.91,220,4426
05/29/2001,25.05,25.05,25.05,25.05,150,4435
05/30/2001,25.08,25.08,25.08,25.08,0,4435
05/31/2001,25.15,25.15,25.15,25.15,0,4435
06/01/2001,25.18,25.18,25.18,25.18,0,4435
06/04/2001,25.27,25.27,25.27,25.27,0,4435
06/05/2001,25.43,25.43,25.43,25.43,100,4494
06/06/2001,25.35,25.35,25.35,25.35,0,4494
06/07/2001,25.13,25.13,25.13,25.13,0,4494
06/08/2001,25.38,25.38,25.38,25.38,10,4494
06/11/2001,25.39,25.39,25.39,25.39,0,4494
06/12/2001,25.46,25.46,25.46,25.46,25,4494
06/13/2001,25.17,25.17,25.17,25.17,10,4484
06/14/2001,24.95,24.95,24.95,24.95,250,4384
06/15/2001,24.88,24.88,24.88,24.88,200,4584
06/18/2001,24.66,24.66,24.66,24.66,475,5034
06/19/2001,24.76,24.76,24.60,24.60,200,5054
06/20/2001,23.99,23.99,23.99,23.99,140,5169
06/21/2001,24.04,24.04,24.04,24.04,0,5169
06/22/2001,24.18,24.18,24.18,24.18,33,5187
06/25/2001,24.34,24.34,24.34,24.34,0,5187
06/26/2001,24.17,24.17,24.17,24.17,10,5192
06/27/2001,23.90,23.90,23.90,23.90,236,5148
06/28/2001,24.08,24.08,24.08,24.08,810,4553
06/29/2001,24.39,24.39,24.39,24.39,157,4488
07/02/2001,24.30,24.30,24.29,24.29,13,4488
07/03/2001,24.35,24.35,24.35,24.35,25,4483
07/05/2001,24.35,24.35,24.35,24.35,200,4583
07/06/2001,24.87,24.87,24.87,24.87,239,4521
07/09/2001,24.38,24.38,24.38,24.38,137,4544
07/10/2001,24.38,24.38,24.38,24.38,50,4544
07/11/2001,24.25,24.25,24.11,24.11,73,4600
07/12/2001,24.44,24.44,24.44,24.44,0,4600
07/13/2001,24.28,24.28,24.28,24.28,75,5250
07/16/2001,24.41,24.41,24.41,24.41,0,4600
07/17/2001,24.04,24.04,24.04,24.04,0,4600
07/18/2001,23.70,23.70,23.70,23.70,25,4600
07/19/2001,23.37,23.37,23.37,23.37,0,4600
07/20/2001,24.18,24.18,24.18,24.18,627,4716
07/23/2001,24.09,24.09,24.09,24.09,60,4656
07/24/2001,23.98,23.98,23.98,23.98,0,4656
07/25/2001,24.14,24.14,24.14,24.14,0,4656
07/26/2001,24.12,24.12,23.96,23.96,450,4998
07/27/2001,24.05,24.05,24.04,24.04,3,5018
07/30/2001,23.87,23.89,23.87,23.89,1,5019
07/31/2001,23.75,23.75,23.75,23.75,0,5019
08/01/2001,24.09,24.09,24.09,24.09,2426,5664
08/02/2001,24.45,24.45,24.45,24.45,300,5664
08/03/2001,24.49,24.49,24.49,24.49,100,5732
08/06/2001,24.63,24.63,24.63,24.63,100,5632
08/07/2001,24.52,24.52,24.52,24.52,20,5682
08/08/2001,24.47,24.47,24.32,24.32,137,5782
08/09/2001,24.56,24.56,24.56,24.56,0,5782
08/10/2001,24.47,24.47,24.47,24.47,76,5781
08/13/2001,24.39,24.39,24.39,24.39,0,5781
08/14/2001,24.52,24.52,24.52,24.52,8,5779
08/15/2001,24.30,24.30,24.30,24.30,20,5779
08/16/2001,24.31,24.31,24.22,24.22,56,5830
08/17/2001,23.63,23.63,23.63,23.63,75,5755
08/20/2001,23.65,24.18,23.65,24.18,39,5756
08/21/2001,24.23,24.43,24.23,24.43,160,5681
08/22/2001,24.20,24.20,24.20,24.20,237,5845
08/23/2001,24.32,24.42,24.32,24.42,180,5931
08/24/2001,24.41,24.41,24.41,24.41,0,6011
08/27/2001,24.36,24.36,24.36,24.36,150,6011
08/28/2001,24.50,24.61,24.50,24.61,30,6041
08/29/2001,24.30,24.43,24.30,24.43,205,6133
08/30/2001,24.19,24.19,24.19,24.19,25,6108
08/31/2001,24.64,24.64,24.64,24.64,500,6633
09/04/2001,24.48,24.48,24.48,24.48,677,6461
09/05/2001,24.43,24.43,24.43,24.43,7,6461
09/06/2001,24.76,24.76,24.76,24.76,3,6461
09/07/2001,24.95,24.95,24.95,24.95,106,6486
09/10/2001,24.78,24.78,24.78,24.78,1109,6486
09/14/2001,25.45,25.45,25.45,25.45,0,6486
09/17/2001,25.26,25.26,25.26,25.26,338,6486
09/18/2001,24.91,24.91,24.91,24.91,25,7195
09/19/2001,24.35,24.70,24.35,24.70,220,6995
09/20/2001,24.60,24.60,24.41,24.41,105,7105
09/21/2001,24.35,24.35,23.99,23.99,663,6946
09/24/2001,23.50,23.50,21.91,21.91,27,7171
09/25/2001,21.90,21.90,21.75,21.78,396,7114
09/26/2001,22.21,22.21,22.21,22.21,103,7215
09/27/2001,22.65,22.70,22.61,22.61,100,7234
09/28/2001,23.17,23.17,23.17,23.17,60,7194
10/01/2001,22.79,23.30,22.79,23.30,160,7184
10/02/2001,23.18,23.18,22.88,22.88,218,7184
10/03/2001,22.37,22.50,22.37,22.45,585,7024
10/04/2001,22.60,22.90,22.60,22.79,285,6988
10/05/2001,22.66,22.66,22.66,22.66,0,6988
10/08/2001,22.81,22.81,22.81,22.81,29,6988
10/09/2001,22.75,22.87,22.75,22.87,140,6995
10/10/2001,22.91,22.91,22.87,22.87,92,7030
10/11/2001,23.19,23.19,23.19,23.19,221,7009
10/12/2001,23.30,23.30,22.48,22.48,600,7044
10/15/2001,22.40,22.40,22.40,22.40,21,7065
10/16/2001,22.14,22.14,22.14,22.14,360,7265
10/17/2001,22.12,22.12,22.12,22.12,397,7180
10/18/2001,21.86,21.86,21.86,21.86,52,7128
10/19/2001,22.32,22.32,22.32,22.32,10,7138
10/22/2001,22.30,22.32,22.30,22.32,1045,7310
10/23/2001,21.98,21.98,21.98,21.98,42,7335
10/24/2001,22.26,22.26,22.26,22.26,0,7335
10/25/2001,21.99,21.99,21.99,21.99,25,7335
10/26/2001,22.07,22.07,22.07,22.07,70,7390
10/29/2001,22.15,22.15,22.13,22.13,1034,8343
10/30/2001,21.84,21.84,21.84,21.84,33,8325
10/31/2001,21.42,21.42,21.42,21.42,0,8325
11/01/2001,20.94,20.94,20.94,20.94,210,8325
11/02/2001,20.99,20.99,20.99,20.99,30,8355
11/05/2001,20.73,20.77,20.70,20.77,100,8255
11/06/2001,20.59,20.59,20.59,20.59,520,8163
11/07/2001,20.65,20.65,20.65,20.65,2,8165
11/08/2001,21.00,21.35,21.00,21.35,36,8176
11/09/2001,22.05,22.13,22.05,22.13,50,8207
11/12/2001,21.40,21.52,21.40,21.52,127,8160
11/13/2001,21.75,21.75,21.69,21.69,165,8084
11/14/2001,20.41,20.41,20.41,20.41,117,8057
11/15/2001,19.50,19.50,19.28,19.28,344,8179
11/16/2001,19.65,19.75,19.65,19.75,110,8278
11/19/2001,20.01,20.01,20.01,20.01,182,8352
11/20/2001,20.35,20.35,20.33,20.33,2,8352
11/21/2001,20.12,20.12,20.12,20.12,76,8403
11/26/2001,19.88,19.88,19.85,19.85,243,8646
11/27/2001,20.20,20.40,20.20,20.34,352,8988
11/28/2001,20.10,20.35,20.10,20.35,516,9040
11/29/2001,20.35,20.35,20.02,20.02,436,9030
11/30/2001,20.38,20.55,20.38,20.55,216,9170
12/03/2001,21.10,21.15,21.04,21.06,80,9236
12/04/2001,20.85,20.85,20.79,20.79,86,9190
12/05/2001,20.62,20.62,20.62,20.62,266,9393
12/06/2001,20.02,20.02,20.02,20.02,344,9587
12/07/2001,20.68,20.68,20.68,20.68,61,9603
12/10/2001,20.25,20.25,20.08,20.08,105,9648
12/11/2001,19.80,19.80,19.73,19.73,120,9678
12/12/2001,19.85,19.85,19.85,19.85,607,9766
12/13/2001,19.77,19.83,19.71,19.71,433,9820
12/14/2001,20.25,20.47,20.25,20.47,601,10066
12/17/2001,20.46,20.46,20.46,20.46,343,10333
12/18/2001,20.46,20.47,20.46,20.47,343,10414
12/19/2001,20.85,20.85,20.64,20.64,368,10595
12/20/2001,20.24,20.24,20.24,20.24,124,10606
12/21/2001,20.27,20.48,20.27,20.48,518,10556
12/26/2001,21.83,21.83,21.83,21.83,34,10575
12/27/2001,21.35,21.50,21.35,21.50,715,10397
12/28/2001,21.10,21.10,21.10,21.10,52,10427
12/31/2001,20.65,20.65,20.65,20.65,201,10357
01/02/2002,21.52,21.52,21.52,21.52,0,10357
01/03/2002,21.40,21.40,20.95,20.95,115,10292
01/04/2002,21.89,21.89,21.89,21.89,500,10773
01/07/2002,22.00,22.00,21.68,21.68,493,10821
01/08/2002,21.58,21.62,21.47,21.47,221,10831
01/09/2002,21.00,21.00,20.87,20.87,351,10860
01/10/2002,21.26,21.26,21.26,21.26,52,10883
01/11/2002,21.17,21.17,20.82,20.82,855,11058
01/14/2002,20.60,20.60,20.15,20.15,313,10801
01/15/2002,20.13,20.13,20.13,20.13,250,10813
01/16/2002,20.15,20.35,20.15,20.35,132,10813
01/17/2002,19.69,19.69,19.69,19.69,420,10856
01/18/2002,19.75,19.75,19.75,19.75,12,10908
01/22/2002,19.90,20.02,19.90,20.02,184,10943
01/23/2002,20.18,20.18,20.15,20.15,461,11052
01/24/2002,20.18,20.22,20.18,20.22,310,10832
01/25/2002,20.30,20.57,20.30,20.57,478,11140
01/28/2002,20.80,20.80,20.58,20.58,261,11124
01/29/2002,20.45,20.45,20.27,20.27,818,11136
01/30/2002,19.92,20.08,19.92,20.08,323,11063
01/31/2002,20.33,20.43,20.21,20.43,697,11305
02/01/2002,20.99,21.00,20.99,21.00,340,11598
02/04/2002,20.75,20.80,20.60,20.71,793,11296
02/05/2002,20.50,20.68,20.50,20.68,468,11446
02/06/2002,20.43,20.43,20.43,20.43,244,11584
02/07/2002,20.25,20.41,20.25,20.41,291,11683
02/08/2002,20.68,20.87,20.68,20.87,663,11721
02/11/2002,20.75,21.83,20.75,21.83,605,12127
02/12/2002,21.43,21.52,21.16,21.16,1218,12203
02/13/2002,21.47,21.47,21.47,21.47,1461,12204
02/14/2002,21.50,21.50,21.43,21.43,951,12616
02/15/2002,21.38,21.57,21.38,21.57,348,12580
02/19/2002,21.25,21.25,21.16,21.16,197,12668
02/20/2002,20.68,20.68,20.68,20.68,889,12814
02/21/2002,20.83,21.09,20.83,21.09,133,12820
02/22/2002,21.27,21.29,21.12,21.12,447,12970
02/25/2002,21.00,21.00,20.69,20.69,620,12820
02/26/2002,20.82,21.43,20.82,21.43,370,12971
02/27/2002,21.55,21.55,21.40,21.40,1459,12901
02/28/2002,21.55,21.83,21.55,21.83,740,13068
03/01/2002,22.45,22.60,22.42,22.42,306,13098
03/04/2002,22.35,22.46,22.20,22.46,727,13299
03/05/2002,22.90,23.11,22.90,23.11,801,13349
03/06/2002,22.85,23.16,22.85,23.16,854,13250
03/07/2002,23.58,24.12,23.58,23.65,1370,13119
03/08/2002,23.43,23.88,23.39,23.88,738,13178
03/11/2002,24.17,24.40,24.10,24.40,996,12918
03/12/2002,24.20,24.34,24.18,24.34,878,13068
03/13/2002,24.30,24.56,24.18,24.27,658,12953
03/14/2002,24.10,24.32,23.92,24.32,1470,13571
03/15/2002,24.25,24.31,24.25,24.31,784,13565
03/18/2002,24.25,24.83,24.25,24.83,673,13763
03/19/2002,24.73,24.77,24.72,24.77,904,13524
03/20/2002,24.95,25.27,24.56,24.56,2263,13057
03/21/2002,24.45,25.25,24.45,25.14,944,13147
03/22/2002,25.18,25.18,25.00,25.00,585,13184
03/25/2002,24.65,24.79,24.65,24.79,254,13339
03/26/2002,24.75,25.09,24.75,25.09,1472,13422
03/27/2002,25.19,25.40,25.19,25.40,1395,13488
03/28/2002,25.50,25.69,25.40,25.69,1009,13637
04/01/2002,26.20,26.20,26.00,26.09,1685,13841
04/02/2002,26.40,26.90,26.40,26.70,2673,14813
04/03/2002,26.45,26.60,26.45,26.60,2196,15251
04/04/2002,26.70,26.70,25.89,25.89,1672,15576
04/05/2002,25.75,25.85,24.90,25.50,1373,15976
04/08/2002,25.65,25.90,25.59,25.59,2588,15995
04/09/2002,25.25,25.30,25.00,25.04,2232,16590
04/10/2002,24.93,25.15,24.90,25.15,4015,18071
04/11/2002,24.63,24.63,24.27,24.27,1604,18728
04/12/2002,23.80,23.80,22.90,23.12,744,18753
04/15/2002,23.45,24.12,23.45,24.12,2539,17998
04/16/2002,24.50,24.50,24.25,24.32,1855,17748
04/17/2002,24.80,25.01,24.50,25.01,3431,17847
04/18/2002,25.15,25.34,24.90,24.99,2569,17330
04/19/2002,24.65,25.25,24.65,25.25,2105,17470
04/22/2002,25.25,25.38,25.15,25.38,454,17119
04/23/2002,25.28,25.70,25.25,25.51,1277,16970
04/24/2002,25.20,25.35,25.15,25.35,1086,17171
04/25/2002,25.89,26.00,25.56,25.59,2513,17640
04/26/2002,25.50,25.89,25.50,25.89,1852,18182
04/29/2002,25.75,26.30,25.75,26.18,2815,18111
04/30/2002,26.20,26.25,26.00,26.12,1723,18162
05/01/2002,25.65,25.95,25.65,25.71,1591,17631
05/02/2002,25.20,25.25,24.80,25.25,1664,17927
05/03/2002,25.40,25.54,25.16,25.54,2216,18920
05/06/2002,24.85,25.17,24.85,25.17,611,19024
05/07/2002,25.20,25.52,25.20,25.52,1727,18260
05/08/2002,25.75,26.20,25.75,26.15,2790,18380
05/09/2002,26.22,26.22,25.85,26.19,1935,18811
05/10/2002,26.40,26.50,26.40,26.43,770,18469
05/13/2002,26.07,26.79,26.07,26.79,672,18576
05/14/2002,27.02,27.40,26.91,27.40,3947,19144
05/15/2002,27.15,27.20,26.31,26.31,1632,19715
05/16/2002,26.35,26.45,25.90,26.45,2024,20252
05/17/2002,26.05,26.53,26.00,26.53,2351,19447
05/20/2002,26.70,26.75,26.62,26.62,2266,19546
05/21/2002,26.50,26.50,26.00,26.06,4324,20866
05/22/2002,25.95,26.15,25.95,26.04,3980,20730
05/23/2002,26.18,26.25,25.80,25.94,6068,21498
05/24/2002,25.60,25.79,25.55,25.79,4773,21833
05/28/2002,25.48,25.69,25.15,25.22,1850,22296
05/29/2002,24.90,25.61,24.90,25.61,4518,22565
05/30/2002,25.10,25.10,24.50,24.65,6428,24208
05/31/2002,24.80,25.20,24.80,25.07,6024,26414
