890606,17.57,17.57,17.57,17.57,31,31
890607,17.1,17.1,17.1,17.1,0,31
890608,17.21,17.21,17.21,17.21,0,31
890609,17.04,17.04,17.04,17.04,0,31
890612,16.6,16.6,16.6,16.6,0,31
890613,16.34,16.34,16.34,16.34,0,31
890614,16.49,16.49,16.49,16.49,0,31
890615,16.59,16.74,16.5,16.74,16,39
890616,16.65,16.73,16.65,16.73,203,236
890619,16.76,16.76,16.76,16.76,0,236
890620,16.71,16.71,16.71,16.71,0,236
890621,16.9,17.15,16.8,17.15,131,262
890622,17.24,17.24,17.24,17.24,0,262
890623,17.35,17.35,17.35,17.35,0,262
890626,17.42,17.42,17.42,17.42,0,262
890627,17.48,17.48,17.48,17.48,0,262
890628,17.23,17.23,17.23,17.23,0,262
890629,17.38,17.38,17.38,17.38,0,277
890630,17.4,17.4,17.4,17.4,25,262
890705,17.54,17.54,17.54,17.54,0,262
890706,17.33,17.33,17.33,17.33,0,262
890707,17.37,17.37,17.37,17.37,0,262
890710,17.44,17.44,17.44,17.44,0,262
890711,17.62,17.62,17.62,17.62,0,262
890712,17.61,17.61,17.61,17.61,0,262
890713,18.02,18.02,18.02,18.02,0,262
890714,18.17,18.17,18.17,18.17,0,262
890717,17.9,18.61,17.9,18.61,14,262
890718,18.3,18.3,18.3,18.3,0,268
890719,18.18,18.18,18.18,18.18,0,262
890720,18.1,18.41,18.1,18.41,10,272
890721,18.35,18.45,18.35,18.45,1,273
890724,18.25,18.27,18.25,18.27,100,323
890725,18.2,18.2,18.1,18.1,5,278
890726,18.07,18.07,18.07,18.07,0,278
890727,18,18.1,17.96,17.96,8,278
890728,17.82,17.82,17.82,17.82,0,278
890731,18,18.05,17.88,17.88,133,363
890801,17.75,17.8,17.65,17.69,105,469
890802,17.53,17.64,17.53,17.64,25,513
890803,17.55,17.63,17.55,17.56,134,647
890804,17.4,17.4,17.4,17.4,0,647
890807,17.4,17.4,17.33,17.33,25,632
