"Date","Open","High","Low","Close","Volume","OpenInt"
04/30/1998,17.860,17.860,17.860,17.860,0,250
05/01/1998,18.080,18.080,18.080,18.080,0,250
05/04/1998,18.120,18.120,18.120,18.120,0,250
05/05/1998,18.020,18.020,18.020,18.020,0,250
05/06/1998,18.020,18.020,18.020,18.020,0,250
05/07/1998,18.020,18.020,18.020,18.020,0,250
05/08/1998,17.890,17.890,17.890,17.890,0,250
05/11/1998,17.790,17.790,17.790,17.790,0,250
05/12/1998,17.760,17.760,17.760,17.760,0,250
05/13/1998,17.640,17.640,17.640,17.640,0,250
05/14/1998,17.670,17.670,17.670,17.670,0,250
05/15/1998,17.480,17.480,17.480,17.480,0,250
05/18/1998,17.540,17.540,17.540,17.540,0,250
05/19/1998,17.640,17.640,17.640,17.640,0,250
05/20/1998,17.490,17.490,17.490,17.490,0,250
05/21/1998,17.610,17.610,17.610,17.610,0,250
05/22/1998,17.570,17.570,17.570,17.570,0,250
05/26/1998,17.640,17.640,17.640,17.640,0,250
05/27/1998,17.610,17.610,17.610,17.610,0,250
05/28/1998,17.610,17.610,17.610,17.610,0,250
05/29/1998,17.950,17.950,17.950,17.950,0,250
06/01/1998,17.870,17.870,17.870,17.870,0,250
06/02/1998,17.850,17.850,17.850,17.850,0,250
06/03/1998,17.960,17.960,17.960,17.960,0,250
06/04/1998,17.990,17.990,17.990,17.990,0,250
06/05/1998,18.250,18.250,18.250,18.250,0,250
06/08/1998,18.160,18.160,18.160,18.160,0,250
06/09/1998,17.900,17.900,17.900,17.900,0,250
06/10/1998,18.100,18.100,18.100,18.100,0,250
06/11/1998,17.870,17.870,17.870,17.870,0,250
06/12/1998,17.950,17.950,17.950,17.950,0,250
06/15/1998,17.650,17.650,17.550,17.550,0,250
06/16/1998,17.690,17.690,17.690,17.690,0,250
06/17/1998,17.720,17.720,17.720,17.720,0,250
06/18/1998,17.640,17.640,17.640,17.640,0,250
06/19/1998,17.760,17.760,17.760,17.760,0,250
06/22/1998,17.810,17.810,17.810,17.810,0,250
06/23/1998,17.780,17.780,17.780,17.780,0,250
06/24/1998,17.880,17.880,17.760,17.760,1,251
06/25/1998,17.770,17.770,17.770,17.770,0,251
06/26/1998,17.680,17.680,17.680,17.680,0,251
06/29/1998,17.680,17.680,17.680,17.680,0,251
06/30/1998,17.540,17.540,17.540,17.540,0,251
07/01/1998,17.610,17.610,17.610,17.610,0,251
07/02/1998,17.560,17.560,17.560,17.560,0,251
07/06/1998,17.290,17.290,17.290,17.290,500,722
07/07/1998,17.340,17.340,17.340,17.340,1,722
07/08/1998,17.340,17.340,17.340,17.340,1,722
07/09/1998,17.350,17.350,17.350,17.350,1,722
07/10/1998,17.200,17.200,17.200,17.200,1,722
07/13/1998,17.320,17.320,17.320,17.320,1,722
07/14/1998,17.420,17.420,17.420,17.420,1,722
07/15/1998,17.470,17.470,17.470,17.470,1,722
07/16/1998,17.260,17.260,17.260,17.260,1,722
07/17/1998,17.170,17.170,17.170,17.170,1,722
07/20/1998,16.980,16.980,16.980,16.980,1,722
07/21/1998,17.210,17.210,17.210,17.210,1,722
07/22/1998,17.150,17.150,17.150,17.150,1,722
07/23/1998,16.970,16.970,16.970,16.970,1,722
07/24/1998,17.150,17.150,17.150,17.150,1,722
07/27/1998,17.280,17.280,17.280,17.280,1,722
07/28/1998,17.190,17.190,17.190,17.190,1,722
07/29/1998,17.090,17.090,17.090,17.090,1,722
07/30/1998,17.100,17.100,17.100,17.100,1,722
07/31/1998,17.040,17.040,17.040,17.040,1,722
08/03/1998,16.860,16.860,16.860,16.860,1,722
08/04/1998,16.950,16.950,16.950,16.950,1,722
08/05/1998,16.940,16.940,16.940,16.940,1,722
08/06/1998,16.980,16.980,16.980,16.980,1,722
08/07/1998,17.000,17.000,17.000,17.000,1,722
08/10/1998,16.630,16.630,16.630,16.630,1,722
08/11/1998,16.590,16.590,16.590,16.590,1,722
08/12/1998,16.570,16.570,16.570,16.570,1,722
08/13/1998,16.700,16.700,16.700,16.700,1,722
08/14/1998,16.730,16.730,16.730,16.730,1,722
08/17/1998,16.550,16.550,16.550,16.550,1,722
08/18/1998,16.430,16.430,16.430,16.430,1,722
08/19/1998,16.550,16.550,16.550,16.550,1,722
08/20/1998,16.770,16.770,16.770,16.770,60,782
08/21/1998,16.610,16.610,16.610,16.610,1,782
08/24/1998,16.850,16.850,16.850,16.850,1,782
08/25/1998,16.870,16.870,16.870,16.870,1,782
08/26/1998,16.710,16.710,16.710,16.710,1,782
08/27/1998,16.610,16.610,16.610,16.610,1,782
08/28/1998,16.810,16.810,16.810,16.810,1,782
08/31/1998,16.790,16.790,16.790,16.790,1,782
09/01/1998,17.070,17.070,17.070,17.070,1,782
09/02/1998,17.040,17.040,17.040,17.040,1,782
09/03/1998,17.630,17.630,17.630,17.630,100,882
09/04/1998,17.300,17.300,17.300,17.300,9,882
09/08/1998,17.210,17.210,17.210,17.210,1,882
09/09/1998,17.220,17.220,17.220,17.220,1,882
09/10/1998,17.380,17.380,17.380,17.380,5,882
09/11/1998,17.330,17.330,17.160,17.160,8,882
09/14/1998,17.150,17.150,17.150,17.150,1,882
09/15/1998,17.060,17.060,17.060,17.060,1,882
09/16/1998,17.010,17.010,17.010,17.010,1,882
09/17/1998,17.070,17.070,17.070,17.070,1,882
09/18/1998,17.580,17.580,17.580,17.580,20,882
09/21/1998,17.430,17.430,17.430,17.430,1,882
09/22/1998,17.570,17.570,17.570,17.570,5,887
09/23/1998,17.500,17.500,17.500,17.500,1,887
09/24/1998,17.670,17.670,17.670,17.670,1,887
09/25/1998,17.470,17.470,17.470,17.470,1,887
09/28/1998,17.390,17.390,17.390,17.390,1,887
09/29/1998,17.520,17.520,17.520,17.520,1,887
09/30/1998,17.420,17.600,17.420,17.600,3,890
10/01/1998,17.260,17.260,17.260,17.260,1,890
10/02/1998,17.420,17.420,17.420,17.420,1,890
10/05/1998,17.320,17.320,17.320,17.320,1,890
10/06/1998,17.370,17.370,17.370,17.370,1,890
10/07/1998,17.170,17.170,17.170,17.170,100,990
10/08/1998,16.860,16.860,16.860,16.860,1,990
10/09/1998,17.010,17.010,17.010,17.010,35,1025
10/12/1998,16.890,16.890,16.890,16.890,0,1025
10/13/1998,16.760,16.760,16.760,16.760,0,1025
10/14/1998,16.730,16.730,16.730,16.730,0,1025
10/15/1998,16.830,16.830,16.830,16.830,0,1025
10/16/1998,16.890,16.890,16.890,16.890,0,1025
10/19/1998,16.300,16.300,16.300,16.300,0,1025
10/20/1998,16.450,16.450,16.450,16.450,0,1025
10/21/1998,16.800,16.800,16.740,16.740,300,1136
10/22/1998,16.770,16.770,16.660,16.660,13,1139
10/23/1998,16.700,16.700,16.690,16.690,100,1139
10/26/1998,16.680,16.680,16.680,16.680,0,1139
10/27/1998,16.580,16.580,16.580,16.580,65,1204
10/28/1998,16.820,16.820,16.820,16.820,150,1054
10/29/1998,16.780,16.780,16.780,16.780,0,1054
10/30/1998,16.970,16.970,16.970,16.970,0,1054
11/02/1998,16.740,16.740,16.740,16.740,0,1054
11/03/1998,16.700,16.700,16.700,16.700,50,1104
11/04/1998,16.620,16.620,16.620,16.620,0,1104
11/05/1998,16.570,16.570,16.570,16.570,0,1104
11/06/1998,16.530,16.530,16.530,16.530,0,1104
11/09/1998,16.240,16.240,16.240,16.240,0,1104
11/10/1998,16.370,16.370,16.370,16.370,0,1104
11/11/1998,16.380,16.380,16.380,16.380,0,1104
11/12/1998,16.610,16.610,16.610,16.610,0,1104
11/13/1998,16.300,16.300,16.300,16.300,0,1104
11/16/1998,16.160,16.160,16.160,16.160,150,1101
11/17/1998,16.150,16.150,16.150,16.150,0,1101
11/18/1998,16.420,16.420,16.420,16.420,0,1101
11/19/1998,16.500,16.500,16.500,16.500,0,1101
11/20/1998,16.710,16.710,16.710,16.710,0,1101
11/23/1998,16.340,16.340,16.340,16.340,0,1101
11/24/1998,16.000,16.000,16.000,16.000,0,1101
11/25/1998,15.910,15.910,15.910,15.910,0,1101
11/30/1998,15.780,15.780,15.780,15.780,0,1101
12/01/1998,15.560,15.560,15.560,15.560,0,1101
12/02/1998,15.550,15.550,15.550,15.550,100,1101
12/03/1998,15.290,15.290,15.290,15.290,0,1101
12/04/1998,15.310,15.310,15.310,15.310,0,1101
12/07/1998,15.320,15.320,15.320,15.320,0,1101
12/08/1998,15.160,15.160,15.160,15.160,0,1101
12/09/1998,15.140,15.140,15.140,15.140,0,1101
12/10/1998,15.100,15.100,15.000,15.000,100,1201
12/11/1998,15.080,15.080,15.080,15.080,0,1201
12/14/1998,15.300,15.300,15.300,15.300,0,1201
12/15/1998,15.240,15.240,15.240,15.240,0,1201
12/16/1998,15.560,15.560,15.560,15.560,0,1201
12/17/1998,15.210,15.210,14.640,14.640,14,1201
12/18/1998,14.720,14.720,14.720,14.720,0,1201
12/21/1998,14.560,14.560,14.560,14.560,0,1201
12/22/1998,14.540,14.640,14.540,14.640,0,1201
12/23/1998,14.670,14.670,14.670,14.670,0,1201
12/24/1998,14.590,14.590,14.590,14.590,0,1201
12/28/1998,14.630,14.630,14.630,14.630,0,1201
12/29/1998,14.570,14.570,14.570,14.570,0,1201
12/30/1998,14.600,14.600,14.600,14.600,5,1201
12/31/1998,14.720,14.720,14.720,14.720,0,1201
01/04/1999,14.750,14.750,14.750,14.750,0,1201
01/05/1999,14.570,14.570,14.570,14.570,0,1201
01/06/1999,15.000,15.000,15.000,15.000,50,1201
01/07/1999,14.950,15.090,14.800,15.090,40,1226
01/08/1999,14.950,14.950,14.950,14.950,0,1226
01/11/1999,15.040,15.040,15.040,15.040,2,2868
01/12/1999,14.730,14.730,14.730,14.730,0,1226
01/13/1999,14.460,14.460,14.460,14.460,0,1226
01/14/1999,14.410,14.410,14.410,14.410,50,1276
01/15/1999,14.390,14.390,14.390,14.390,0,1276
01/19/1999,14.250,14.270,14.250,14.270,100,1376
01/20/1999,14.060,14.060,14.060,14.060,0,1376
01/21/1999,14.220,14.220,14.220,14.220,0,1376
01/22/1999,14.330,14.330,14.330,14.330,0,1376
01/25/1999,14.110,14.110,14.110,14.110,0,1376
01/26/1999,13.940,13.940,13.940,13.940,0,1376
01/27/1999,14.220,14.220,14.220,14.220,0,1376
01/28/1999,14.330,14.330,14.330,14.330,140,1436
01/29/1999,14.450,14.450,14.450,14.450,20,1436
02/01/1999,14.300,14.300,14.300,14.300,0,1436
02/02/1999,14.390,14.390,14.390,14.390,0,1436
02/03/1999,14.440,14.440,14.440,14.440,0,1436
02/04/1999,14.100,14.100,14.100,14.100,0,1436
02/05/1999,13.900,13.900,13.900,13.900,0,1436
02/08/1999,13.770,13.770,13.770,13.770,0,1436
02/09/1999,13.780,13.780,13.780,13.780,0,1436
02/10/1999,13.670,13.670,13.670,13.670,30,1466
02/11/1999,13.700,13.700,13.630,13.630,100,1541
02/12/1999,13.590,13.590,13.590,13.590,0,1541
02/16/1999,13.330,13.330,13.330,13.330,0,1541
02/17/1999,13.470,13.470,13.470,13.470,0,1541
02/18/1999,13.830,13.830,13.830,13.830,185,1541
02/19/1999,13.580,13.580,13.580,13.580,0,1541
02/22/1999,13.740,13.740,13.670,13.670,24,1565
02/23/1999,13.920,13.920,13.920,13.920,0,1565
02/24/1999,13.840,13.990,13.840,13.990,40,1580
02/25/1999,14.030,14.030,14.030,14.030,0,1580
02/26/1999,13.700,13.700,13.700,13.700,0,1580
03/01/1999,13.800,13.820,13.730,13.730,234,1680
03/02/1999,13.900,13.900,13.900,13.900,130,1745
03/03/1999,13.970,14.160,13.970,14.160,236,1906
03/04/1999,14.340,14.340,14.340,14.340,0,1906
03/05/1999,14.320,14.320,14.320,14.320,0,1906
03/08/1999,14.420,14.430,14.420,14.430,200,1906
03/09/1999,14.430,14.430,14.430,14.430,0,1906
03/10/1999,14.910,14.910,14.910,14.910,270,2169
03/11/1999,14.420,14.420,14.420,14.420,0,2169
03/12/1999,14.620,14.620,14.380,14.380,200,2169
03/15/1999,14.540,14.540,14.540,14.540,289,2104
03/16/1999,14.570,14.570,14.570,14.570,20,2120
03/17/1999,14.900,14.900,14.820,14.820,4,2120
03/18/1999,14.870,14.870,14.870,14.870,390,2420
03/19/1999,15.120,15.120,15.120,15.120,29,2420
03/22/1999,15.460,15.460,15.460,15.460,0,2520
03/23/1999,15.210,15.210,15.210,15.210,3,2473
03/24/1999,15.170,15.170,15.170,15.170,0,2473
03/25/1999,15.410,15.410,15.410,15.410,0,2473
03/26/1999,15.700,15.700,15.700,15.700,105,2578
03/29/1999,15.800,15.800,15.800,15.800,200,2778
03/30/1999,16.050,16.050,16.050,16.050,165,2728
03/31/1999,15.800,15.800,15.800,15.800,0,2728
04/01/1999,15.690,15.690,15.690,15.690,57,2765
04/05/1999,15.830,15.830,15.830,15.830,55,2804
04/06/1999,15.870,15.870,15.870,15.870,1,2804
04/07/1999,15.350,15.350,15.350,15.350,375,2904
04/08/1999,15.370,15.370,15.350,15.350,50,2954
04/09/1999,15.650,15.750,15.650,15.750,10,2964
04/12/1999,15.650,15.650,15.650,15.650,0,2964
04/13/1999,15.850,15.850,15.850,15.850,200,2964
04/14/1999,15.850,15.850,15.850,15.850,50,2964
04/15/1999,15.870,15.870,15.870,15.870,0,2964
04/16/1999,16.060,16.060,16.060,16.060,0,2964
04/19/1999,16.190,16.190,16.190,16.190,0,2964
04/20/1999,15.920,15.920,15.920,15.920,100,3064
04/21/1999,16.040,16.040,16.040,16.040,100,3014
04/22/1999,16.000,16.000,16.000,16.000,1126,3397
04/23/1999,16.050,16.050,15.890,15.890,1185,3887
04/26/1999,15.840,15.900,15.800,15.900,50,3887
04/27/1999,16.050,16.050,16.050,16.050,100,3987
04/28/1999,16.250,16.250,16.250,16.250,150,4021
04/29/1999,16.290,16.290,16.290,16.290,0,4031
04/30/1999,16.660,16.660,16.660,16.660,55,4066
05/03/1999,16.670,16.670,16.670,16.670,0,4066
05/04/1999,16.750,16.750,16.750,16.750,100,4166
05/05/1999,16.900,16.900,16.900,16.900,200,4167
05/06/1999,16.640,16.640,16.640,16.640,0,4167
05/07/1999,16.800,16.800,16.800,16.800,50,4217
05/10/1999,17.130,17.140,17.130,17.140,0,4217
05/11/1999,17.040,17.080,16.960,17.080,95,4252
05/12/1999,16.800,16.880,16.710,16.880,370,4086
05/13/1999,16.940,17.020,16.940,17.020,777,4488
05/14/1999,17.070,17.070,17.070,17.070,0,4487
05/17/1999,17.000,17.000,17.000,17.000,0,4487
05/18/1999,16.550,16.550,16.550,16.550,310,4647
05/19/1999,16.410,16.410,16.410,16.410,100,4622
05/20/1999,16.420,16.420,16.420,16.420,100,4522
05/21/1999,16.600,16.620,16.600,16.620,20,4502
05/24/1999,16.470,16.470,16.400,16.400,200,4702
05/25/1999,16.560,16.560,16.560,16.560,250,4702
05/26/1999,16.600,16.600,16.510,16.510,1074,4868
05/27/1999,16.480,16.480,16.480,16.480,460,5158
05/28/1999,16.220,16.220,16.220,16.220,50,5208
06/01/1999,16.050,16.050,16.050,16.050,100,5308
06/02/1999,16.230,16.230,16.230,16.230,150,5258
06/03/1999,16.180,16.310,16.180,16.310,1,5259
06/04/1999,16.680,16.680,16.680,16.680,110,5303
06/07/1999,17.040,17.040,17.040,17.040,430,5622
06/08/1999,17.070,17.070,16.870,16.870,552,5511
06/09/1999,17.050,17.050,17.050,17.050,435,5515
06/10/1999,16.880,16.880,16.880,16.880,1150,6615
06/11/1999,17.360,17.360,17.360,17.360,873,6394
06/14/1999,17.470,17.470,17.360,17.360,327,6445
06/15/1999,17.620,17.620,17.620,17.620,264,6379
06/16/1999,17.230,17.230,17.230,17.230,200,6480
06/17/1999,17.730,17.730,17.730,17.730,680,6327
06/18/1999,17.530,17.530,17.530,17.530,100,6292
06/21/1999,17.370,17.510,17.370,17.510,677,6777
06/22/1999,17.420,17.420,17.420,17.420,730,6265
06/23/1999,17.680,17.830,17.660,17.750,1254,6188
06/24/1999,17.750,17.850,17.730,17.730,387,6040
06/25/1999,17.760,17.760,17.760,17.760,900,6021
06/28/1999,17.660,17.660,17.660,17.660,175,5978
06/29/1999,17.760,17.760,17.760,17.760,201,6077
06/30/1999,17.900,18.190,17.900,18.190,148,5998
07/01/1999,18.250,18.250,18.200,18.210,86,6043
07/02/1999,18.150,18.350,18.150,18.350,86,6043
07/06/1999,18.350,18.400,18.330,18.330,176,5987
07/07/1999,18.330,18.450,18.330,18.450,74,6023
07/08/1999,18.550,18.550,18.550,18.550,76,6073
07/09/1999,18.780,18.780,18.780,18.780,90,6131
07/12/1999,18.830,18.830,18.830,18.830,51,6064
07/13/1999,18.900,19.000,18.900,19.000,410,6229
07/14/1999,18.910,18.910,18.910,18.910,690,6346
07/15/1999,18.800,19.040,18.750,19.040,296,6470
07/16/1999,18.950,19.130,18.950,19.130,55,6497
07/19/1999,18.930,18.930,18.910,18.910,312,6481
07/20/1999,18.600,18.600,18.330,18.330,105,6536
07/21/1999,18.230,18.470,18.230,18.470,3,6539
07/22/1999,18.720,18.720,18.720,18.720,858,7202
07/23/1999,18.750,19.090,18.750,19.090,78,7227
07/26/1999,18.980,18.980,18.970,18.970,10,7237
07/27/1999,18.940,18.940,18.940,18.940,52,7237
07/28/1999,18.980,19.000,18.980,19.000,155,7088
07/29/1999,19.040,19.140,19.040,19.140,172,7229
07/30/1999,18.790,18.790,18.790,18.790,145,7224
08/02/1999,18.850,18.920,18.850,18.920,22,7234
08/03/1999,18.770,18.880,18.770,18.880,51,7233
08/04/1999,19.050,19.080,18.970,18.970,291,7221
08/05/1999,19.020,19.180,19.020,19.080,2,7219
08/06/1999,19.100,19.270,19.100,19.270,78,7277
08/09/1999,19.170,19.400,19.170,19.400,33,7276
08/10/1999,19.160,19.170,19.130,19.130,227,7237
08/11/1999,19.240,19.240,19.240,19.240,465,7206
08/12/1999,19.150,19.200,19.150,19.180,120,7280
08/13/1999,19.210,19.250,19.180,19.250,310,7312
08/16/1999,19.300,19.300,19.300,19.300,125,7363
08/17/1999,19.280,19.600,19.280,19.600,362,7542
08/18/1999,19.390,19.390,19.390,19.390,360,7453
08/19/1999,19.450,19.450,19.430,19.430,453,7753
08/20/1999,19.500,19.500,19.350,19.350,1131,8279
08/23/1999,19.400,19.400,19.350,19.350,310,8182
08/24/1999,19.250,19.250,19.190,19.190,477,8067
08/25/1999,18.780,18.780,18.780,18.780,441,7814
08/26/1999,18.840,18.980,18.730,18.980,671,8296
08/27/1999,19.050,19.190,19.050,19.190,113,8291
08/30/1999,19.210,19.560,19.140,19.560,779,8475
08/31/1999,19.400,19.560,19.380,19.510,517,8634
09/01/1999,19.320,19.320,19.320,19.320,252,8799
09/02/1999,19.240,19.240,19.060,19.060,973,9197
09/03/1999,19.200,19.390,19.150,19.390,101,9248
09/07/1999,19.620,19.690,19.600,19.690,1956,10917
09/08/1999,19.560,19.740,19.560,19.670,1656,11883
09/09/1999,19.780,19.900,19.770,19.900,1099,12287
09/10/1999,19.720,20.120,19.720,20.120,683,12557
09/13/1999,20.000,20.170,19.960,20.170,443,12750
09/14/1999,20.000,20.020,20.000,20.020,571,13275
09/15/1999,19.750,20.100,19.750,19.860,4596,13541
09/16/1999,20.010,20.010,19.970,19.970,730,14500
09/17/1999,19.900,20.160,19.900,20.160,1253,13799
09/20/1999,19.970,19.970,19.970,19.970,820,14176
09/21/1999,19.850,20.120,19.850,20.000,249,14491
09/22/1999,20.150,20.150,20.070,20.120,1412,14857
09/23/1999,20.470,20.700,20.470,20.630,1073,14872
09/24/1999,20.600,20.690,20.600,20.690,543,14935
09/27/1999,20.660,20.660,20.640,20.640,638,14999
09/28/1999,20.640,20.640,20.630,20.630,1520,15589
09/29/1999,20.820,20.920,20.650,20.650,1320,15102
09/30/1999,20.700,20.700,20.580,20.580,626,15298
10/01/1999,20.750,20.790,20.700,20.750,742,15412
10/04/1999,20.540,20.540,20.540,20.540,347,15280
10/05/1999,20.670,20.670,20.660,20.660,769,15434
10/06/1999,20.680,20.700,20.510,20.510,1670,14841
10/07/1999,20.300,20.350,20.110,20.200,761,14752
10/08/1999,18.750,19.600,18.750,19.350,1014,15251
10/11/1999,19.400,19.770,19.400,19.770,249,15235
10/12/1999,20.100,20.510,20.100,20.510,1080,15537
10/13/1999,20.750,20.750,20.600,20.750,1243,15776
10/14/1999,20.360,20.360,20.360,20.360,868,15608
10/15/1999,20.200,20.770,20.200,20.770,28,15606
10/18/1999,20.750,20.880,20.750,20.880,403,14410
10/19/1999,20.860,20.900,20.680,20.680,61,15455
10/20/1999,20.610,20.870,20.600,20.870,64,15454
10/21/1999,20.880,20.880,20.820,20.820,840,15069
10/22/1999,21.030,21.270,20.960,21.270,535,15108
10/25/1999,21.290,21.300,21.200,21.200,263,15310
10/26/1999,21.320,21.320,21.110,21.110,1039,15923
10/27/1999,21.070,21.150,20.960,20.960,4757,15572
10/28/1999,20.710,20.710,20.130,20.130,1699,15556
10/29/1999,20.500,20.500,20.200,20.280,1401,15939
11/01/1999,20.450,20.920,20.450,20.920,1251,15548
11/02/1999,20.710,20.710,20.650,20.650,377,15592
11/03/1999,20.600,20.600,20.510,20.510,1115,15701
11/04/1999,20.460,20.640,20.460,20.640,3025,16585
11/05/1999,20.660,20.660,20.500,20.550,415,16693
11/08/1999,20.450,20.630,20.450,20.630,1032,16720
11/09/1999,20.700,20.940,20.700,20.940,888,17130
11/10/1999,21.230,21.490,21.140,21.140,3171,18515
11/11/1999,21.090,21.350,21.090,21.350,1531,18883
11/12/1999,21.530,21.780,21.500,21.780,4090,22230
11/15/1999,22.000,22.030,21.830,21.900,1727,22496
11/16/1999,22.000,22.100,22.000,22.080,1824,22007
11/17/1999,22.320,22.400,22.220,22.250,6466,26600
11/18/1999,22.150,22.170,21.670,21.670,5214,25814
11/19/1999,22.000,22.260,21.700,22.260,2665,26436
11/22/1999,22.450,22.450,22.130,22.270,1347,26896
11/23/1999,22.170,22.200,21.900,21.900,1988,26694
11/24/1999,22.100,22.100,21.880,21.880,1333,26742
11/29/1999,21.430,21.460,21.150,21.150,1417,27865
11/30/1999,20.850,21.040,20.550,20.550,3835,29600
12/01/1999,20.300,20.890,20.300,20.890,2341,29612
12/02/1999,21.100,21.470,21.070,21.470,1976,29409
12/03/1999,21.520,21.550,21.450,21.450,1196,29304
12/06/1999,21.650,21.860,21.650,21.860,778,29430
12/07/1999,21.600,21.800,21.500,21.680,791,29523
12/08/1999,21.400,22.100,21.400,22.100,1486,29529
12/09/1999,21.950,22.050,21.790,21.790,2469,28759
12/10/1999,21.650,21.780,21.400,21.740,4688,27666
12/13/1999,21.900,22.030,21.620,22.030,2511,27864
12/14/1999,22.030,22.170,21.950,22.170,1580,28288
12/15/1999,22.270,22.300,21.950,22.290,1086,28465
12/16/1999,22.160,22.460,22.160,22.460,2684,29328
12/17/1999,22.460,22.640,22.300,22.640,4165,29534
12/20/1999,22.540,22.560,22.380,22.560,1417,29711
12/21/1999,22.570,22.670,22.550,22.670,1523,29911
12/22/1999,22.550,22.570,22.360,22.360,1281,30707
12/23/1999,22.500,22.600,22.500,22.600,539,30771
12/27/1999,22.650,22.760,22.650,22.760,178,30953
12/28/1999,22.900,22.900,22.880,22.880,348,31027
12/29/1999,22.880,22.880,22.670,22.670,1328,31175
12/30/1999,22.600,22.600,22.000,22.000,1328,31175
01/04/2000,21.700,22.230,21.600,22.230,590,31714
01/05/2000,22.100,22.150,21.890,21.890,969,31460
01/06/2000,21.800,22.320,21.780,21.820,2620,31942
01/07/2000,21.880,22.010,21.790,21.790,3374,32311
01/10/2000,21.850,22.170,21.800,22.170,1909,33289
01/11/2000,22.380,22.770,22.380,22.770,2632,33189
01/12/2000,22.600,23.400,22.600,23.110,3530,33362
01/13/2000,23.260,23.420,23.220,23.290,3372,33331
01/14/2000,23.700,24.230,23.650,24.230,855,33279
01/18/2000,24.500,24.680,24.280,24.670,2134,34193
01/19/2000,24.650,24.650,24.450,24.630,3633,34402
01/20/2000,24.650,24.800,24.160,24.680,3158,33267
01/21/2000,25.200,25.200,24.670,24.670,3969,33738
01/24/2000,24.790,24.790,24.300,24.650,3062,34165
01/25/2000,24.700,25.020,24.700,24.940,1804,34190
01/26/2000,25.150,25.150,24.600,24.600,4156,33791
01/27/2000,24.620,24.630,24.200,24.260,2181,33762
01/28/2000,24.330,24.390,24.150,24.310,1258,32599
01/31/2000,24.150,24.950,24.150,24.710,1250,32710
02/01/2000,24.870,25.320,24.870,25.180,2280,32466
02/02/2000,25.450,25.500,24.750,24.750,2707,32515
02/03/2000,24.950,25.450,24.950,25.160,2430,32399
02/04/2000,25.150,25.720,25.010,25.720,2255,31784
02/07/2000,25.570,25.630,25.200,25.330,3452,31506
02/08/2000,25.300,25.440,25.020,25.060,2770,31441
02/09/2000,24.850,25.520,24.850,25.520,5070,31919
02/10/2000,25.550,25.900,25.520,25.860,1648,32547
02/11/2000,26.000,26.050,25.650,25.900,1546,32669
02/14/2000,26.100,26.550,26.080,26.510,2115,33371
02/15/2000,26.490,26.600,26.150,26.370,5677,34410
02/16/2000,26.450,26.700,26.150,26.700,3442,34984
02/17/2000,26.270,26.330,26.050,26.140,3563,34877
02/18/2000,25.950,26.000,25.830,25.980,1197,34823
02/22/2000,25.680,26.300,25.630,26.220,4206,34427
02/23/2000,26.100,26.270,26.050,26.250,4216,34566
02/24/2000,26.280,26.500,26.280,26.280,5859,36677
02/25/2000,26.250,26.850,26.250,26.560,5323,36619
02/28/2000,26.300,26.750,26.300,26.400,3993,36699
