"Date","Open","High","Low","Close","Volume","OpenInt"
04/21/1998,17.510,17.510,17.510,17.510,0,5054
04/22/1998,17.440,17.440,17.110,17.110,100,5054
04/23/1998,17.290,17.420,17.290,17.420,43,5054
04/24/1998,17.350,17.350,17.350,17.350,0,5054
04/27/1998,17.570,17.570,17.570,17.570,0,5054
04/28/1998,17.760,17.760,17.760,17.760,0,5054
04/29/1998,17.580,17.580,17.580,17.580,300,4916
04/30/1998,17.850,17.850,17.850,17.850,0,4916
05/01/1998,18.090,18.090,18.090,18.090,0,4916
05/04/1998,18.000,18.130,18.000,18.130,100,4841
05/05/1998,18.020,18.020,18.020,18.020,0,4841
05/06/1998,18.020,18.020,18.020,18.020,0,4841
05/07/1998,18.020,18.020,18.020,18.020,0,4841
05/08/1998,17.900,17.900,17.900,17.900,20,4861
05/11/1998,17.790,17.790,17.790,17.790,0,4861
05/12/1998,17.820,17.820,17.760,17.760,1785,4007
05/13/1998,17.640,17.640,17.640,17.640,0,4007
05/14/1998,17.670,17.670,17.670,17.670,0,3807
05/15/1998,17.760,17.760,17.480,17.480,285,4067
05/18/1998,17.540,17.540,17.540,17.540,15,4282
05/19/1998,17.630,17.630,17.630,17.630,0,4082
05/20/1998,17.470,17.470,17.470,17.470,0,4082
05/21/1998,17.580,17.590,17.500,17.590,160,4132
05/22/1998,17.560,17.560,17.550,17.550,166,4251
05/26/1998,17.620,17.620,17.620,17.620,0,4251
05/27/1998,17.590,17.590,17.590,17.590,0,4251
05/28/1998,17.590,17.590,17.590,17.590,0,4251
05/29/1998,17.930,17.930,17.930,17.930,0,4241
06/01/1998,17.850,17.850,17.850,17.850,0,4241
06/02/1998,17.830,17.830,17.830,17.830,0,4241
06/03/1998,17.940,17.940,17.940,17.940,0,4241
06/04/1998,17.980,17.980,17.980,17.980,0,4241
06/05/1998,18.240,18.240,18.240,18.240,100,4141
06/08/1998,18.150,18.150,18.150,18.150,0,4141
06/09/1998,17.890,17.890,17.890,17.890,0,4141
06/10/1998,18.000,18.070,17.950,18.070,276,4371
06/11/1998,17.840,17.840,17.840,17.840,250,4171
06/12/1998,17.920,17.920,17.920,17.920,0,4171
06/15/1998,17.620,17.620,17.520,17.520,0,4171
06/16/1998,17.660,17.660,17.660,17.660,75,4171
06/17/1998,17.690,17.690,17.690,17.690,0,4171
06/18/1998,17.610,17.610,17.610,17.610,0,4171
06/19/1998,17.730,17.730,17.730,17.730,0,4171
06/22/1998,17.780,17.780,17.780,17.780,0,4171
06/23/1998,17.760,17.760,17.760,17.760,400,4292
06/24/1998,17.860,17.860,17.740,17.740,916,4273
06/25/1998,17.750,17.750,17.750,17.750,0,4273
06/26/1998,17.660,17.660,17.660,17.660,250,4523
06/29/1998,17.660,17.660,17.660,17.660,146,4669
06/30/1998,17.700,17.700,17.520,17.520,935,5104
07/01/1998,17.590,17.590,17.590,17.590,0,4812
07/02/1998,17.540,17.540,17.540,17.540,0,4797
07/06/1998,17.270,17.270,17.270,17.270,650,4827
07/07/1998,17.370,17.420,17.320,17.320,250,5077
07/08/1998,17.320,17.320,17.320,17.320,225,5077
07/09/1998,17.470,17.470,17.330,17.330,100,5177
07/10/1998,17.180,17.180,17.180,17.180,0,5177
07/13/1998,17.350,17.350,17.290,17.290,70,5177
07/14/1998,17.400,17.400,17.400,17.400,100,5277
07/15/1998,17.450,17.450,17.450,17.450,450,5552
07/16/1998,17.240,17.240,17.240,17.240,0,5552
07/17/1998,17.140,17.140,17.140,17.140,50,5602
07/20/1998,16.940,16.940,16.940,16.940,100,5702
07/21/1998,17.200,17.200,17.170,17.170,20,5722
07/22/1998,17.110,17.110,17.110,17.110,25,5702
07/23/1998,16.930,16.930,16.930,16.930,0,5702
07/24/1998,17.100,17.100,17.100,17.100,100,5802
07/27/1998,17.230,17.230,17.230,17.230,0,5802
07/28/1998,17.140,17.140,17.140,17.140,0,5802
07/29/1998,17.050,17.050,17.050,17.050,300,5711
07/30/1998,17.060,17.060,17.060,17.060,100,5711
07/31/1998,17.000,17.000,17.000,17.000,0,5711
08/03/1998,16.950,16.950,16.810,16.810,160,5856
08/04/1998,16.950,17.000,16.900,16.900,62,5918
08/05/1998,17.050,17.050,16.890,16.890,40,5958
08/06/1998,16.930,16.930,16.930,16.930,250,6183
08/07/1998,17.050,17.050,16.940,16.940,75,6183
08/10/1998,16.550,16.550,16.550,16.550,1,6183
08/11/1998,16.550,16.700,16.510,16.510,100,6228
08/12/1998,16.490,16.490,16.490,16.490,50,6228
08/13/1998,16.620,16.620,16.620,16.620,1,6228
08/14/1998,16.650,16.650,16.650,16.650,1,6228
08/17/1998,16.470,16.470,16.470,16.470,350,6478
08/18/1998,16.600,16.600,16.340,16.340,51,6244
08/19/1998,16.460,16.460,16.460,16.460,500,6333
08/20/1998,16.700,16.700,16.700,16.700,10,6793
08/21/1998,16.520,16.520,16.520,16.520,1,6343
08/24/1998,16.740,16.740,16.740,16.740,250,6269
08/25/1998,16.770,16.770,16.770,16.770,1000,6434
08/26/1998,16.610,16.610,16.610,16.610,1,6434
08/27/1998,16.680,16.680,16.510,16.510,107,6500
08/28/1998,16.710,16.710,16.710,16.710,50,6500
08/31/1998,16.690,16.690,16.690,16.690,680,6241
09/01/1998,16.970,16.970,16.970,16.970,250,6097
09/02/1998,16.930,16.930,16.930,16.930,1,6097
09/03/1998,17.530,17.530,17.530,17.530,725,5732
09/04/1998,17.500,17.500,17.210,17.210,11,5735
09/08/1998,17.110,17.110,17.110,17.110,0,5735
09/09/1998,17.120,17.120,17.120,17.120,0,5735
09/10/1998,17.300,17.300,17.300,17.300,5,5735
09/11/1998,17.250,17.250,17.080,17.080,21,5740
09/14/1998,17.200,17.200,17.070,17.070,320,5660
09/15/1998,16.980,16.980,16.980,16.980,60,5712
09/16/1998,16.930,16.930,16.930,16.930,100,5852
09/17/1998,17.000,17.000,17.000,17.000,0,5852
09/18/1998,17.510,17.510,17.510,17.510,0,5852
09/21/1998,17.370,17.370,17.370,17.370,0,5852
09/22/1998,17.520,17.520,17.520,17.520,5,5852
09/23/1998,17.450,17.450,17.450,17.450,0,5852
09/24/1998,17.620,17.620,17.620,17.620,200,5852
09/25/1998,17.600,17.600,17.420,17.420,280,6102
09/28/1998,17.400,17.400,17.340,17.340,250,6242
09/29/1998,17.380,17.470,17.380,17.470,220,6222
09/30/1998,17.380,17.550,17.380,17.550,3,6222
10/01/1998,17.210,17.210,17.210,17.210,1,6222
10/02/1998,17.370,17.370,17.370,17.370,100,6222
10/05/1998,17.270,17.270,17.270,17.270,1,6222
10/06/1998,17.320,17.320,17.320,17.320,1,6222
10/07/1998,17.110,17.110,17.110,17.110,100,6222
10/08/1998,17.110,17.110,16.790,16.790,1740,6502
10/09/1998,16.940,16.940,16.940,16.940,1,6502
10/12/1998,16.820,16.820,16.820,16.820,1,6492
10/13/1998,16.690,16.690,16.690,16.690,1,6482
10/14/1998,16.640,16.640,16.640,16.640,1,6482
10/15/1998,16.740,16.740,16.740,16.740,21,6482
10/16/1998,16.800,16.800,16.800,16.800,1,6482
10/19/1998,16.210,16.210,16.210,16.210,1,6482
10/20/1998,16.450,16.480,16.360,16.360,250,6682
10/21/1998,16.650,16.650,16.650,16.650,400,6682
10/22/1998,16.680,16.680,16.560,16.560,113,6755
10/23/1998,16.580,16.580,16.580,16.580,1,6755
10/26/1998,16.580,16.580,16.580,16.580,1,6755
10/27/1998,16.480,16.480,16.480,16.480,935,6805
10/28/1998,16.700,16.700,16.700,16.700,1,6805
10/29/1998,16.670,16.670,16.670,16.670,50,6805
10/30/1998,16.860,16.860,16.860,16.860,24,6805
11/02/1998,16.640,16.640,16.640,16.640,1,6805
11/03/1998,16.670,16.670,16.600,16.600,50,6855
11/04/1998,16.520,16.520,16.520,16.520,1,6855
11/05/1998,16.510,16.510,16.470,16.470,370,7225
11/06/1998,16.600,16.600,16.430,16.430,40,7265
11/09/1998,16.130,16.130,16.130,16.130,1,7265
11/10/1998,16.260,16.260,16.260,16.260,75,7190
11/11/1998,16.270,16.270,16.270,16.270,750,7348
11/12/1998,16.510,16.510,16.510,16.510,230,7318
11/13/1998,16.200,16.200,16.200,16.200,1,7318
11/16/1998,16.050,16.050,16.050,16.050,1,7318
11/17/1998,16.150,16.150,16.040,16.040,495,7793
11/18/1998,16.200,16.290,16.200,16.290,634,7860
11/19/1998,16.330,16.370,16.330,16.370,800,8660
11/20/1998,16.590,16.590,16.590,16.590,1,7860
11/23/1998,16.220,16.220,16.220,16.220,1,7860
11/24/1998,16.220,16.220,15.880,15.880,410,7725
11/25/1998,15.790,15.790,15.790,15.790,250,7525
11/30/1998,15.600,15.680,15.500,15.650,360,7770
12/01/1998,15.430,15.430,15.430,15.430,1,7770
12/02/1998,15.510,15.510,15.420,15.420,987,8172
12/03/1998,15.480,15.480,15.160,15.160,1418,8669
12/04/1998,15.170,15.170,15.170,15.170,25,8669
12/07/1998,15.190,15.190,15.190,15.190,1995,9832
12/08/1998,15.220,15.220,15.030,15.030,760,10050
12/09/1998,15.010,15.010,15.010,15.010,2500,8230
12/10/1998,14.920,14.920,14.860,14.860,100,8330
12/11/1998,14.900,15.020,14.840,14.940,389,8304
12/14/1998,15.160,15.160,15.160,15.160,500,8804
12/15/1998,15.100,15.100,15.100,15.100,600,9004
12/16/1998,15.200,15.430,15.200,15.430,305,8770
12/17/1998,15.400,15.400,14.500,14.500,1412,9522
12/18/1998,14.580,14.580,14.580,14.580,900,9047
12/21/1998,14.530,14.650,14.410,14.410,870,9157
12/22/1998,14.390,14.490,14.390,14.490,1,9237
12/23/1998,14.530,14.530,14.530,14.530,25,9157
12/24/1998,14.450,14.450,14.450,14.450,1,9157
12/28/1998,14.490,14.490,14.490,14.490,125,9057
12/29/1998,14.440,14.440,14.440,14.440,250,9017
12/30/1998,14.470,14.470,14.470,14.470,350,9367
12/31/1998,14.600,14.600,14.600,14.600,1,9367
01/04/1999,14.690,14.690,14.630,14.630,640,9388
01/05/1999,14.450,14.450,14.450,14.450,1,9388
01/06/1999,14.650,14.880,14.650,14.880,395,9443
01/07/1999,14.800,14.980,14.800,14.980,250,9773
01/08/1999,15.000,15.000,14.850,14.850,351,9693
01/11/1999,15.100,15.100,14.950,14.950,2,2868
01/12/1999,14.640,14.640,14.640,14.640,0,9526
01/13/1999,14.750,14.750,14.360,14.360,533,9734
01/14/1999,14.530,14.530,14.300,14.300,261,9730
01/15/1999,14.280,14.280,14.280,14.280,25,9743
01/19/1999,14.140,14.160,14.140,14.160,648,9641
01/20/1999,14.120,14.200,13.940,13.940,575,10108
01/21/1999,14.190,14.190,14.110,14.110,665,10101
01/22/1999,14.120,14.220,14.120,14.220,2,10101
01/25/1999,14.060,14.090,14.000,14.000,450,10215
01/26/1999,14.050,14.050,13.820,13.820,905,10967
01/27/1999,14.100,14.170,14.100,14.110,2565,10869
01/28/1999,14.220,14.220,14.220,14.220,40,10829
01/29/1999,14.350,14.350,14.350,14.350,257,10621
02/01/1999,14.380,14.380,14.190,14.190,539,10721
02/02/1999,14.190,14.280,14.170,14.280,66,10686
02/03/1999,14.320,14.380,14.320,14.330,210,10716
02/04/1999,13.990,13.990,13.990,13.990,410,10950
02/05/1999,14.000,14.000,13.790,13.790,1008,11443
02/08/1999,13.870,13.870,13.660,13.660,80,11458
02/09/1999,13.700,13.700,13.660,13.670,356,11464
02/10/1999,13.700,13.730,13.570,13.570,920,11574
02/11/1999,13.590,13.590,13.530,13.530,700,11609
02/12/1999,13.590,13.600,13.500,13.500,280,11754
02/16/1999,13.360,13.360,13.230,13.230,827,12118
02/17/1999,13.260,13.400,13.260,13.370,233,12214
02/18/1999,13.350,13.740,13.350,13.740,1458,12090
02/19/1999,13.680,13.680,13.490,13.490,101,11891
02/22/1999,13.650,13.650,13.590,13.590,604,12452
02/23/1999,13.750,13.840,13.750,13.840,751,12178
02/24/1999,13.920,13.920,13.920,13.920,24,12157
02/25/1999,13.950,13.950,13.920,13.950,341,12192
02/26/1999,13.900,13.900,13.620,13.620,150,12268
03/01/1999,13.650,13.650,13.650,13.650,52,12320
03/02/1999,13.800,13.820,13.800,13.820,186,12384
03/03/1999,13.890,14.080,13.890,14.080,1416,12436
03/04/1999,14.300,14.320,14.270,14.270,723,12517
03/05/1999,14.370,14.370,14.260,14.260,151,12468
03/08/1999,14.510,14.560,14.380,14.380,1829,11972
03/09/1999,14.400,14.500,14.390,14.390,1960,12963
03/10/1999,14.890,14.890,14.890,14.890,510,12091
03/11/1999,14.750,14.800,14.390,14.390,5541,14657
03/12/1999,14.630,14.630,14.350,14.350,2000,14838
03/15/1999,14.600,14.600,14.510,14.510,604,14748
03/16/1999,14.700,14.700,14.540,14.540,105,14728
03/17/1999,14.750,14.850,14.750,14.800,2039,14437
03/18/1999,15.000,15.000,14.800,14.850,1604,14456
03/19/1999,15.100,15.100,15.100,15.100,157,14544
03/22/1999,15.050,15.440,15.050,15.440,876,15149
03/23/1999,15.270,15.270,15.180,15.180,703,15187
03/24/1999,15.140,15.140,15.140,15.140,795,15859
03/25/1999,15.340,15.400,15.340,15.400,1256,16007
03/26/1999,15.480,15.700,15.480,15.700,1630,17012
03/29/1999,15.810,15.810,15.810,15.810,1100,17261
03/30/1999,15.790,16.060,15.720,16.060,997,17428
03/31/1999,15.900,16.000,15.700,15.820,155,17565
04/01/1999,15.680,15.710,15.650,15.710,220,17579
04/05/1999,15.750,15.860,15.750,15.860,1484,17886
04/06/1999,15.750,15.900,15.750,15.900,416,17937
04/07/1999,15.800,15.820,15.370,15.370,2585,17718
04/08/1999,15.470,15.470,15.350,15.370,1020,17921
04/09/1999,15.590,15.780,15.590,15.780,513,17793
04/12/1999,15.700,15.700,15.650,15.680,72,17859
04/13/1999,15.800,15.880,15.800,15.880,447,17851
04/14/1999,15.700,15.870,15.700,15.870,846,17668
04/15/1999,15.870,15.900,15.820,15.900,2401,18659
04/16/1999,16.050,16.110,16.050,16.110,502,18904
04/19/1999,16.200,16.240,16.160,16.240,2366,18742
04/20/1999,16.250,16.250,15.970,15.970,372,18989
04/21/1999,16.000,16.180,15.930,16.090,1163,18912
04/22/1999,15.960,16.200,15.960,16.060,3791,19582
04/23/1999,16.050,16.080,15.950,15.950,1058,20124
04/26/1999,15.900,15.950,15.850,15.950,150,18856
04/27/1999,16.080,16.100,16.060,16.100,839,19063
04/28/1999,16.400,16.400,16.310,16.310,4073,21027
04/29/1999,16.340,16.340,16.340,16.340,780,21259
04/30/1999,16.710,16.710,16.710,16.710,1667,21715
05/03/1999,16.720,16.720,16.720,16.720,425,22090
05/04/1999,16.800,16.800,16.800,16.800,565,21724
05/05/1999,16.720,17.040,16.720,16.950,805,22210
05/06/1999,17.000,17.000,16.680,16.680,258,22020
05/07/1999,16.730,16.880,16.730,16.880,818,21852
05/10/1999,17.100,17.170,17.100,17.170,48,21821
05/11/1999,17.080,17.100,17.000,17.100,752,21920
05/12/1999,16.900,16.900,16.700,16.890,2330,22403
05/13/1999,16.950,17.090,16.950,17.040,1857,23410
05/14/1999,17.050,17.090,17.050,17.090,359,23325
05/17/1999,17.000,17.020,16.970,17.020,113,23365
05/18/1999,16.700,16.750,16.570,16.570,1019,23423
05/19/1999,16.660,16.680,16.440,16.440,643,23355
05/20/1999,16.450,16.600,16.340,16.450,1019,23036
05/21/1999,16.550,16.660,16.550,16.660,1071,22823
05/24/1999,16.600,16.600,16.440,16.440,1177,22548
05/25/1999,16.400,16.590,16.400,16.590,1365,21902
05/26/1999,16.600,16.730,16.550,16.550,2132,21239
05/27/1999,16.550,16.550,16.510,16.510,120,21377
05/28/1999,16.500,16.500,16.240,16.240,533,21384
06/01/1999,16.050,16.140,16.050,16.060,1653,21576
06/02/1999,16.190,16.250,16.180,16.250,2022,20761
06/03/1999,16.200,16.800,16.200,16.330,166,20856
06/04/1999,16.710,16.710,16.710,16.710,800,20178
06/07/1999,16.850,17.080,16.850,17.080,556,19983
06/08/1999,17.040,17.110,16.910,16.910,1366,19574
06/09/1999,16.800,17.090,16.800,17.090,2186,19462
06/10/1999,16.900,16.930,16.900,16.930,129,19403
06/11/1999,16.950,17.420,16.950,17.420,296,19523
06/14/1999,17.430,17.500,17.400,17.420,554,19542
06/15/1999,17.400,17.690,17.400,17.690,465,19565
06/16/1999,17.800,17.800,17.300,17.300,1371,20008
06/17/1999,17.300,17.800,17.270,17.800,1213,20628
06/18/1999,17.780,17.780,17.600,17.600,291,20648
06/21/1999,17.560,17.560,17.560,17.560,100,20843
06/22/1999,17.560,17.590,17.470,17.470,1995,20486
06/23/1999,17.710,17.810,17.710,17.810,1071,21464
06/24/1999,17.800,17.800,17.790,17.790,1391,21907
06/25/1999,17.870,17.880,17.790,17.830,630,22012
06/28/1999,17.800,17.820,17.730,17.730,2026,22664
06/29/1999,17.860,17.860,17.830,17.830,774,22587
06/30/1999,18.000,18.280,17.960,18.280,2630,22780
07/01/1999,18.350,18.380,18.280,18.300,2056,23705
07/02/1999,18.200,18.440,18.200,18.440,2056,23705
07/06/1999,18.440,18.530,18.380,18.430,2043,23578
07/07/1999,18.430,18.550,18.430,18.550,5561,23052
07/08/1999,18.700,18.700,18.650,18.650,1767,22611
07/09/1999,18.710,18.880,18.620,18.880,86,22689
07/12/1999,18.720,18.930,18.690,18.930,1374,22919
07/13/1999,19.000,19.110,19.000,19.110,1256,23410
07/14/1999,18.950,19.050,18.950,19.020,881,23063
07/15/1999,18.900,19.160,18.850,19.160,1308,23559
07/16/1999,19.070,19.280,19.070,19.280,1035,23862
07/19/1999,19.080,19.120,18.950,19.070,444,23735
07/20/1999,18.800,18.890,18.430,18.480,1990,23052
07/21/1999,18.320,18.610,18.200,18.610,2107,22452
07/22/1999,18.630,18.860,18.630,18.860,1149,21905
07/23/1999,18.970,19.250,18.900,19.250,1789,21756
07/26/1999,19.100,19.200,19.060,19.130,1011,21841
07/27/1999,18.960,19.140,18.930,19.090,1316,22326
07/28/1999,19.250,19.250,18.990,19.160,1413,21952
07/29/1999,19.100,19.330,19.100,19.330,1171,22488
07/30/1999,19.150,19.330,18.800,18.980,1401,22763
08/02/1999,18.990,19.100,18.990,19.100,1317,23699
08/03/1999,19.050,19.070,19.030,19.060,696,23930
08/04/1999,19.280,19.280,19.000,19.160,2362,23754
08/05/1999,19.230,19.370,19.230,19.270,423,23779
08/06/1999,19.200,19.460,19.100,19.460,2122,23101
08/09/1999,19.360,19.620,19.360,19.620,696,23074
08/10/1999,19.440,19.500,19.350,19.370,1321,23416
08/11/1999,19.450,19.500,19.400,19.490,1922,23628
08/12/1999,19.400,19.440,19.270,19.420,1046,23520
08/13/1999,19.400,19.550,19.350,19.490,4427,22897
08/16/1999,19.600,19.600,19.390,19.510,1007,22447
08/17/1999,19.500,19.820,19.450,19.820,1566,22044
08/18/1999,19.700,19.700,19.620,19.620,714,21653
08/19/1999,19.650,19.780,19.650,19.680,2802,22050
08/20/1999,19.750,19.770,19.550,19.610,3457,23249
08/23/1999,19.650,19.740,19.570,19.610,2788,24332
08/24/1999,19.500,19.580,19.440,19.440,5600,27471
08/25/1999,19.350,19.350,18.850,19.010,1994,28121
08/26/1999,19.050,19.220,18.950,19.220,3860,28852
08/27/1999,19.250,19.440,19.200,19.440,4855,28546
08/30/1999,19.500,19.830,19.500,19.830,2590,29924
08/31/1999,19.690,19.840,19.580,19.790,2276,31632
09/01/1999,19.730,19.850,19.600,19.600,3844,33462
09/02/1999,19.450,19.550,19.340,19.340,3033,34932
09/03/1999,19.450,19.680,19.450,19.680,547,34557
09/07/1999,19.720,20.030,19.720,20.030,3907,34955
09/08/1999,19.970,20.100,19.900,20.040,5700,36794
09/09/1999,20.150,20.300,20.120,20.300,4006,37667
09/10/1999,20.160,20.520,20.150,20.520,1422,38793
09/13/1999,20.500,20.590,20.280,20.590,3072,38717
09/14/1999,20.590,20.590,20.300,20.440,2494,39646
09/15/1999,20.200,20.580,20.150,20.290,6799,38697
09/16/1999,20.370,20.450,20.370,20.400,691,37887
09/17/1999,20.360,20.590,20.340,20.590,3327,38335
09/20/1999,20.500,20.500,20.390,20.390,2143,38732
09/21/1999,20.250,20.520,20.250,20.420,2357,39026
09/22/1999,20.520,20.600,20.460,20.540,7573,36584
09/23/1999,20.850,21.060,20.850,21.060,3777,37256
09/24/1999,21.000,21.110,20.980,21.110,3815,36226
09/27/1999,21.050,21.170,21.050,21.060,2558,35923
09/28/1999,21.000,21.120,20.950,21.040,5517,34030
09/29/1999,21.280,21.360,21.080,21.080,4246,35460
09/30/1999,21.050,21.130,21.000,21.000,850,35387
10/01/1999,21.180,21.300,21.150,21.150,2083,37100
10/04/1999,21.050,21.100,20.910,20.910,2892,38113
10/05/1999,20.950,21.100,20.800,20.980,8513,39192
10/06/1999,21.000,21.070,20.830,20.830,5117,37490
10/07/1999,20.450,20.720,20.430,20.480,3229,38361
10/08/1999,19.000,19.950,19.000,19.570,8040,39771
10/11/1999,19.750,20.100,19.550,19.980,2857,39822
10/12/1999,20.350,20.750,20.350,20.750,2406,39900
10/13/1999,21.100,21.100,20.860,21.040,2570,39451
10/14/1999,21.000,21.000,20.640,20.640,2517,39618
10/15/1999,20.350,21.050,20.200,21.050,1963,39823
10/18/1999,21.020,21.140,20.940,21.140,1772,39137
10/19/1999,21.100,21.200,20.930,20.930,1470,39437
10/20/1999,20.920,21.120,20.800,21.120,2299,39410
10/21/1999,21.230,21.230,21.050,21.090,1131,38924
10/22/1999,21.300,21.570,21.230,21.570,3319,39773
10/25/1999,21.560,21.700,21.500,21.500,2849,39889
10/26/1999,21.450,21.620,21.420,21.420,3395,40315
10/27/1999,21.450,21.530,21.270,21.270,3307,41675
10/28/1999,21.150,21.150,20.400,20.400,5873,43735
10/29/1999,20.550,20.700,20.350,20.560,7959,45411
11/01/1999,20.700,21.210,20.630,21.210,3394,45828
11/02/1999,21.100,21.250,20.950,20.950,4023,44001
11/03/1999,20.900,21.000,20.830,20.830,9230,46024
11/04/1999,20.840,20.980,20.780,20.980,9445,44616
11/05/1999,21.020,21.060,20.800,20.890,4088,42963
11/08/1999,20.790,20.990,20.790,20.990,2741,42922
11/09/1999,21.000,21.330,21.000,21.330,5441,45392
11/10/1999,21.600,21.950,21.530,21.570,10985,47080
11/11/1999,21.370,21.760,21.370,21.760,5109,47797
11/12/1999,21.900,22.210,21.830,22.210,3462,47570
11/15/1999,22.450,22.520,22.350,22.370,4733,47906
11/16/1999,22.300,22.620,22.300,22.590,5129,46807
11/17/1999,22.950,22.950,22.700,22.780,7406,48198
11/18/1999,22.700,22.820,22.190,22.190,8976,46545
11/19/1999,22.450,22.800,22.250,22.800,3722,48162
11/22/1999,22.900,22.970,22.760,22.860,4329,48971
11/23/1999,22.800,22.820,22.490,22.490,6512,50006
11/24/1999,23.030,23.030,22.500,22.510,2311,50650
11/29/1999,21.900,22.110,21.750,21.750,3569,49674
11/30/1999,21.400,21.620,21.110,21.110,6053,51693
12/01/1999,21.100,21.450,20.850,21.450,4860,52144
12/02/1999,21.650,22.050,21.590,22.050,5531,51503
12/03/1999,21.960,22.170,21.960,22.040,1805,51710
12/06/1999,22.300,22.480,22.260,22.480,2411,51533
12/07/1999,22.310,22.400,22.200,22.290,2177,51434
12/08/1999,22.000,22.710,22.000,22.710,1622,51404
12/09/1999,22.550,22.650,22.300,22.360,5469,51654
12/10/1999,22.150,22.340,21.750,22.230,6708,52368
12/13/1999,22.450,22.500,22.110,22.500,5872,53079
12/14/1999,22.450,22.660,22.400,22.660,1928,52421
12/15/1999,22.750,22.830,22.500,22.810,3608,53495
12/16/1999,22.750,23.030,22.700,23.030,3662,52648
