"Date","Open","High","Low","Close","Volume","OpenInt"
03/03/1998,17.890,17.890,17.890,17.890,0,113
03/04/1998,17.940,17.940,17.940,17.940,0,113
03/05/1998,17.920,17.920,17.920,17.920,0,113
03/06/1998,17.950,17.950,17.950,17.950,0,113
03/09/1998,17.760,17.760,17.760,17.760,0,113
03/10/1998,17.590,17.590,17.590,17.590,0,113
03/11/1998,17.510,17.510,17.510,17.510,0,113
03/12/1998,17.530,17.530,17.530,17.530,0,113
03/13/1998,17.360,17.360,17.360,17.360,0,113
03/16/1998,16.910,16.910,16.910,16.910,0,113
03/17/1998,17.040,17.040,17.040,17.040,0,113
03/18/1998,17.490,17.490,17.490,17.490,0,113
03/19/1998,17.340,17.340,17.340,17.340,0,113
03/20/1998,17.140,17.140,17.140,17.140,357,470
03/23/1998,17.810,17.810,17.810,17.810,0,470
03/24/1998,17.590,17.590,17.590,17.590,0,470
03/25/1998,17.820,17.820,17.820,17.820,0,470
03/26/1998,17.770,17.770,17.770,17.770,0,470
03/27/1998,17.790,17.790,17.790,17.790,0,470
03/30/1998,17.480,17.570,17.480,17.570,0,470
03/31/1998,17.410,17.410,17.410,17.410,0,470
04/01/1998,17.520,17.520,17.520,17.520,0,470
04/02/1998,17.600,17.600,17.600,17.600,0,470
04/03/1998,17.590,17.590,17.590,17.590,0,470
04/06/1998,17.340,17.340,17.340,17.340,0,470
04/07/1998,17.370,17.370,17.370,17.370,0,470
04/08/1998,17.510,17.510,17.510,17.510,0,470
04/09/1998,17.390,17.390,17.390,17.390,0,470
04/13/1998,17.250,17.250,17.250,17.250,0,470
04/14/1998,17.150,17.150,17.150,17.150,0,470
04/15/1998,17.370,17.370,17.370,17.370,0,470
04/16/1998,17.520,17.520,17.520,17.520,0,470
04/17/1998,17.340,17.340,17.340,17.340,0,470
04/20/1998,17.490,17.490,17.490,17.490,0,470
04/21/1998,17.530,17.530,17.530,17.530,0,470
04/22/1998,17.130,17.130,17.130,17.130,0,470
04/23/1998,17.420,17.420,17.420,17.420,0,470
04/24/1998,17.350,17.350,17.350,17.350,0,470
04/27/1998,17.570,17.570,17.570,17.570,0,470
04/28/1998,17.760,17.760,17.760,17.760,0,470
04/29/1998,17.580,17.580,17.580,17.580,0,470
04/30/1998,17.850,17.850,17.850,17.850,0,470
05/01/1998,18.100,18.100,18.100,18.100,0,470
05/04/1998,18.140,18.140,18.140,18.140,0,470
05/05/1998,18.020,18.020,18.020,18.020,0,470
05/06/1998,18.020,18.020,18.020,18.020,0,470
05/07/1998,18.020,18.020,18.020,18.020,0,470
05/08/1998,17.900,17.900,17.900,17.900,0,470
05/11/1998,17.790,17.790,17.790,17.790,0,470
05/12/1998,17.760,17.760,17.760,17.760,0,470
05/13/1998,17.640,17.640,17.640,17.640,0,470
05/14/1998,17.670,17.670,17.670,17.670,0,470
05/15/1998,17.480,17.480,17.480,17.480,0,470
05/18/1998,17.540,17.540,17.540,17.540,0,470
05/19/1998,17.630,17.630,17.630,17.630,0,470
05/20/1998,17.460,17.460,17.460,17.460,0,470
05/21/1998,17.580,17.580,17.580,17.580,0,470
05/22/1998,17.540,17.540,17.540,17.540,0,470
05/26/1998,17.610,17.610,17.610,17.610,0,470
05/27/1998,17.580,17.580,17.580,17.580,0,470
05/28/1998,17.580,17.580,17.580,17.580,0,470
05/29/1998,17.920,17.920,17.920,17.920,0,470
06/01/1998,17.840,17.840,17.840,17.840,0,470
06/02/1998,17.820,17.820,17.820,17.820,0,470
06/03/1998,17.930,17.930,17.930,17.930,0,470
06/04/1998,17.970,17.970,17.970,17.970,0,470
06/05/1998,18.230,18.230,18.230,18.230,0,470
06/08/1998,18.140,18.140,18.140,18.140,0,470
06/09/1998,17.880,17.880,17.880,17.880,0,470
06/10/1998,18.050,18.050,18.050,18.050,0,470
06/11/1998,17.830,17.830,17.830,17.830,0,470
06/12/1998,17.900,17.900,17.900,17.900,0,470
06/15/1998,17.590,17.590,17.490,17.490,0,470
06/16/1998,17.630,17.630,17.630,17.630,0,470
06/17/1998,17.660,17.660,17.660,17.660,0,470
06/18/1998,17.580,17.580,17.580,17.580,0,470
06/19/1998,17.700,17.700,17.700,17.700,0,470
06/22/1998,17.750,17.750,17.750,17.750,0,470
06/23/1998,17.750,17.750,17.750,17.750,0,470
06/24/1998,17.850,17.850,17.730,17.730,2,472
06/25/1998,17.730,17.730,17.730,17.730,0,472
06/26/1998,17.640,17.640,17.640,17.640,0,472
06/29/1998,17.640,17.640,17.640,17.640,0,472
06/30/1998,17.500,17.500,17.500,17.500,0,472
07/01/1998,17.570,17.570,17.570,17.570,0,472
07/02/1998,17.520,17.520,17.520,17.520,0,472
07/06/1998,17.250,17.250,17.250,17.250,0,472
07/07/1998,17.300,17.300,17.300,17.300,0,472
07/08/1998,17.300,17.300,17.300,17.300,0,472
07/09/1998,17.310,17.310,17.310,17.310,0,472
07/10/1998,17.160,17.160,17.160,17.160,0,472
07/13/1998,17.270,17.270,17.270,17.270,0,472
07/14/1998,17.380,17.380,17.380,17.380,0,472
07/15/1998,17.430,17.430,17.430,17.430,0,472
07/16/1998,17.220,17.220,17.220,17.220,0,472
07/17/1998,17.120,17.120,17.120,17.120,0,472
07/20/1998,16.910,16.910,16.910,16.910,0,472
07/21/1998,17.140,17.140,17.140,17.140,0,472
07/22/1998,17.080,17.080,17.080,17.080,0,472
07/23/1998,16.900,16.900,16.900,16.900,0,472
07/24/1998,17.060,17.060,17.060,17.060,0,472
07/27/1998,17.190,17.190,17.190,17.190,0,472
07/28/1998,17.090,17.090,17.090,17.090,0,472
07/29/1998,17.010,17.010,17.010,17.010,0,472
07/30/1998,17.020,17.020,17.020,17.020,0,472
07/31/1998,16.960,16.960,16.960,16.960,0,472
08/03/1998,16.770,16.770,16.770,16.770,0,472
08/04/1998,16.860,16.860,16.860,16.860,0,472
08/05/1998,16.850,16.850,16.850,16.850,0,472
08/06/1998,16.890,16.890,16.890,16.890,0,472
08/07/1998,16.890,16.890,16.890,16.890,0,472
08/10/1998,16.480,16.480,16.480,16.480,0,472
08/11/1998,16.440,16.440,16.440,16.440,0,472
08/12/1998,16.420,16.420,16.420,16.420,400,872
08/13/1998,16.550,16.550,16.550,16.550,1,872
08/14/1998,16.580,16.580,16.580,16.580,1,872
08/17/1998,16.400,16.400,16.400,16.400,1,872
08/18/1998,16.270,16.270,16.270,16.270,1,872
08/19/1998,16.390,16.390,16.390,16.390,1,872
08/20/1998,16.630,16.630,16.630,16.630,1,872
08/21/1998,16.430,16.430,16.430,16.430,1,872
08/24/1998,16.640,16.640,16.640,16.640,1,872
08/25/1998,16.670,16.670,16.670,16.670,1,872
08/26/1998,16.510,16.510,16.510,16.510,1,872
08/27/1998,16.410,16.410,16.410,16.410,1,872
08/28/1998,16.610,16.610,16.610,16.610,1,872
08/31/1998,16.590,16.590,16.590,16.590,1,872
09/01/1998,16.870,16.870,16.870,16.870,1,872
09/02/1998,16.820,16.820,16.820,16.820,1,872
09/03/1998,17.430,17.430,17.430,17.430,100,972
09/04/1998,17.120,17.120,17.120,17.120,9,981
09/08/1998,17.010,17.010,17.010,17.010,1,981
09/09/1998,17.020,17.020,17.020,17.020,1,981
09/10/1998,17.220,17.220,17.220,17.220,5,981
09/11/1998,17.000,17.000,17.000,17.000,1,986
09/14/1998,16.990,16.990,16.990,16.990,1,986
09/15/1998,16.900,16.900,16.900,16.900,1,986
09/16/1998,16.850,16.850,16.850,16.850,200,1172
09/17/1998,16.930,16.930,16.930,16.930,0,1172
09/18/1998,17.440,17.440,17.440,17.440,0,1172
09/21/1998,17.310,17.310,17.310,17.310,0,1172
09/22/1998,17.470,17.470,17.470,17.470,5,1177
09/23/1998,17.400,17.400,17.400,17.400,0,1177
09/24/1998,17.570,17.570,17.570,17.570,0,1177
09/25/1998,17.370,17.370,17.370,17.370,0,1177
09/28/1998,17.290,17.290,17.290,17.290,0,1177
09/29/1998,17.420,17.420,17.420,17.420,0,1177
09/30/1998,17.320,17.500,17.320,17.500,3,1180
10/01/1998,17.160,17.160,17.160,17.160,0,1180
10/02/1998,17.320,17.320,17.320,17.320,100,1094
10/05/1998,17.210,17.210,17.210,17.210,0,1094
10/06/1998,17.260,17.260,17.260,17.260,0,1094
10/07/1998,17.050,17.050,17.050,17.050,0,1094
10/08/1998,16.720,16.720,16.720,16.720,0,1094
10/09/1998,16.870,16.870,16.870,16.870,35,1094
10/12/1998,16.750,16.750,16.750,16.750,0,1094
10/13/1998,16.620,16.620,16.620,16.620,0,1094
10/14/1998,16.560,16.560,16.560,16.560,0,1094
10/15/1998,16.660,16.660,16.660,16.660,26,1080
10/16/1998,16.760,16.760,16.720,16.720,100,1030
10/19/1998,16.130,16.130,16.130,16.130,0,1030
10/20/1998,16.270,16.270,16.270,16.270,0,1030
10/21/1998,16.560,16.560,16.560,16.560,300,1018
10/22/1998,16.590,16.590,16.460,16.460,13,1028
10/23/1998,16.480,16.480,16.480,16.480,0,1028
10/26/1998,16.480,16.480,16.480,16.480,0,1028
10/27/1998,16.380,16.380,16.380,16.380,65,1046
10/28/1998,16.600,16.600,16.600,16.600,0,1046
10/29/1998,16.570,16.570,16.570,16.570,0,1046
10/30/1998,16.760,16.760,16.760,16.760,0,1046
11/02/1998,16.550,16.550,16.550,16.550,0,1046
11/03/1998,16.510,16.510,16.510,16.510,0,1046
11/04/1998,16.430,16.430,16.430,16.430,0,1046
11/05/1998,16.370,16.370,16.370,16.370,0,1046
11/06/1998,16.330,16.330,16.330,16.330,0,1046
11/09/1998,16.030,16.030,16.030,16.030,0,1046
11/10/1998,16.160,16.160,16.160,16.160,0,1046
11/11/1998,16.170,16.170,16.170,16.170,0,1046
11/12/1998,16.410,16.410,16.410,16.410,195,1178
11/13/1998,16.100,16.100,16.100,16.100,0,1178
11/16/1998,15.950,15.950,15.940,15.940,150,1328
11/17/1998,15.920,15.920,15.920,15.920,0,1328
11/18/1998,16.170,16.170,16.170,16.170,0,1328
11/19/1998,16.250,16.250,16.250,16.250,0,1328
11/20/1998,16.470,16.470,16.470,16.470,100,1278
11/23/1998,16.100,16.100,16.100,16.100,0,1278
11/24/1998,15.760,15.760,15.760,15.760,0,1278
11/25/1998,15.670,15.670,15.670,15.670,0,1278
11/30/1998,15.520,15.520,15.520,15.520,0,1278
12/01/1998,15.300,15.300,15.300,15.300,0,1278
12/02/1998,15.290,15.290,15.290,15.290,100,1278
12/03/1998,15.030,15.030,15.030,15.030,0,1278
12/04/1998,15.030,15.030,15.030,15.030,0,1278
12/07/1998,15.060,15.060,15.060,15.060,0,1278
12/08/1998,14.900,14.900,14.900,14.900,0,1278
12/09/1998,14.880,14.880,14.880,14.880,0,1278
12/10/1998,14.780,14.780,14.720,14.720,0,1278
12/11/1998,14.800,14.800,14.800,14.800,0,1278
12/14/1998,15.020,15.020,15.020,15.020,0,1278
12/15/1998,14.960,14.960,14.960,14.960,250,1228
12/16/1998,15.300,15.300,15.300,15.300,0,1228
12/17/1998,14.950,14.950,14.360,14.360,21,1209
12/18/1998,14.440,14.440,14.440,14.440,0,1209
12/21/1998,14.390,14.390,14.270,14.270,50,1259
12/22/1998,14.250,14.350,14.250,14.350,0,1259
12/23/1998,14.390,14.390,14.390,14.390,0,1259
12/24/1998,14.310,14.310,14.310,14.310,0,1259
12/28/1998,14.350,14.350,14.350,14.350,0,1259
12/29/1998,14.310,14.310,14.310,14.310,0,1259
12/30/1998,14.340,14.340,14.340,14.340,0,1259
12/31/1998,14.480,14.480,14.480,14.480,0,1259
01/04/1999,14.520,14.520,14.520,14.520,0,1259
01/05/1999,14.330,14.330,14.330,14.330,0,1259
01/06/1999,14.770,14.770,14.770,14.770,50,1209
01/07/1999,14.880,14.880,14.880,14.880,0,1209
01/08/1999,14.750,14.750,14.750,14.750,0,1209
01/11/1999,14.860,14.860,14.860,14.860,2,2868
01/12/1999,14.550,14.550,14.550,14.550,0,1209
01/13/1999,14.260,14.260,14.260,14.260,0,1209
01/14/1999,14.190,14.190,14.190,14.190,0,1209
01/15/1999,14.170,14.170,14.170,14.170,0,1209
01/19/1999,14.030,14.050,14.030,14.050,0,1209
01/20/1999,13.820,13.820,13.820,13.820,0,1209
01/21/1999,14.000,14.000,14.000,14.000,0,1209
01/22/1999,14.110,14.110,14.110,14.110,0,1209
01/25/1999,13.890,13.890,13.890,13.890,0,1209
01/26/1999,13.710,13.710,13.710,13.710,0,1209
01/27/1999,14.000,14.000,14.000,14.000,0,1209
01/28/1999,14.110,14.110,14.110,14.110,130,1169
01/29/1999,14.250,14.250,14.250,14.250,237,1256
02/01/1999,14.090,14.090,14.090,14.090,0,1256
02/02/1999,14.170,14.170,14.170,14.170,0,1256
02/03/1999,14.220,14.220,14.220,14.220,0,1256
02/04/1999,13.880,13.880,13.880,13.880,577,1715
02/05/1999,13.680,13.680,13.680,13.680,0,1715
02/08/1999,13.550,13.550,13.550,13.550,0,1715
02/09/1999,13.560,13.560,13.560,13.560,0,1715
02/10/1999,13.470,13.470,13.470,13.470,0,1715
02/11/1999,13.450,13.450,13.440,13.440,50,1715
02/12/1999,13.410,13.410,13.410,13.410,0,1715
02/16/1999,13.130,13.130,13.130,13.130,100,1812
02/17/1999,13.270,13.270,13.270,13.270,0,1812
02/18/1999,13.650,13.650,13.650,13.650,197,1765
02/19/1999,13.400,13.400,13.400,13.400,0,1765
02/22/1999,13.510,13.510,13.510,13.510,0,1765
02/23/1999,13.760,13.760,13.760,13.760,5,1770
02/24/1999,13.850,13.850,13.850,13.850,210,1922
02/25/1999,13.880,13.880,13.880,13.880,50,1947
02/26/1999,13.550,13.550,13.550,13.550,0,1947
03/01/1999,13.580,13.580,13.580,13.580,50,1997
03/02/1999,13.650,13.750,13.650,13.750,4,1997
03/03/1999,13.810,14.010,13.810,14.010,1,1998
03/04/1999,14.210,14.210,14.210,14.210,20,2018
03/05/1999,14.150,14.200,14.150,14.200,1,2018
03/08/1999,14.330,14.330,14.330,14.330,280,1911
03/09/1999,14.350,14.350,14.350,14.350,350,2165
03/10/1999,14.870,14.870,14.870,14.870,70,2215
03/11/1999,14.360,14.360,14.360,14.360,120,2208
03/12/1999,14.330,14.330,14.330,14.330,150,2358
03/15/1999,14.490,14.490,14.490,14.490,156,2360
03/16/1999,14.590,14.590,14.520,14.520,530,2283
03/17/1999,14.850,14.850,14.800,14.800,104,2283
03/18/1999,14.850,14.850,14.850,14.850,200,2251
03/19/1999,15.090,15.090,15.090,15.090,0,2251
03/22/1999,15.430,15.430,15.430,15.430,0,2251
03/23/1999,15.170,15.170,15.170,15.170,1003,3134
03/24/1999,15.130,15.130,15.130,15.130,155,3260
03/25/1999,15.050,15.400,15.050,15.400,375,3525
03/26/1999,15.450,15.720,15.450,15.720,180,3675
03/29/1999,15.840,15.840,15.840,15.840,0,3678
03/30/1999,16.090,16.090,16.090,16.090,522,3724
03/31/1999,15.870,15.870,15.700,15.860,132,3818
04/01/1999,15.750,15.750,15.750,15.750,87,3643
04/05/1999,15.900,15.900,15.900,15.900,97,3740
04/06/1999,15.950,15.950,15.940,15.940,1,3740
04/07/1999,15.400,15.400,15.400,15.400,62,3798
04/08/1999,15.400,15.400,15.390,15.390,33,3828
04/09/1999,15.930,15.930,15.820,15.820,13,3838
04/12/1999,15.720,15.720,15.720,15.720,0,3838
04/13/1999,15.920,15.920,15.920,15.920,78,3838
04/14/1999,15.900,15.900,15.900,15.900,0,3838
04/15/1999,15.940,15.940,15.940,15.940,0,3838
04/16/1999,16.160,16.160,16.160,16.160,300,4088
04/19/1999,16.260,16.300,16.260,16.300,645,3900
04/20/1999,16.030,16.030,16.030,16.030,30,3930
04/21/1999,16.160,16.160,16.160,16.160,0,3930
04/22/1999,16.150,16.150,16.010,16.130,808,4175
04/23/1999,16.020,16.020,16.020,16.020,0,4047
04/26/1999,16.000,16.010,15.910,16.010,50,4047
04/27/1999,16.160,16.160,16.160,16.160,0,4168
04/28/1999,16.450,16.500,16.380,16.380,368,4302
04/29/1999,16.430,16.430,16.410,16.410,211,4145
04/30/1999,16.770,16.770,16.770,16.770,0,4113
05/03/1999,16.790,16.790,16.790,16.790,0,4113
05/04/1999,16.870,16.870,16.870,16.870,0,4113
05/05/1999,17.020,17.020,17.020,17.020,125,4238
05/06/1999,16.900,16.900,16.740,16.740,17,4024
05/07/1999,16.880,16.880,16.880,16.880,235,3880
05/10/1999,16.940,17.210,16.940,17.210,53,3916
05/11/1999,17.050,17.130,17.030,17.130,347,3888
05/12/1999,16.900,16.920,16.900,16.920,80,3779
05/13/1999,16.980,17.070,16.980,17.070,14,3767
05/14/1999,17.190,17.190,17.120,17.120,0,3766
05/17/1999,17.050,17.050,17.050,17.050,0,3766
05/18/1999,16.590,16.590,16.590,16.590,75,3766
05/19/1999,16.470,16.470,16.470,16.470,100,3748
05/20/1999,16.600,16.600,16.480,16.480,67,3808
05/21/1999,16.700,16.700,16.700,16.700,0,3808
05/24/1999,16.480,16.480,16.480,16.480,0,3808
05/25/1999,16.630,16.630,16.630,16.630,100,3808
05/26/1999,16.600,16.600,16.600,16.600,250,4058
05/27/1999,16.550,16.550,16.550,16.550,10,4068
05/28/1999,16.280,16.280,16.280,16.280,227,4153
06/01/1999,16.130,16.130,16.080,16.080,10,4153
06/02/1999,16.280,16.280,16.280,16.280,0,4153
06/03/1999,16.220,16.360,16.220,16.360,1,4152
06/04/1999,16.750,16.750,16.750,16.750,0,4152
06/07/1999,17.100,17.130,17.100,17.130,51,4152
06/08/1999,17.060,17.140,16.960,16.960,123,4130
06/09/1999,17.150,17.150,17.150,17.150,283,4137
06/10/1999,16.990,16.990,16.990,16.990,42,4139
06/11/1999,17.490,17.490,17.490,17.490,0,4139
06/14/1999,17.470,17.500,17.470,17.490,4,4143
06/15/1999,17.760,17.760,17.760,17.760,15,4142
06/16/1999,17.820,17.820,17.370,17.370,28,4165
06/17/1999,17.870,17.870,17.870,17.870,11,4165
06/18/1999,17.970,17.970,17.670,17.670,9,4166
06/21/1999,17.620,17.620,17.620,17.620,0,4166
06/22/1999,17.530,17.530,17.530,17.530,0,4166
06/23/1999,17.880,17.880,17.880,17.880,60,4191
06/24/1999,18.000,18.000,17.700,17.850,108,4191
06/25/1999,17.900,17.900,17.900,17.900,0,4191
06/28/1999,17.800,17.800,17.800,17.800,0,4191
06/29/1999,17.900,17.900,17.900,17.900,0,4191
06/30/1999,18.060,18.370,18.060,18.370,191,4225
07/01/1999,18.390,18.390,18.390,18.390,566,4245
07/02/1999,18.400,18.530,18.400,18.530,566,4245
07/06/1999,18.530,18.600,18.480,18.540,349,4308
07/07/1999,18.560,18.660,18.540,18.660,419,4274
07/08/1999,18.760,18.760,18.750,18.760,494,4503
07/09/1999,18.990,18.990,18.990,18.990,0,4503
07/12/1999,19.040,19.040,19.040,19.040,79,4443
07/13/1999,19.100,19.230,19.100,19.230,484,4704
07/14/1999,19.140,19.140,19.140,19.140,294,4762
07/15/1999,19.060,19.280,19.000,19.280,221,4920
07/16/1999,19.210,19.430,19.210,19.430,698,5556
07/19/1999,19.230,19.230,19.230,19.230,55,5588
07/20/1999,18.990,18.990,18.630,18.630,56,5638
07/21/1999,18.600,18.740,18.530,18.740,1037,5997
07/22/1999,18.840,18.990,18.840,18.990,49,6038
07/23/1999,19.080,19.410,19.080,19.410,1076,5493
07/26/1999,19.310,19.310,19.300,19.300,88,5507
07/27/1999,19.250,19.250,19.250,19.250,203,5528
07/28/1999,19.290,19.330,19.290,19.330,369,5511
07/29/1999,19.400,19.520,19.400,19.520,120,5573
07/30/1999,19.520,19.520,19.170,19.170,266,5624
08/02/1999,19.280,19.280,19.280,19.280,590,5802
08/03/1999,19.300,19.300,19.130,19.240,113,5870
08/04/1999,19.270,19.350,19.270,19.350,325,6065
08/05/1999,19.280,19.560,19.280,19.460,28,6053
08/06/1999,19.450,19.660,19.400,19.660,411,6247
08/09/1999,19.580,19.850,19.580,19.850,351,6467
08/10/1999,19.610,19.650,19.610,19.630,286,6602
08/11/1999,19.730,19.800,19.730,19.750,531,6838
08/12/1999,19.650,19.670,19.650,19.670,30,6839
08/13/1999,19.770,19.770,19.670,19.750,214,6757
08/16/1999,19.740,19.740,19.740,19.740,55,6807
08/17/1999,19.750,20.060,19.750,20.060,522,7181
08/18/1999,19.950,19.950,19.850,19.870,128,7100
08/19/1999,19.950,20.000,19.950,19.970,861,7630
08/20/1999,20.100,20.100,19.920,19.920,648,7377
08/23/1999,20.000,20.020,19.920,19.920,381,7321
08/24/1999,19.750,19.750,19.700,19.730,604,7487
08/25/1999,19.330,19.350,19.230,19.260,330,7700
08/26/1999,19.230,19.490,19.210,19.490,245,7768
08/27/1999,19.550,19.840,19.540,19.710,697,7487
08/30/1999,19.740,20.140,19.740,20.140,331,7468
08/31/1999,20.040,20.150,20.040,20.120,856,7721
09/01/1999,20.000,20.000,19.950,19.950,1068,7909
09/02/1999,19.840,19.840,19.670,19.670,248,7839
09/03/1999,20.010,20.010,20.010,20.010,779,7811
09/07/1999,20.080,20.390,20.080,20.390,2755,7248
09/08/1999,20.400,20.450,20.400,20.420,2042,7761
09/09/1999,20.500,20.720,20.500,20.720,1171,7730
09/10/1999,20.760,20.940,20.570,20.940,547,8056
09/13/1999,20.850,21.030,20.740,21.030,1864,7985
09/14/1999,21.030,21.030,20.800,20.880,1227,8432
09/15/1999,20.530,21.030,20.530,20.760,2482,9080
09/16/1999,20.870,20.870,20.870,20.870,1,8597
09/17/1999,20.850,21.050,20.810,21.050,576,8665
09/20/1999,20.840,20.840,20.840,20.840,282,8741
09/21/1999,20.700,21.000,20.700,20.870,631,8615
09/22/1999,20.930,20.990,20.930,20.990,1947,8959
09/23/1999,21.300,21.520,21.300,21.520,3139,10216
09/24/1999,21.450,21.570,21.420,21.570,742,10466
09/27/1999,21.520,21.650,21.490,21.510,880,10039
09/28/1999,21.320,21.540,21.320,21.480,946,9749
09/29/1999,21.710,21.730,21.540,21.540,1863,10828
09/30/1999,21.570,21.570,21.420,21.450,950,11229
10/01/1999,21.520,21.640,21.520,21.590,138,11261
10/04/1999,21.340,21.400,21.300,21.300,846,11816
10/05/1999,21.400,21.480,21.320,21.320,1348,11893
10/06/1999,21.350,21.400,21.180,21.180,2611,11031
10/07/1999,20.800,20.980,20.780,20.800,2539,12145
10/08/1999,20.050,20.150,19.820,19.820,2559,12718
10/11/1999,20.120,20.220,19.770,20.220,3013,13239
10/12/1999,20.670,21.020,20.650,21.020,1574,13561
10/13/1999,21.270,21.350,21.150,21.350,978,13810
10/14/1999,21.300,21.300,20.930,20.930,630,13812
10/15/1999,20.650,21.340,20.610,21.340,1078,13584
10/18/1999,21.340,21.420,21.300,21.420,750,13405
10/19/1999,21.420,21.470,21.200,21.200,389,13643
10/20/1999,21.160,21.390,21.090,21.390,3249,13791
10/21/1999,21.440,21.490,21.390,21.390,452,13592
10/22/1999,21.700,21.910,21.700,21.910,3497,15240
10/25/1999,21.900,22.060,21.860,21.860,727,15178
10/26/1999,22.000,22.000,21.790,21.790,694,15280
10/27/1999,21.770,21.840,21.620,21.620,1906,15881
10/28/1999,21.500,21.500,20.700,20.700,1852,16609
10/29/1999,20.830,21.050,20.780,20.840,924,16320
11/01/1999,21.110,21.500,21.110,21.500,1677,16944
11/02/1999,21.380,21.570,21.250,21.250,609,17139
11/03/1999,21.250,21.350,21.170,21.170,1985,18184
11/04/1999,21.200,21.350,21.150,21.350,2585,18699
11/05/1999,21.400,21.410,21.180,21.270,1997,19127
11/08/1999,21.320,21.400,21.300,21.400,604,19337
11/09/1999,21.450,21.800,21.450,21.800,2305,19728
11/10/1999,22.000,22.380,22.000,22.070,4573,19012
11/11/1999,21.900,22.240,21.900,22.240,2437,19962
11/12/1999,22.350,22.710,22.280,22.710,1626,20822
11/15/1999,22.960,23.050,22.910,22.910,1029,21365
11/16/1999,23.100,23.200,23.040,23.170,2134,20427
11/17/1999,23.350,23.510,23.300,23.400,2913,20264
11/18/1999,23.280,23.450,22.790,22.790,7810,21736
11/19/1999,23.050,23.410,22.850,23.410,2206,21713
11/22/1999,23.600,23.800,23.380,23.550,1398,21663
11/23/1999,23.360,23.500,23.150,23.170,1669,22192
11/24/1999,23.350,23.350,23.240,23.240,529,22333
11/29/1999,22.850,22.850,22.450,22.450,900,22487
11/30/1999,22.150,22.280,21.770,21.770,1918,21971
12/01/1999,21.720,22.100,21.500,22.100,978,22529
12/02/1999,22.240,22.720,22.240,22.720,1716,23212
12/03/1999,22.750,22.850,22.610,22.720,815,23059
12/06/1999,23.020,23.190,23.020,23.190,1704,22456
12/07/1999,23.010,23.130,22.800,22.980,1551,23038
12/08/1999,22.540,23.400,22.540,23.400,1849,23843
12/09/1999,23.250,23.360,22.880,23.010,2677,22411
12/10/1999,22.850,22.920,22.500,22.760,2783,22296
12/13/1999,22.950,23.020,22.680,23.020,3641,22685
12/14/1999,23.000,23.210,22.980,23.210,2744,23434
12/15/1999,23.500,23.500,23.150,23.420,1423,24138
12/16/1999,23.420,23.740,23.340,23.740,2173,23919
12/17/1999,23.680,23.920,23.570,23.920,4632,23358
12/20/1999,23.750,23.840,23.660,23.820,1844,23627
12/21/1999,23.830,23.920,23.740,23.910,4322,24962
12/22/1999,23.680,23.760,23.500,23.540,4001,25115
12/23/1999,23.550,23.900,23.550,23.770,1594,25290
12/27/1999,23.930,23.990,23.900,23.990,397,25093
12/28/1999,24.170,24.250,24.120,24.190,741,25027
12/29/1999,24.050,24.100,23.850,23.940,614,24854
12/30/1999,23.750,23.900,23.230,23.230,614,24854
01/04/2000,22.950,23.600,22.800,23.430,4741,25248
