"Date","Open","High","Low","Close","Volume","OpenInt"
04/18/2000,19.88,19.88,19.88,19.88,0,24
04/19/2000,20.15,20.15,20.15,20.15,0,24
04/20/2000,20.02,20.02,20.02,20.02,0,24
04/24/2000,20.13,20.13,20.13,20.13,0,24
04/25/2000,19.82,19.82,19.82,19.82,0,24
04/26/2000,20.02,20.02,20.02,20.02,0,24
04/27/2000,20.29,20.29,20.29,20.29,0,24
04/28/2000,20.27,20.27,20.27,20.27,0,24
05/01/2000,20.24,20.24,20.24,20.24,15,39
05/02/2000,20.24,20.24,20.24,20.24,0,39
05/03/2000,19.81,19.81,19.81,19.81,0,39
05/04/2000,19.64,19.64,19.64,19.64,0,39
05/05/2000,19.97,19.97,19.97,19.97,0,39
05/08/2000,20.41,20.41,20.41,20.41,0,39
05/09/2000,20.72,20.72,20.72,20.72,0,39
05/10/2000,20.66,20.66,20.66,20.66,15,39
05/11/2000,20.82,20.82,20.82,20.82,0,39
05/12/2000,20.92,20.92,20.92,20.92,0,39
05/15/2000,21.08,21.08,21.08,21.08,0,39
05/16/2000,20.85,20.85,20.85,20.85,0,39
05/17/2000,20.94,20.94,20.94,20.94,0,39
05/18/2000,21.07,21.07,21.07,21.07,0,39
05/19/2000,21.12,21.12,21.12,21.12,0,39
05/22/2000,20.62,20.62,20.62,20.62,0,39
05/23/2000,20.70,20.70,20.70,20.70,0,39
05/24/2000,21.02,21.02,21.02,21.02,0,39
05/25/2000,21.24,21.24,21.24,21.24,0,39
05/26/2000,20.60,20.60,20.60,20.60,0,39
05/30/2000,21.23,21.23,21.16,21.16,5,44
05/31/2000,20.62,20.62,20.62,20.62,0,44
06/01/2000,21.34,21.34,21.34,21.34,0,44
06/02/2000,21.22,21.22,21.22,21.22,0,44
06/05/2000,20.90,20.90,20.90,20.90,0,44
06/06/2000,20.94,20.94,20.94,20.94,3,44
06/07/2000,21.43,21.43,21.43,21.43,0,44
06/08/2000,21.10,21.10,21.10,21.10,0,44
06/09/2000,21.12,21.12,21.12,21.12,4,48
06/12/2000,21.73,21.73,21.73,21.73,0,48
06/13/2000,22.00,22.00,22.00,22.00,0,48
06/14/2000,21.87,21.87,21.87,21.87,7,55
06/15/2000,21.66,21.66,21.66,21.66,0,55
06/16/2000,21.40,21.40,21.40,21.40,0,55
06/19/2000,21.51,21.51,21.51,21.51,0,55
06/20/2000,22.00,22.00,22.00,22.00,0,55
06/21/2000,22.18,22.18,22.18,22.18,0,55
06/22/2000,22.54,22.54,22.54,22.54,0,55
06/23/2000,22.59,22.59,22.59,22.59,0,55
06/26/2000,22.23,22.23,22.23,22.23,0,55
06/27/2000,22.57,22.57,22.57,22.57,0,55
06/28/2000,22.21,22.21,22.21,22.21,0,55
06/29/2000,22.56,22.56,22.56,22.56,0,55
06/30/2000,22.42,22.42,22.42,22.42,0,55
07/05/2000,21.82,21.82,21.82,21.82,0,55
07/06/2000,22.01,22.01,22.01,22.01,0,55
07/07/2000,22.27,22.27,22.27,22.27,38,93
07/10/2000,22.16,22.16,22.16,22.16,0,93
07/11/2000,22.79,22.79,22.79,22.79,0,93
07/12/2000,23.19,23.19,23.19,23.19,0,93
07/13/2000,23.34,23.34,23.34,23.34,0,93
07/14/2000,23.21,23.21,23.21,23.21,0,93
07/17/2000,22.88,22.88,22.88,22.88,0,93
07/18/2000,23.21,23.21,23.21,23.21,0,93
07/19/2000,23.45,23.45,23.45,23.45,0,93
07/20/2000,23.22,23.22,23.22,23.22,0,93
07/21/2000,22.98,22.98,22.98,22.98,0,93
07/24/2000,22.68,22.68,22.68,22.68,0,93
07/25/2000,22.77,22.77,22.77,22.77,0,93
07/26/2000,22.87,22.87,22.87,22.87,0,93
07/27/2000,23.15,23.15,23.15,23.15,0,93
07/28/2000,23.28,23.28,23.28,23.28,0,93
07/31/2000,23.08,23.08,23.08,23.08,100,193
08/01/2000,23.26,23.26,23.26,23.26,0,193
08/02/2000,23.13,23.13,23.13,23.13,0,193
08/03/2000,23.15,23.15,23.15,23.15,0,193
08/04/2000,23.59,23.59,23.59,23.59,0,193
08/07/2000,23.11,23.11,23.11,23.11,0,193
08/08/2000,23.25,23.25,23.25,23.25,0,193
08/09/2000,23.48,23.48,23.48,23.48,0,193
08/10/2000,23.58,23.58,23.58,23.58,0,193
08/11/2000,23.10,23.10,23.10,23.10,0,193
08/14/2000,23.26,23.26,23.26,23.26,0,193
08/15/2000,23.09,23.09,23.09,23.09,0,193
08/16/2000,23.33,23.33,23.33,23.33,0,193
08/17/2000,23.45,23.45,23.45,23.45,0,193
08/18/2000,24.00,24.00,24.00,24.00,0,193
08/21/2000,24.03,24.03,24.03,24.03,0,193
08/22/2000,23.94,23.94,23.94,23.94,0,193
08/23/2000,24.19,24.19,24.19,24.19,3,196
08/24/2000,24.08,24.08,24.08,24.08,0,196
08/25/2000,24.23,24.23,24.23,24.23,7,203
08/28/2000,24.66,24.66,24.66,24.66,0,203
08/29/2000,24.50,24.50,24.50,24.50,0,203
08/30/2000,25.15,25.15,25.15,25.15,0,203
08/31/2000,24.80,24.80,24.80,24.80,6,209
09/01/2000,25.03,25.03,25.03,25.03,5,214
09/05/2000,25.34,25.34,25.34,25.34,0,214
09/06/2000,25.56,25.56,25.56,25.56,3,217
09/07/2000,25.67,25.67,25.67,25.67,0,217
09/08/2000,24.71,24.71,24.71,24.71,0,217
09/11/2000,25.47,25.47,25.47,25.47,0,217
09/12/2000,25.14,25.14,25.14,25.14,0,217
09/13/2000,25.45,25.45,25.45,25.45,0,217
09/14/2000,25.71,25.71,25.71,25.71,0,217
09/15/2000,26.24,26.24,26.24,26.24,3,220
09/18/2000,26.16,26.16,26.16,26.16,6,226
09/19/2000,25.65,25.65,25.65,25.65,0,226
09/20/2000,25.34,25.34,25.34,25.34,0,226
09/21/2000,25.41,25.41,25.41,25.41,0,226
09/22/2000,25.46,25.46,25.46,25.46,0,226
09/25/2000,25.41,25.41,25.41,25.41,0,226
09/26/2000,25.36,25.36,25.36,25.36,0,226
09/27/2000,25.37,25.37,25.37,25.37,0,226
09/28/2000,25.16,25.16,25.16,25.16,0,226
09/29/2000,25.46,25.46,25.46,25.46,143,369
10/02/2000,26.03,26.03,26.03,26.03,0,369
10/03/2000,26.06,26.06,26.06,26.06,0,369
10/04/2000,25.94,25.94,25.94,25.94,3,372
10/05/2000,26.21,26.21,26.21,26.21,7,379
10/06/2000,26.10,26.10,26.10,26.10,0,379
10/09/2000,26.60,26.60,26.60,26.60,0,379
10/10/2000,26.82,26.82,26.82,26.82,300,657
10/11/2000,26.82,26.82,26.82,26.82,50,682
10/12/2000,27.00,27.00,27.00,27.00,0,682
10/13/2000,25.67,25.67,25.67,25.67,0,682
10/16/2000,25.03,25.03,25.03,25.03,0,682
10/17/2000,25.35,25.35,25.35,25.35,58,655
10/18/2000,25.24,25.24,25.24,25.24,2,657
10/19/2000,24.65,24.65,24.65,24.65,0,657
10/20/2000,25.25,25.25,25.25,25.25,0,657
10/23/2000,25.52,25.52,25.52,25.52,0,657
10/24/2000,24.98,24.98,24.98,24.98,0,657
10/25/2000,24.74,24.74,24.74,24.74,0,657
10/26/2000,25.05,25.05,25.05,25.05,525,1182
10/27/2000,23.89,23.89,23.89,23.89,2,1184
10/30/2000,23.73,23.73,23.73,23.73,0,1184
10/31/2000,23.90,23.90,23.90,23.90,2,1186
11/01/2000,23.89,23.89,23.89,23.89,0,1186
11/02/2000,23.38,23.38,23.38,23.38,0,1186
11/03/2000,23.94,23.94,23.94,23.94,0,1186
11/06/2000,24.02,24.02,24.02,24.02,2,1187
11/07/2000,24.31,24.31,24.31,24.31,0,1187
11/08/2000,24.35,24.35,24.35,24.35,0,1187
11/09/2000,24.83,24.83,24.83,24.83,0,1187
11/10/2000,24.60,24.60,24.60,24.60,0,1187
11/13/2000,24.53,24.53,24.53,24.53,0,1187
11/14/2000,24.29,24.29,24.29,24.29,0,1187
11/15/2000,24.58,24.58,24.58,24.58,3,1184
11/16/2000,24.48,24.48,24.48,24.48,0,1184
11/17/2000,24.98,24.98,24.98,24.98,0,1184
11/20/2000,24.29,24.29,24.29,24.29,0,1184
11/21/2000,24.53,24.53,24.53,24.53,0,1184
11/22/2000,24.47,24.47,24.47,24.47,0,1184
11/27/2000,24.55,24.55,24.55,24.55,0,1184
11/28/2000,24.41,24.41,24.41,24.41,0,1184
11/29/2000,24.63,24.63,24.63,24.63,3325,3411
11/30/2000,24.42,24.42,24.42,24.42,2625,5820
12/01/2000,24.01,24.01,24.01,24.01,400,5944
12/04/2000,24.01,24.01,24.01,24.01,0,5931
12/05/2000,23.79,23.79,23.79,23.79,0,5944
12/06/2000,24.21,24.21,24.21,24.21,1100,5444
12/07/2000,23.85,23.85,23.85,23.85,37,5481
12/08/2000,23.97,23.97,23.97,23.97,10,5491
12/11/2000,24.26,24.26,24.26,24.26,68,5496
12/12/2000,24.07,24.07,24.07,24.07,0,5496
12/13/2000,23.20,23.20,23.20,23.20,0,5496
12/14/2000,22.71,22.71,22.71,22.71,0,5496
12/15/2000,23.14,23.14,23.14,23.14,0,5496
12/18/2000,23.41,23.41,23.41,23.41,0,5496
12/19/2000,22.75,22.75,22.75,22.75,0,5496
12/20/2000,21.70,21.70,21.70,21.70,2,5498
12/21/2000,22.40,22.40,22.40,22.40,0,5498
12/22/2000,22.29,22.29,22.29,22.29,0,5498
12/26/2000,22.47,22.47,22.47,22.47,0,5498
12/27/2000,22.30,22.30,22.30,22.30,0,5498
12/28/2000,22.45,22.45,22.16,22.16,50,5523
12/29/2000,22.66,22.66,22.66,22.66,0,5523
01/02/2001,22.78,22.78,22.78,22.78,0,5523
01/03/2001,22.97,22.97,22.97,22.97,0,5523
01/04/2001,23.07,23.07,23.07,23.07,0,5523
01/05/2001,22.48,22.48,22.48,22.48,0,5523
01/08/2001,21.78,21.78,21.78,21.78,0,5523
01/09/2001,22.28,22.28,22.28,22.28,0,5523
01/10/2001,23.02,23.02,23.02,23.02,0,5523
01/11/2001,23.01,23.01,23.01,23.01,0,5523
01/12/2001,23.32,23.32,23.32,23.32,0,5523
01/16/2001,22.95,22.95,22.95,22.95,5,5518
01/17/2001,23.00,23.00,23.00,23.00,0,5518
01/18/2001,23.00,23.15,23.00,23.15,26,5534
01/19/2001,23.87,23.87,23.87,23.87,0,5534
01/22/2001,22.78,22.78,22.78,22.78,0,5534
01/23/2001,23.13,23.13,23.13,23.13,0,5534
01/24/2001,22.92,22.92,22.92,22.92,50,5578
01/25/2001,23.15,23.15,23.15,23.15,175,5653
01/26/2001,23.29,23.29,23.29,23.29,1,5654
01/29/2001,23.00,23.00,23.00,23.00,50,5698
01/30/2001,23.16,23.16,23.16,23.16,0,5698
01/31/2001,23.09,23.09,23.09,23.09,250,5948
02/01/2001,23.76,23.76,23.76,23.76,0,5948
02/02/2001,24.40,24.40,24.40,24.40,0,5948
02/05/2001,23.96,23.96,23.96,23.96,20,5968
02/06/2001,24.00,24.02,23.89,23.89,95,5920
02/07/2001,24.76,24.76,24.76,24.76,0,5920
02/08/2001,24.82,24.82,24.82,24.82,100,6000
02/09/2001,24.56,24.56,24.56,24.56,650,5807
02/12/2001,24.37,24.37,24.37,24.37,0,5807
02/13/2001,24.34,24.65,24.34,24.65,100,5807
02/14/2001,24.11,24.11,24.11,24.11,0,5807
02/15/2001,23.86,23.86,23.86,23.86,0,5807
02/16/2001,23.90,23.90,23.90,23.90,0,5807
02/20/2001,23.83,23.83,23.83,23.83,0,5807
02/21/2001,23.49,23.49,23.49,23.49,0,5807
02/22/2001,23.75,23.75,23.75,23.75,0,5807
02/23/2001,23.89,23.89,23.89,23.89,45,5832
02/26/2001,23.75,23.75,23.75,23.75,0,5832
02/27/2001,23.95,23.95,23.95,23.95,0,5832
02/28/2001,23.51,23.51,23.51,23.51,0,5832
03/01/2001,23.83,23.83,23.83,23.83,0,5832
03/02/2001,23.87,23.87,23.87,23.87,0,5832
03/05/2001,24.19,24.19,24.19,24.19,0,5832
03/06/2001,24.19,24.19,24.19,24.19,0,5832
03/07/2001,24.59,24.91,24.59,24.91,81,5862
03/08/2001,24.50,24.50,24.50,24.50,100,5762
03/09/2001,24.44,24.44,24.44,24.44,0,5762
03/12/2001,24.59,24.59,24.59,24.59,0,5762
03/13/2001,24.20,24.20,24.20,24.20,50,5762
03/14/2001,23.59,23.59,23.59,23.59,100,5662
03/15/2001,24.14,24.14,24.14,24.14,100,5708
03/16/2001,24.30,24.30,23.91,23.91,220,5681
03/19/2001,24.03,24.05,24.03,24.05,400,5811
03/20/2001,23.63,23.63,23.63,23.63,0,5811
03/21/2001,24.01,24.01,24.01,24.01,0,5811
03/22/2001,23.74,23.74,23.74,23.74,0,5811
03/23/2001,24.19,24.19,24.19,24.19,260,5912
03/26/2001,24.21,24.21,24.21,24.21,1425,7029
03/27/2001,24.26,24.26,24.26,24.26,528,7377
03/28/2001,23.37,23.37,23.37,23.37,400,7527
03/29/2001,23.75,23.75,23.71,23.71,100,7607
03/30/2001,24.11,24.11,24.11,24.11,0,7607
04/02/2001,23.55,23.55,23.55,23.55,0,7607
04/03/2001,23.88,23.88,23.88,23.88,135,7678
04/04/2001,24.29,24.29,24.29,24.29,155,7523
04/05/2001,24.23,24.23,24.23,24.23,0,7523
04/06/2001,24.20,24.20,24.20,24.20,0,7523
04/09/2001,24.39,24.39,24.39,24.39,100,7623
04/10/2001,25.08,25.08,25.08,25.08,250,7575
04/11/2001,24.93,24.93,24.93,24.93,0,7575
04/12/2001,24.91,24.91,24.91,24.91,0,7575
04/16/2001,25.34,25.34,25.34,25.34,800,7051
04/17/2001,25.13,25.13,25.13,25.13,1100,7626
04/18/2001,25.32,25.32,25.32,25.32,0,7626
04/19/2001,25.16,25.16,25.16,25.16,1028,7308
04/20/2001,24.65,24.65,24.65,24.65,100,7408
04/23/2001,24.95,24.95,24.95,24.95,350,7608
04/24/2001,24.71,24.71,24.71,24.71,50,7658
04/25/2001,25.06,25.06,25.06,25.06,100,7715
04/26/2001,25.34,25.34,25.34,25.34,350,7576
04/27/2001,25.30,25.30,25.30,25.30,230,7546
04/30/2001,25.24,25.24,25.24,25.24,0,7546
05/01/2001,25.24,25.24,25.24,25.24,100,7446
05/02/2001,24.90,24.90,24.90,24.90,41,7421
05/03/2001,25.22,25.22,25.22,25.22,5,7416
05/04/2001,25.16,25.16,25.16,25.16,200,7216
05/07/2001,24.91,24.91,24.91,24.91,50,7266
05/08/2001,25.20,25.20,25.13,25.13,200,7216
05/09/2001,24.95,25.45,24.95,25.45,65,7151
05/10/2001,25.18,25.18,25.18,25.18,0,7151
05/11/2001,25.15,25.15,25.15,25.15,0,7151
05/14/2001,25.19,25.19,25.19,25.19,0,7151
05/15/2001,25.26,25.26,25.26,25.26,0,7151
05/16/2001,25.20,25.20,25.06,25.06,208,7357
05/17/2001,25.15,25.15,25.15,25.15,0,7357
05/18/2001,25.80,25.80,25.80,25.80,100,7457
05/21/2001,25.72,25.72,25.72,25.72,98,7553
05/22/2001,25.46,25.46,25.46,25.46,0,7553
05/23/2001,25.38,25.38,25.38,25.38,25,7553
05/24/2001,25.03,25.03,25.03,25.03,80,7547
05/25/2001,25.14,25.14,25.14,25.14,20,7567
05/29/2001,25.28,25.28,25.28,25.28,150,7417
05/30/2001,25.31,25.31,25.31,25.31,420,7568
05/31/2001,25.38,25.38,25.38,25.38,320,7738
06/01/2001,25.40,25.40,25.40,25.40,2065,8149
06/04/2001,25.50,25.50,25.50,25.50,100,8249
06/05/2001,25.67,25.67,25.67,25.67,0,8149
06/06/2001,25.57,25.57,25.57,25.57,125,8249
06/07/2001,25.36,25.36,25.36,25.36,60,8269
06/08/2001,25.62,25.62,25.62,25.62,270,8289
06/11/2001,25.65,25.65,25.65,25.65,500,8589
06/12/2001,25.72,25.72,25.72,25.72,25,8564
06/13/2001,25.43,25.43,25.43,25.43,1320,8264
06/14/2001,25.22,25.22,25.22,25.22,600,8364
06/15/2001,25.14,25.14,25.14,25.14,50,8314
06/18/2001,24.90,24.90,24.90,24.90,0,8314
06/19/2001,25.08,25.08,24.84,24.84,110,8309
06/20/2001,24.75,24.75,24.22,24.22,235,8409
06/21/2001,24.28,24.28,24.26,24.26,14,8423
06/22/2001,24.40,24.40,24.40,24.40,808,8278
06/25/2001,24.57,24.57,24.57,24.57,300,8278
06/26/2001,24.40,24.40,24.40,24.40,285,8178
06/27/2001,24.10,24.10,24.10,24.10,270,8269
06/28/2001,24.26,24.26,24.26,24.26,490,8424
06/29/2001,24.45,24.57,24.45,24.57,660,9024
07/02/2001,24.44,24.44,24.44,24.44,206,8780
07/03/2001,24.52,24.52,24.52,24.52,105,8780
07/05/2001,24.53,24.53,24.53,24.53,100,8865
07/06/2001,25.07,25.07,25.07,25.07,403,9018
07/09/2001,24.57,24.57,24.57,24.57,237,9018
07/10/2001,24.58,24.58,24.58,24.58,435,8782
07/11/2001,24.31,24.31,24.31,24.31,144,8882
07/12/2001,24.15,24.62,23.95,24.62,386,9058
07/13/2001,24.30,24.46,24.30,24.46,70,9028
07/16/2001,24.57,24.57,24.57,24.57,150,8978
07/17/2001,24.20,24.20,24.20,24.20,200,8998
07/18/2001,23.85,23.85,23.85,23.85,455,9173
07/19/2001,23.52,23.52,23.52,23.52,108,9158
07/20/2001,24.33,24.33,24.33,24.33,227,9232
07/23/2001,24.20,24.25,24.20,24.25,100,9297
07/24/2001,24.10,24.15,24.10,24.15,21,9298
07/25/2001,24.33,24.33,24.33,24.33,390,9354
07/26/2001,24.25,24.25,24.16,24.16,522,9351
07/27/2001,24.09,24.23,24.09,24.23,144,9352
07/30/2001,24.06,24.06,24.06,24.06,25,9377
07/31/2001,23.91,23.91,23.91,23.91,10,9387
08/01/2001,24.25,24.25,24.25,24.25,330,9484
08/02/2001,24.55,24.65,24.55,24.63,275,9320
08/03/2001,24.65,24.67,24.65,24.67,1365,10597
08/06/2001,24.81,24.81,24.81,24.81,500,10742
08/07/2001,24.72,24.72,24.72,24.72,95,10817
08/08/2001,24.82,24.82,24.52,24.52,316,10862
08/09/2001,24.60,24.76,24.60,24.76,143,10890
08/10/2001,24.69,24.69,24.69,24.69,684,11095
08/13/2001,24.61,24.61,24.61,24.61,25,11099
08/14/2001,24.64,24.74,24.64,24.74,63,11149
08/15/2001,24.51,24.51,24.51,24.51,60,11100
08/16/2001,24.51,24.51,24.42,24.42,121,11200
08/17/2001,24.25,24.25,23.82,23.82,100,11180
08/20/2001,24.10,24.36,24.10,24.36,56,11180
08/21/2001,24.61,24.61,24.61,24.61,0,11180
08/22/2001,24.38,24.38,24.38,24.38,32,11160
08/23/2001,24.61,24.61,24.61,24.61,116,11163
08/24/2001,24.62,24.62,24.62,24.62,0,11163
08/27/2001,24.56,24.57,24.56,24.57,210,11059
08/28/2001,24.84,24.84,24.84,24.84,50,11009
08/29/2001,24.66,24.66,24.66,24.66,39,10970
08/30/2001,24.42,24.42,24.42,24.42,25,10945
08/31/2001,24.80,24.88,24.80,24.88,100,11045
09/04/2001,24.72,24.72,24.72,24.72,790,11045
09/05/2001,24.75,24.75,24.68,24.68,342,11090
09/06/2001,24.86,25.02,24.86,25.02,143,11091
09/07/2001,25.22,25.22,25.22,25.22,135,11081
09/10/2001,25.04,25.04,25.04,25.04,60,11081
09/14/2001,25.78,25.78,25.78,25.78,0,11081
09/17/2001,25.58,25.58,25.58,25.58,80,11081
09/18/2001,25.50,25.50,25.19,25.19,120,11192
09/19/2001,25.05,25.05,24.35,24.97,804,11884
09/20/2001,24.68,24.68,24.68,24.68,25,11884
09/21/2001,24.60,24.60,24.25,24.25,501,11851
09/24/2001,22.12,22.12,22.12,22.12,25,11865
09/25/2001,22.00,22.00,21.85,21.97,737,11550
09/26/2001,22.25,22.50,22.25,22.37,396,11712
09/27/2001,22.70,22.76,22.70,22.76,15,11709
09/28/2001,23.32,23.32,23.32,23.32,20,11711
10/01/2001,22.94,23.44,22.94,23.44,10,11711
10/02/2001,23.40,23.40,23.02,23.02,580,11843
10/03/2001,22.45,22.58,22.42,22.58,897,11520
10/04/2001,22.70,23.10,22.70,22.92,475,11403
10/05/2001,22.78,22.78,22.78,22.78,445,11775
10/08/2001,22.92,22.92,22.92,22.92,149,11821
10/09/2001,22.97,22.97,22.97,22.97,250,11797
10/10/2001,23.05,23.05,22.97,22.97,223,11734
10/11/2001,23.31,23.31,23.31,23.31,222,11525
10/12/2001,23.40,23.40,22.53,22.59,1156,11017
10/15/2001,22.52,22.52,22.49,22.49,240,11057
10/16/2001,22.45,22.67,22.21,22.21,612,11087
10/17/2001,22.10,22.30,22.10,22.19,1071,12420
10/18/2001,21.92,21.92,21.92,21.92,152,12370
10/19/2001,21.95,22.39,21.95,22.39,36,12382
10/22/2001,22.39,22.39,22.39,22.39,220,12260
10/23/2001,22.30,22.30,22.04,22.04,271,12375
10/24/2001,22.00,22.36,22.00,22.33,334,12467
10/25/2001,22.48,22.48,22.06,22.06,253,11856
10/26/2001,22.15,22.15,22.13,22.13,200,11856
10/29/2001,22.19,22.19,22.19,22.19,1378,11449
10/30/2001,21.90,21.90,21.90,21.90,365,11386
10/31/2001,21.40,21.55,21.40,21.47,110,11432
11/01/2001,21.52,21.52,20.96,20.96,270,11592
11/02/2001,20.98,20.98,20.98,20.98,114,11536
11/05/2001,20.75,20.75,20.75,20.75,491,11627
11/06/2001,20.50,20.61,20.50,20.57,310,11677
11/07/2001,20.78,20.78,20.64,20.64,50,11677
11/08/2001,21.25,21.40,21.15,21.35,1482,12021
11/09/2001,22.16,22.16,22.16,22.16,65,11971
11/12/2001,21.52,21.52,21.52,21.52,197,11978
11/13/2001,21.75,21.75,21.71,21.71,446,12073
11/14/2001,20.45,20.45,20.38,20.38,1050,12509
11/15/2001,19.30,19.30,19.10,19.17,762,12419
11/16/2001,19.55,19.64,19.40,19.64,2079,11507
11/19/2001,19.88,19.88,19.88,19.88,460,11662
11/20/2001,20.20,20.23,20.20,20.23,2269,11113
11/21/2001,20.20,20.20,20.03,20.03,886,11161
11/26/2001,19.75,19.76,19.75,19.76,30,11261
11/27/2001,20.10,20.27,20.10,20.27,112,11283
11/28/2001,20.10,20.40,20.10,20.27,207,11344
11/29/2001,20.00,20.00,19.93,19.93,590,11653
11/30/2001,20.35,20.48,20.35,20.48,828,12205
12/03/2001,21.07,21.10,21.00,21.00,135,12325
12/04/2001,21.00,21.15,20.72,20.72,220,12345
12/05/2001,21.05,21.05,20.56,20.56,857,12833
12/06/2001,19.94,19.94,19.94,19.94,149,12836
12/07/2001,20.15,20.60,20.15,20.60,464,12681
12/10/2001,19.99,19.99,19.99,19.99,125,12731
12/11/2001,19.80,19.80,19.65,19.65,80,12691
12/12/2001,19.90,20.00,19.78,19.78,517,12473
12/13/2001,19.75,19.75,19.63,19.63,662,12140
12/14/2001,20.00,20.39,20.00,20.39,744,12613
12/17/2001,20.45,20.45,20.38,20.38,179,12733
12/18/2001,20.30,20.40,20.30,20.40,240,12748
12/19/2001,20.57,20.57,20.57,20.57,510,12513
12/20/2001,20.77,20.77,20.16,20.16,1414,12433
12/21/2001,20.24,20.42,20.24,20.42,438,12491
12/26/2001,21.35,21.80,21.35,21.80,123,12569
12/27/2001,21.50,21.50,21.45,21.47,542,12834
12/28/2001,21.63,21.63,21.07,21.07,198,12866
12/31/2001,20.97,20.97,20.61,20.61,245,12891
01/02/2002,20.95,21.60,20.95,21.50,145,12914
01/03/2002,21.40,21.40,20.92,20.92,946,12930
01/04/2002,21.37,21.95,21.37,21.92,1222,13724
01/07/2002,21.95,21.95,21.50,21.71,880,13546
01/08/2002,21.50,21.60,21.50,21.50,410,13601
01/09/2002,21.00,21.05,20.88,20.88,1401,13538
01/10/2002,20.90,21.30,20.90,21.26,1019,13598
01/11/2002,21.08,21.10,20.80,20.81,690,13796
01/14/2002,20.60,20.65,20.10,20.12,1373,13920
01/15/2002,20.20,20.30,20.10,20.10,979,13921
01/16/2002,20.12,20.35,20.12,20.31,709,14512
01/17/2002,20.00,20.00,19.64,19.64,1147,14519
01/18/2002,19.80,19.85,19.69,19.69,503,14871
01/22/2002,19.80,19.97,19.80,19.97,2019,15689
01/23/2002,20.20,20.30,20.12,20.12,1353,15844
01/24/2002,19.99,20.30,19.99,20.20,1850,15428
01/25/2002,20.22,20.65,20.09,20.55,788,15401
01/28/2002,20.65,20.70,20.57,20.57,848,15420
01/29/2002,20.50,20.50,20.23,20.25,1679,15768
01/30/2002,19.95,20.12,19.80,20.04,2330,16144
01/31/2002,20.18,20.45,20.18,20.39,1660,16220
02/01/2002,20.36,21.15,20.36,20.99,1314,15932
02/04/2002,20.74,20.80,20.70,20.70,621,15758
02/05/2002,20.50,20.75,20.48,20.67,1728,16523
02/06/2002,20.60,20.84,20.42,20.42,428,16509
02/07/2002,20.25,20.45,20.20,20.39,1359,17063
02/08/2002,20.90,20.90,20.86,20.86,4617,16449
02/11/2002,20.70,21.86,20.70,21.86,3207,16528
02/12/2002,21.50,21.68,21.18,21.18,1779,17534
02/13/2002,21.15,21.60,21.15,21.50,2696,17511
02/14/2002,21.50,21.65,21.37,21.46,2882,16999
02/15/2002,21.38,21.70,21.38,21.61,1220,17212
02/19/2002,21.35,21.40,21.18,21.18,1248,17590
02/20/2002,20.77,20.85,20.68,20.68,1475,17138
02/21/2002,20.85,21.32,20.83,21.10,2184,17252
02/22/2002,21.10,21.30,21.10,21.14,1270,17496
02/25/2002,21.00,21.00,20.70,20.70,1276,17475
02/26/2002,21.02,21.50,21.02,21.47,992,18013
02/27/2002,21.60,21.60,21.44,21.44,1429,17667
02/28/2002,21.75,21.95,21.38,21.87,1733,17907
03/01/2002,22.50,22.55,22.48,22.48,978,18053
03/04/2002,22.34,22.55,22.30,22.52,1163,18191
