"Date","Open","High","Low","Close","Volume","OpenInt"
05/06/1999,16.78,16.78,16.78,16.78,25,25
05/07/1999,17.02,17.02,17.02,17.02,10,35
05/10/1999,17.39,17.39,17.39,17.39,0,35
05/11/1999,17.36,17.36,17.36,17.36,0,35
05/12/1999,17.20,17.20,17.20,17.20,0,35
05/13/1999,17.23,17.23,17.23,17.23,0,35
05/14/1999,17.28,17.28,17.28,17.28,0,35
05/17/1999,17.25,17.25,17.25,17.25,0,35
05/18/1999,16.83,16.83,16.83,16.83,0,35
05/19/1999,16.69,16.69,16.69,16.69,0,35
05/20/1999,16.61,16.61,16.61,16.61,0,35
05/21/1999,16.80,16.80,16.80,16.80,0,35
05/24/1999,16.62,16.62,16.62,16.62,0,35
05/25/1999,16.83,16.83,16.83,16.83,0,35
05/26/1999,16.71,16.71,16.71,16.71,0,35
05/27/1999,16.68,16.68,16.68,16.68,0,35
05/28/1999,16.42,16.42,16.42,16.42,0,35
06/01/1999,16.32,16.32,16.32,16.32,0,35
06/02/1999,16.45,16.45,16.45,16.45,0,35
06/03/1999,16.52,16.53,16.52,16.53,0,35
06/04/1999,16.86,16.86,16.86,16.86,0,35
06/07/1999,17.12,17.12,17.12,17.12,0,35
06/08/1999,16.94,16.94,16.94,16.94,0,35
06/09/1999,17.12,17.12,17.12,17.12,0,35
06/10/1999,16.92,16.92,16.92,16.92,0,35
06/11/1999,17.37,17.37,17.37,17.37,0,35
06/14/1999,17.39,17.39,17.39,17.39,0,35
06/15/1999,17.60,17.60,17.60,17.60,0,35
06/16/1999,17.22,17.22,17.22,17.22,0,35
06/17/1999,17.74,17.74,17.74,17.74,0,35
06/18/1999,17.53,17.53,17.53,17.53,0,35
06/21/1999,17.51,17.51,17.51,17.51,0,35
06/22/1999,17.42,17.42,17.42,17.42,0,35
06/23/1999,17.65,17.65,17.65,17.65,0,35
06/24/1999,17.64,17.64,17.64,17.64,0,35
06/25/1999,17.60,17.60,17.60,17.60,0,35
06/28/1999,17.46,17.46,17.46,17.46,0,35
06/29/1999,17.51,17.51,17.51,17.51,0,35
06/30/1999,17.82,17.82,17.82,17.82,0,35
07/01/1999,17.81,17.81,17.81,17.81,0,35
07/02/1999,17.91,17.91,17.91,17.91,0,35
07/06/1999,17.83,17.83,17.83,17.83,0,35
07/07/1999,17.96,17.96,17.96,17.96,0,35
07/08/1999,18.04,18.04,18.04,18.04,0,35
07/09/1999,18.27,18.27,18.27,18.27,0,35
07/12/1999,18.22,18.22,18.22,18.22,0,35
07/13/1999,18.27,18.27,18.27,18.27,0,35
07/14/1999,18.17,18.17,18.17,18.17,0,35
07/15/1999,18.29,18.29,18.29,18.29,0,35
07/16/1999,18.24,18.24,18.24,18.24,0,35
07/19/1999,17.89,17.89,17.89,17.89,0,35
07/20/1999,17.40,17.40,17.40,17.40,0,35
07/21/1999,17.59,17.59,17.59,17.59,0,35
07/22/1999,17.81,17.81,17.81,17.81,0,35
07/23/1999,17.98,17.98,17.98,17.98,0,35
07/26/1999,17.84,17.84,17.84,17.84,0,35
07/27/1999,17.87,17.87,17.83,17.83,0,35
07/28/1999,17.87,17.87,17.87,17.87,0,35
07/29/1999,17.85,17.95,17.85,17.95,0,35
07/30/1999,17.60,17.60,17.60,17.60,0,35
08/02/1999,17.78,17.78,17.78,17.78,0,35
08/03/1999,17.82,17.82,17.82,17.82,0,35
08/04/1999,17.85,17.85,17.85,17.85,0,35
08/05/1999,18.04,18.04,17.94,17.94,0,35
08/06/1999,18.12,18.12,18.12,18.12,0,35
08/09/1999,18.23,18.23,18.23,18.23,0,35
08/10/1999,17.93,17.93,17.93,17.93,0,35
08/11/1999,18.04,18.04,18.04,18.04,0,35
08/12/1999,17.99,17.99,17.99,17.99,0,35
08/13/1999,18.00,18.00,18.00,18.00,0,35
08/16/1999,18.16,18.16,18.16,18.16,0,35
08/17/1999,18.38,18.38,18.38,18.38,1,36
08/18/1999,18.16,18.16,18.16,18.16,0,36
08/19/1999,18.11,18.11,18.11,18.11,0,36
08/20/1999,17.95,17.95,17.95,17.95,0,36
08/23/1999,17.94,17.94,17.94,17.94,0,36
08/24/1999,17.78,17.78,17.78,17.78,0,36
08/25/1999,17.44,17.44,17.44,17.44,0,36
08/26/1999,17.58,17.58,17.58,17.58,0,36
08/27/1999,17.81,17.81,17.81,17.81,5,38
08/30/1999,18.07,18.07,18.07,18.07,0,38
08/31/1999,18.06,18.06,18.01,18.01,0,38
09/01/1999,17.83,17.83,17.83,17.83,0,38
09/02/1999,17.64,17.64,17.64,17.64,0,38
09/03/1999,17.93,17.93,17.93,17.93,0,38
09/07/1999,18.03,18.03,18.03,18.03,0,38
09/08/1999,17.96,17.96,17.96,17.96,0,38
09/09/1999,18.06,18.06,18.06,18.06,0,38
09/10/1999,18.28,18.28,18.28,18.28,0,38
09/13/1999,18.17,18.17,18.17,18.17,0,38
09/14/1999,18.09,18.09,18.09,18.09,0,38
09/15/1999,17.85,17.85,17.85,17.85,0,38
09/16/1999,17.96,17.96,17.96,17.96,0,38
09/17/1999,18.15,18.15,18.15,18.15,0,38
09/20/1999,17.99,17.99,17.99,17.99,0,38
09/21/1999,18.03,18.03,18.03,18.03,0,38
09/22/1999,18.15,18.16,18.15,18.16,0,38
09/23/1999,18.58,18.58,18.58,18.58,0,38
09/24/1999,18.65,18.65,18.65,18.65,0,38
09/27/1999,18.61,18.61,18.61,18.61,0,38
09/28/1999,18.63,18.63,18.63,18.63,25,60
09/29/1999,18.60,18.60,18.60,18.60,1,60
09/30/1999,18.55,18.55,18.55,18.55,1,60
10/01/1999,18.78,18.78,18.78,18.78,1,60
10/04/1999,18.72,18.72,18.72,18.72,1,60
10/05/1999,19.03,19.03,19.03,19.03,1,60
10/06/1999,18.88,18.88,18.88,18.88,1,60
10/07/1999,18.76,18.76,18.76,18.76,1,60
10/08/1999,18.16,18.16,18.16,18.16,1,60
10/11/1999,18.69,18.69,18.69,18.69,1,60
10/12/1999,19.22,19.22,19.22,19.22,1,60
10/13/1999,19.19,19.19,19.19,19.19,1,60
10/14/1999,18.80,18.80,18.80,18.80,1,60
10/15/1999,19.21,19.21,19.21,19.21,1,60
10/18/1999,19.34,19.34,19.34,19.34,1,60
10/19/1999,19.16,19.16,19.16,19.16,1,60
10/20/1999,19.33,19.33,19.33,19.33,1,60
10/21/1999,19.16,19.16,19.16,19.16,1,60
10/22/1999,19.42,19.42,19.42,19.42,1,60
10/25/1999,19.25,19.25,19.25,19.25,1,60
10/26/1999,19.17,19.17,19.17,19.17,1,60
10/27/1999,19.03,19.03,19.03,19.03,1,60
10/28/1999,18.36,18.36,18.36,18.36,1,60
10/29/1999,18.51,18.51,18.51,18.51,1,60
11/01/1999,18.98,18.98,18.98,18.98,1,60
11/02/1999,18.65,18.65,18.65,18.65,1,60
11/03/1999,18.31,18.31,18.31,18.31,1,60
11/04/1999,18.29,18.29,18.29,18.29,1,60
11/05/1999,18.18,18.18,18.18,18.18,1,60
11/08/1999,18.21,18.21,18.21,18.21,1,60
11/09/1999,18.45,18.45,18.45,18.45,1,60
11/10/1999,18.55,18.55,18.55,18.55,1,60
11/11/1999,18.86,18.86,18.86,18.86,1,60
11/12/1999,19.19,19.19,19.19,19.19,1,60
11/15/1999,19.13,19.13,19.13,19.13,1,60
11/16/1999,19.17,19.17,19.17,19.17,200,206
11/17/1999,19.14,19.14,19.14,19.14,0,206
11/18/1999,18.68,18.68,18.68,18.68,0,206
11/19/1999,19.17,19.17,19.17,19.17,0,206
11/22/1999,18.99,18.99,18.99,18.99,0,206
11/23/1999,18.66,18.66,18.66,18.66,0,206
11/24/1999,18.62,18.62,18.62,18.62,0,206
11/29/1999,18.09,18.09,18.09,18.09,0,206
11/30/1999,17.82,17.82,17.82,17.82,0,206
12/01/1999,18.26,18.26,18.26,18.26,0,206
12/02/1999,18.70,18.70,18.70,18.70,30,236
12/03/1999,18.68,18.68,18.68,18.68,0,236
12/06/1999,18.88,18.88,18.88,18.88,0,236
12/07/1999,18.76,18.76,18.76,18.76,0,236
12/08/1999,19.11,19.11,19.11,19.11,0,236
12/09/1999,19.05,19.05,18.87,18.87,134,350
12/10/1999,19.11,19.11,19.11,19.11,0,350
12/13/1999,19.39,19.39,19.39,19.39,0,350
12/14/1999,19.30,19.30,19.30,19.30,0,350
12/15/1999,19.21,19.21,19.21,19.21,0,350
12/16/1999,19.21,19.21,19.21,19.21,0,350
12/17/1999,19.33,19.33,19.33,19.33,0,350
12/20/1999,19.25,19.25,19.25,19.25,0,350
12/21/1999,19.40,19.40,19.40,19.40,0,350
12/22/1999,19.19,19.19,19.19,19.19,0,350
12/23/1999,19.43,19.43,19.43,19.43,15,365
12/27/1999,19.51,19.51,19.51,19.51,0,365
12/28/1999,19.44,19.44,19.44,19.44,0,365
12/29/1999,19.27,19.27,19.27,19.27,2,365
12/30/1999,18.84,18.84,18.84,18.84,2,365
01/04/2000,19.13,19.13,19.13,19.13,0,370
01/05/2000,18.79,18.79,18.79,18.79,50,410
01/06/2000,18.72,18.72,18.72,18.72,0,410
01/07/2000,18.93,18.93,18.93,18.93,0,410
01/10/2000,19.25,19.25,19.25,19.25,100,472
01/11/2000,19.38,19.38,19.38,19.38,275,722
01/12/2000,19.50,19.50,19.50,19.50,1,722
01/13/2000,19.48,19.48,19.48,19.48,1,722
01/14/2000,20.06,20.06,20.06,20.06,500,1222
01/18/2000,20.12,20.12,20.12,20.12,160,1164
01/19/2000,20.08,20.08,20.08,20.08,350,1482
01/20/2000,20.18,20.18,20.18,20.18,68,1450
01/21/2000,20.12,20.12,20.12,20.12,0,1450
01/24/2000,20.25,20.25,20.25,20.25,15,1450
01/25/2000,20.31,20.42,20.31,20.42,200,1595
01/26/2000,20.40,20.40,20.18,20.18,680,2051
01/27/2000,20.01,20.01,20.01,20.01,300,2351
01/28/2000,20.25,20.25,20.25,20.25,0,2351
01/31/2000,20.53,20.53,20.53,20.53,0,2351
02/01/2000,20.65,20.74,20.65,20.74,76,2336
02/02/2000,20.50,20.50,20.39,20.39,67,2403
02/03/2000,20.75,20.75,20.75,20.75,0,2403
02/04/2000,21.14,21.14,21.14,21.14,0,0
02/07/2000,20.68,20.68,20.68,20.68,0,2403
02/08/2000,20.55,20.55,20.55,20.55,0,2403
02/09/2000,20.75,20.75,20.75,20.75,100,2453
02/10/2000,20.92,20.92,20.92,20.92,0,2453
02/11/2000,20.94,20.94,20.94,20.94,143,2538
02/14/2000,21.34,21.34,21.34,21.34,50,2588
02/15/2000,21.10,21.10,21.10,21.10,325,2913
02/16/2000,21.47,21.47,21.47,21.47,160,3073
02/17/2000,21.15,21.15,21.15,21.15,0,3073
02/18/2000,21.11,21.11,21.11,21.11,0,3073
02/22/2000,21.15,21.15,21.15,21.15,0,3073
02/23/2000,21.09,21.09,21.09,21.09,100,3073
02/24/2000,20.88,20.88,20.88,20.88,0,3073
02/25/2000,21.16,21.16,21.16,21.16,72,3073
02/28/2000,21.05,21.05,21.05,21.05,25,3073
02/29/2000,21.32,21.32,21.32,21.32,50,3073
03/01/2000,21.94,21.94,21.94,21.94,50,3123
03/02/2000,21.94,21.94,21.94,21.94,225,3135
03/03/2000,21.96,21.96,21.96,21.96,0,3135
03/06/2000,22.30,22.30,22.30,22.30,50,3185
03/07/2000,22.55,23.18,22.55,23.18,36,3150
03/08/2000,21.40,21.40,21.40,21.40,0,3150
03/09/2000,22.07,22.07,22.07,22.07,50,3200
03/10/2000,21.71,21.71,21.71,21.71,0,3200
03/13/2000,21.81,21.81,21.81,21.81,175,3325
03/14/2000,22.07,22.07,22.07,22.07,50,3350
03/15/2000,22.02,22.02,22.02,22.02,25,3310
03/16/2000,22.23,22.23,22.23,22.23,0,3310
03/17/2000,22.22,22.33,22.20,22.33,26,3311
03/20/2000,22.20,22.20,22.20,22.20,551,3826
03/21/2000,22.27,22.43,22.22,22.43,745,4541
03/22/2000,22.18,22.18,22.12,22.12,56,4546
03/23/2000,22.20,22.20,22.20,22.20,445,4592
03/24/2000,22.40,22.57,22.40,22.57,124,4616
03/27/2000,22.21,22.21,22.21,22.21,100,4666
03/28/2000,22.20,22.20,21.86,21.86,107,4670
03/29/2000,22.31,22.31,22.31,22.31,200,4770
03/30/2000,22.44,22.44,22.44,22.44,100,4870
03/31/2000,22.66,22.66,22.66,22.66,265,4650
04/03/2000,22.21,22.21,22.21,22.21,105,4638
04/04/2000,22.21,22.21,22.20,22.20,340,4508
04/05/2000,22.40,22.51,22.35,22.51,134,4486
04/06/2000,22.30,22.30,22.30,22.30,228,4588
04/07/2000,22.10,22.10,21.85,21.85,200,4588
04/10/2000,21.60,21.60,21.03,21.03,1200,4456
04/11/2000,21.28,21.44,21.28,21.44,770,4776
04/12/2000,21.70,22.53,21.68,22.53,302,4701
04/13/2000,21.99,21.99,21.99,21.99,6,4701
04/14/2000,21.71,21.71,21.71,21.71,20,4721
04/17/2000,21.88,21.88,21.82,21.82,100,4771
04/18/2000,21.77,21.77,21.77,21.77,100,4772
04/19/2000,22.10,22.18,22.10,22.18,25,4778
04/20/2000,22.13,22.18,22.13,22.18,50,4778
04/24/2000,22.29,22.29,22.29,22.29,0,4778
04/25/2000,22.14,22.14,21.98,21.98,175,4903
04/26/2000,22.08,22.08,22.08,22.08,0,4903
04/27/2000,22.30,22.43,22.30,22.43,100,4903
04/28/2000,22.46,22.46,22.43,22.43,250,4978
05/01/2000,22.42,22.42,22.42,22.42,0,4978
05/02/2000,22.62,22.65,22.62,22.65,225,4928
05/03/2000,22.60,22.60,22.32,22.32,1,4928
05/04/2000,22.44,22.44,22.15,22.15,25,4953
05/05/2000,22.35,22.43,22.32,22.43,150,4975
05/08/2000,22.90,22.90,22.90,22.90,0,4975
05/09/2000,22.90,23.33,22.90,23.33,76,4980
05/10/2000,23.19,23.32,23.09,23.32,3,4983
05/11/2000,23.80,23.80,23.77,23.77,8,4991
05/12/2000,24.07,24.07,23.96,23.96,1,4990
05/15/2000,24.00,24.27,23.85,24.27,340,5120
05/16/2000,24.07,24.14,24.07,24.14,25,5120
05/17/2000,23.84,24.23,23.84,24.23,1,5121
05/18/2000,24.55,24.55,24.55,24.55,5,5121
05/19/2000,24.49,24.49,24.49,24.49,0,5121
05/22/2000,23.84,23.84,23.84,23.84,75,5121
05/23/2000,23.92,23.92,23.92,23.92,0,5121
05/24/2000,24.17,24.39,24.17,24.39,440,4924
05/25/2000,24.40,24.62,24.30,24.62,499,5346
05/26/2000,24.64,24.64,24.04,24.04,100,5346
05/30/2000,24.53,24.53,24.53,24.53,0,5346
05/31/2000,23.87,23.87,23.87,23.87,0,5346
06/01/2000,24.64,24.64,24.64,24.64,20,5341
06/02/2000,24.56,24.56,24.56,24.56,570,5667
06/05/2000,24.23,24.23,24.23,24.23,114,5671
06/06/2000,24.26,24.26,24.26,24.26,75,5699
06/07/2000,24.68,24.68,24.68,24.68,25,5699
06/08/2000,24.70,24.70,24.35,24.35,300,5999
06/09/2000,24.37,24.37,24.37,24.37,0,5979
06/12/2000,25.09,25.09,25.09,25.09,70,5909
06/13/2000,25.35,25.46,25.35,25.46,296,5969
06/14/2000,25.33,25.33,25.33,25.33,323,6139
06/15/2000,25.25,25.25,25.11,25.11,156,6234
06/16/2000,24.65,24.65,24.41,24.57,406,6334
06/19/2000,24.43,24.43,24.43,24.43,120,6534
06/20/2000,24.48,24.93,24.48,24.93,198,6655
06/21/2000,24.95,25.16,24.95,25.16,1,6656
06/22/2000,25.97,25.97,25.63,25.63,1,6656
06/23/2000,25.90,25.90,25.75,25.80,274,6503
06/26/2000,25.82,25.85,25.44,25.44,259,6526
06/27/2000,25.60,25.87,25.60,25.87,533,6947
06/28/2000,25.59,25.59,25.59,25.59,20,6937
06/29/2000,26.01,26.01,26.01,26.01,352,6714
06/30/2000,25.95,26.00,25.87,25.87,370,6679
07/05/2000,25.20,25.20,25.10,25.16,6,6672
07/06/2000,25.40,25.40,25.10,25.10,867,6636
07/07/2000,25.27,25.27,25.27,25.27,46,7107
07/10/2000,25.06,25.06,25.06,25.06,1,7107
07/11/2000,25.52,25.52,25.52,25.52,133,7158
07/12/2000,25.30,25.98,25.30,25.98,2,7158
07/13/2000,26.37,26.37,26.37,26.37,35,7167
07/14/2000,26.31,26.31,26.31,26.31,1,7167
07/17/2000,25.92,25.92,25.92,25.92,1,7167
07/18/2000,26.46,26.46,26.46,26.46,26,7193
07/19/2000,26.51,26.51,26.51,26.51,1,7193
07/20/2000,26.15,26.15,26.15,26.15,1,7193
07/21/2000,25.71,25.71,25.71,25.71,1,7193
07/24/2000,25.74,25.75,25.37,25.37,187,7235
07/25/2000,25.38,25.38,25.38,25.38,1,7235
07/26/2000,25.45,25.45,25.45,25.45,1,7235
07/27/2000,25.55,25.71,25.55,25.71,26,7236
07/28/2000,25.83,25.83,25.83,25.83,20,7196
07/31/2000,25.42,25.42,25.42,25.42,1,7196
08/01/2000,25.45,25.64,25.45,25.64,450,7432
08/02/2000,25.90,25.90,25.67,25.67,174,7487
08/03/2000,25.76,25.76,25.76,25.76,197,7551
08/04/2000,26.43,26.43,26.43,26.43,80,7551
08/07/2000,26.15,26.15,25.90,25.90,72,7601
08/08/2000,26.07,26.07,26.07,26.07,127,7728
08/09/2000,26.42,26.49,26.30,26.49,266,7659
08/10/2000,26.79,26.79,26.79,26.79,175,7682
08/11/2000,26.49,26.90,26.43,26.43,208,7553
08/14/2000,26.50,26.74,26.50,26.74,569,8020
08/15/2000,26.59,26.59,26.59,26.59,486,8328
08/16/2000,26.72,26.72,26.72,26.72,100,8328
08/17/2000,27.00,27.05,26.86,26.86,445,8335
08/18/2000,27.05,27.33,27.05,27.33,17,8331
08/21/2000,27.53,27.55,27.42,27.42,58,8348
08/22/2000,27.35,27.35,27.18,27.18,780,8519
08/23/2000,27.83,27.83,27.57,27.57,132,8629
08/24/2000,27.47,27.70,27.32,27.33,2335,8281
08/25/2000,27.25,27.45,27.25,27.45,138,8333
08/28/2000,27.75,27.99,27.75,27.99,46,8303
08/29/2000,27.99,27.99,27.84,27.84,1232,8766
08/30/2000,28.51,28.51,28.51,28.51,123,8673
08/31/2000,28.40,28.40,28.21,28.21,46,8675
09/01/2000,28.30,28.44,28.15,28.44,81,8673
09/05/2000,28.65,28.86,28.63,28.86,524,8727
09/06/2000,28.90,29.33,28.90,29.33,605,8778
09/07/2000,29.20,29.61,29.10,29.61,613,8357
09/08/2000,28.51,28.51,28.51,28.51,22,8338
09/11/2000,29.35,29.70,29.25,29.51,399,8280
09/12/2000,29.35,29.35,28.75,29.11,1383,8197
09/13/2000,29.02,29.02,29.02,29.02,880,8314
09/14/2000,29.10,29.36,29.10,29.36,305,8199
09/15/2000,30.28,30.28,30.28,30.28,517,8244
09/18/2000,30.33,30.58,30.33,30.58,402,8289
09/19/2000,30.08,30.08,30.08,30.08,300,8365
09/20/2000,30.48,30.48,29.95,29.95,412,8257
09/21/2000,29.90,29.90,29.69,29.69,618,8212
09/22/2000,29.65,29.65,29.44,29.44,523,8022
09/25/2000,29.26,29.26,29.26,29.26,882,8036
09/26/2000,29.35,29.52,29.22,29.22,638,8286
09/27/2000,29.65,29.65,29.22,29.22,340,8343
09/28/2000,29.10,29.12,28.63,28.63,194,8390
09/29/2000,28.77,28.97,28.73,28.94,1137,8019
10/02/2000,29.35,29.73,29.35,29.73,783,8513
10/03/2000,29.63,29.77,29.63,29.74,380,8218
10/04/2000,29.68,29.68,29.49,29.49,3048,10907
10/05/2000,29.35,29.47,29.35,29.47,913,11356
10/06/2000,29.55,29.55,29.55,29.55,145,11457
10/09/2000,29.60,30.15,29.60,30.15,20,11461
10/10/2000,30.25,30.81,30.25,30.81,271,11636
10/11/2000,30.80,30.99,30.66,30.99,362,11677
10/12/2000,32.20,32.20,31.75,31.98,164,11794
10/13/2000,32.00,32.00,30.53,30.53,563,11881
10/16/2000,30.55,30.55,29.41,29.41,253,11799
10/17/2000,29.40,29.60,29.40,29.60,743,12027
10/18/2000,29.85,29.85,29.45,29.50,1728,11529
10/19/2000,29.60,29.60,28.80,28.92,709,11973
10/20/2000,29.15,29.64,28.95,29.64,1911,12049
10/23/2000,29.48,30.11,29.48,30.11,439,11887
10/24/2000,29.57,29.57,29.57,29.57,301,11915
10/25/2000,29.60,29.60,29.33,29.33,932,11575
10/26/2000,29.70,29.73,29.65,29.73,229,11506
10/27/2000,28.60,28.60,28.60,28.60,733,11781
10/30/2000,28.75,28.80,28.44,28.44,308,12136
10/31/2000,28.10,28.48,28.10,28.45,317,12237
11/01/2000,28.59,28.59,28.59,28.59,2116,12199
11/02/2000,28.15,28.40,27.98,27.98,177,12263
11/03/2000,28.04,28.26,28.04,28.26,58,12259
11/06/2000,28.15,28.35,28.15,28.35,362,12292
11/07/2000,28.58,28.70,28.50,28.70,452,12014
11/08/2000,28.70,28.70,28.70,28.70,650,12049
11/09/2000,28.65,29.23,28.65,29.23,1284,12356
11/10/2000,29.06,29.09,28.90,29.09,306,12322
11/13/2000,29.15,29.19,29.14,29.19,252,12452
11/14/2000,29.10,29.12,29.10,29.12,418,12585
11/15/2000,29.30,29.50,29.05,29.50,1367,12355
11/16/2000,29.28,29.35,29.10,29.31,2278,11439
11/17/2000,29.40,29.82,29.20,29.82,584,11679
11/20/2000,29.80,29.80,29.40,29.42,675,11984
11/21/2000,29.50,29.60,29.50,29.59,1053,11907
11/22/2000,29.60,29.75,29.60,29.72,412,12090
11/27/2000,29.75,29.75,29.75,29.75,2503,11281
11/28/2000,29.56,29.56,29.15,29.15,1476,11654
11/29/2000,29.35,29.40,29.08,29.35,1508,11071
11/30/2000,29.41,29.41,28.70,28.87,1726,11428
12/01/2000,29.05,29.05,27.87,27.87,846,11691
12/04/2000,28.50,28.66,27.58,27.58,695,11542
12/05/2000,27.01,27.01,26.84,26.84,782,11337
12/06/2000,26.55,27.19,26.55,27.19,3599,11503
12/07/2000,27.10,27.10,26.92,26.92,1000,11676
12/08/2000,26.68,26.70,26.30,26.60,1274,12023
12/11/2000,27.00,27.14,26.90,27.14,633,12112
12/12/2000,26.92,27.08,26.92,27.08,620,12367
12/13/2000,26.17,26.17,26.17,26.17,55,12374
12/14/2000,26.15,26.15,25.50,25.61,1532,12709
12/15/2000,25.95,26.13,25.90,26.13,676,12683
12/18/2000,26.60,26.70,26.30,26.58,624,12923
12/19/2000,26.40,26.40,25.92,25.92,883,13173
12/20/2000,25.35,25.45,24.35,24.35,1554,13158
12/21/2000,24.60,25.00,24.60,24.84,967,13697
12/22/2000,25.15,25.40,24.78,24.78,335,13699
12/26/2000,25.05,25.15,24.99,24.99,153,13694
12/27/2000,25.15,25.30,24.79,24.79,471,13771
12/28/2000,24.32,24.32,24.32,24.32,926,13723
12/29/2000,24.58,24.94,24.58,24.92,431,13852
01/02/2001,25.25,25.25,25.25,25.25,789,13606
01/03/2001,25.35,25.80,25.22,25.73,2422,13739
01/04/2001,25.80,26.30,25.75,25.98,1948,13351
01/05/2001,26.18,26.20,25.56,25.56,999,13710
01/08/2001,25.65,25.75,24.85,24.85,748,13845
01/09/2001,25.00,25.13,24.80,25.13,4414,15748
01/10/2001,25.25,26.20,25.25,26.20,1105,15624
01/11/2001,25.95,26.20,25.90,26.18,1563,15998
01/12/2001,26.15,26.57,26.04,26.57,1858,15594
01/16/2001,26.72,26.72,26.25,26.25,1134,15815
01/17/2001,25.45,25.80,25.35,25.80,2044,16010
01/18/2001,25.75,26.28,25.70,26.28,2889,15477
01/19/2001,26.60,27.50,26.60,27.50,1735,15259
01/22/2001,27.10,27.50,26.91,26.91,1776,14814
01/23/2001,26.75,27.10,26.75,27.05,1591,14897
01/24/2001,26.70,27.02,26.65,26.69,2718,14747
01/25/2001,26.90,26.90,26.71,26.86,1855,15027
01/26/2001,27.00,27.25,26.95,27.11,905,15047
01/29/2001,27.35,27.35,26.60,26.70,1958,15147
01/30/2001,26.65,26.85,26.65,26.79,1778,15646
01/31/2001,26.68,26.68,26.48,26.59,1362,15715
02/01/2001,26.75,27.60,26.65,27.47,3132,16021
02/02/2001,27.50,28.51,27.40,28.51,3579,16404
02/05/2001,28.30,28.35,28.05,28.05,3239,16346
02/06/2001,28.33,28.35,27.97,27.98,2470,16434
02/07/2001,28.22,29.06,28.20,29.06,1790,16398
02/08/2001,29.25,29.45,29.08,29.38,3182,16372
02/09/2001,29.05,29.20,29.03,29.08,1814,16456
02/12/2001,28.80,28.90,28.67,28.68,1924,16434
02/13/2001,28.40,28.93,28.40,28.93,2985,17944
02/14/2001,28.85,29.05,28.31,28.31,2664,18153
02/15/2001,28.12,28.16,27.72,27.75,2499,18941
02/16/2001,27.91,28.18,27.91,27.91,2052,19315
02/20/2001,28.10,28.10,27.60,27.79,1582,19821
02/21/2001,27.61,27.61,27.34,27.39,2618,19235
02/22/2001,27.67,27.77,27.38,27.67,3434,19531
02/23/2001,27.60,28.18,27.60,27.95,3270,19234
02/26/2001,27.65,27.90,27.55,27.58,1954,19039
02/27/2001,27.35,27.80,27.34,27.62,5190,19822
02/28/2001,27.62,27.70,27.11,27.11,3538,19250
03/01/2001,27.15,27.50,27.08,27.30,2893,19909
