"Date","Open","High","Low","Close","Volume","OpenInt"
07/30/1998,17.150,17.150,17.150,17.150,0,355
07/31/1998,17.090,17.090,17.090,17.090,0,355
08/03/1998,16.910,16.910,16.910,16.910,0,355
08/04/1998,17.000,17.000,17.000,17.000,0,355
08/05/1998,16.990,16.990,16.990,16.990,0,355
08/06/1998,17.030,17.030,17.030,17.030,0,355
08/07/1998,17.060,17.060,17.060,17.060,0,355
08/10/1998,16.710,16.710,16.710,16.710,0,355
08/11/1998,16.680,16.680,16.680,16.680,0,355
08/12/1998,16.660,16.660,16.660,16.660,50,400
08/13/1998,16.790,16.790,16.790,16.790,0,400
08/14/1998,16.820,16.820,16.820,16.820,0,400
08/17/1998,16.640,16.640,16.640,16.640,1510,1900
08/18/1998,16.520,16.520,16.520,16.520,1000,2610
08/19/1998,16.640,16.640,16.640,16.640,0,2610
08/20/1998,16.860,16.860,16.860,16.860,50,2610
08/21/1998,16.700,16.700,16.700,16.700,50,2610
08/24/1998,16.950,16.950,16.950,16.950,212,2787
08/25/1998,16.970,16.970,16.970,16.970,0,2787
08/26/1998,16.810,16.810,16.810,16.810,0,2787
08/27/1998,16.710,16.710,16.710,16.710,0,2787
08/28/1998,16.910,16.910,16.910,16.910,0,2787
08/31/1998,16.890,16.890,16.890,16.890,0,2787
09/01/1998,17.170,17.170,17.170,17.170,0,2787
09/02/1998,17.140,17.140,17.140,17.140,0,2787
09/03/1998,17.730,17.730,17.730,17.730,100,2787
09/04/1998,17.390,17.390,17.390,17.390,9,2787
09/08/1998,17.310,17.310,17.310,17.310,0,2787
09/09/1998,17.320,17.320,17.320,17.320,0,2787
09/10/1998,17.460,17.460,17.460,17.460,5,2787
09/11/1998,17.240,17.240,17.240,17.240,0,2787
09/14/1998,17.230,17.230,17.230,17.230,0,2787
09/15/1998,17.140,17.140,17.140,17.140,0,2787
09/16/1998,17.090,17.090,17.090,17.090,0,2787
09/17/1998,17.140,17.140,17.140,17.140,0,2787
09/18/1998,17.650,17.650,17.650,17.650,0,2787
09/21/1998,17.490,17.490,17.490,17.490,0,2787
09/22/1998,17.620,17.620,17.620,17.620,5,2792
09/23/1998,17.550,17.550,17.550,17.550,0,2792
09/24/1998,17.720,17.720,17.720,17.720,0,2792
09/25/1998,17.520,17.520,17.520,17.520,0,2792
09/28/1998,17.440,17.440,17.440,17.440,0,2792
09/29/1998,17.570,17.570,17.570,17.570,0,2792
09/30/1998,17.470,17.650,17.470,17.650,3,2795
10/01/1998,17.310,17.310,17.310,17.310,0,2795
10/02/1998,17.470,17.470,17.470,17.470,0,2795
10/05/1998,17.450,17.450,17.380,17.380,300,2995
10/06/1998,17.430,17.430,17.430,17.430,0,2895
10/07/1998,17.230,17.230,17.230,17.230,0,2895
10/08/1998,16.930,16.930,16.930,16.930,0,2895
10/09/1998,17.080,17.080,17.080,17.080,0,2895
10/12/1998,16.960,16.960,16.960,16.960,0,2895
10/13/1998,16.830,16.830,16.830,16.830,0,2895
10/14/1998,16.820,16.820,16.820,16.820,0,2895
10/15/1998,16.920,16.920,16.920,16.920,21,2895
10/16/1998,16.980,16.980,16.980,16.980,0,2895
10/19/1998,16.390,16.390,16.390,16.390,0,2895
10/20/1998,16.550,16.550,16.550,16.550,0,2895
10/21/1998,16.800,16.800,16.800,16.800,0,2895
10/22/1998,16.870,16.870,16.760,16.760,13,2900
10/23/1998,16.800,16.800,16.800,16.800,0,2900
10/26/1998,16.780,16.780,16.780,16.780,0,2900
10/27/1998,16.680,16.680,16.680,16.680,290,2811
10/28/1998,16.930,16.930,16.930,16.930,250,2815
10/29/1998,16.890,16.890,16.890,16.890,0,2815
10/30/1998,17.070,17.070,17.070,17.070,20,2831
11/02/1998,16.840,16.840,16.840,16.840,0,2831
11/03/1998,16.800,16.800,16.800,16.800,0,2831
11/04/1998,16.720,16.720,16.720,16.720,0,2831
11/05/1998,16.670,16.670,16.670,16.670,0,2831
11/06/1998,16.630,16.630,16.630,16.630,0,2831
11/09/1998,16.350,16.350,16.350,16.350,0,2831
11/10/1998,16.480,16.480,16.480,16.480,0,2831
11/11/1998,16.490,16.490,16.490,16.490,0,2731
11/12/1998,16.710,16.710,16.710,16.710,0,2731
11/13/1998,16.400,16.400,16.400,16.400,0,2731
11/16/1998,16.280,16.280,16.280,16.280,0,2731
11/17/1998,16.270,16.270,16.270,16.270,0,2731
11/18/1998,16.550,16.550,16.550,16.550,0,2731
11/19/1998,16.630,16.630,16.630,16.630,0,2731
11/20/1998,16.840,16.840,16.840,16.840,0,2731
11/23/1998,16.470,16.470,16.470,16.470,0,2731
11/24/1998,16.130,16.130,16.130,16.130,0,2731
11/25/1998,16.040,16.040,16.040,16.040,0,2731
11/30/1998,15.910,15.910,15.910,15.910,0,2731
12/01/1998,15.690,15.690,15.690,15.690,100,2815
12/02/1998,15.680,15.680,15.680,15.680,0,2815
12/03/1998,15.420,15.420,15.420,15.420,0,2815
12/04/1998,15.440,15.440,15.440,15.440,350,2765
12/07/1998,15.450,15.450,15.450,15.450,0,2765
12/08/1998,15.290,15.290,15.290,15.290,0,2865
12/09/1998,15.300,15.300,15.270,15.270,15,2880
12/10/1998,15.200,15.200,15.140,15.140,0,2880
12/11/1998,15.220,15.220,15.220,15.220,0,2880
12/14/1998,15.440,15.440,15.440,15.440,0,2880
12/15/1998,15.340,15.380,15.340,15.380,25,2890
12/16/1998,15.690,15.690,15.690,15.690,0,2796
12/17/1998,15.340,15.340,14.770,14.770,3,2887
12/18/1998,14.860,14.860,14.860,14.860,0,2887
12/21/1998,14.710,14.710,14.710,14.710,0,2887
12/22/1998,14.900,14.900,14.690,14.790,1,2888
12/23/1998,14.810,14.810,14.810,14.810,0,2888
12/24/1998,14.730,14.730,14.730,14.730,0,2888
12/28/1998,14.770,14.770,14.770,14.770,0,2888
12/29/1998,14.700,14.700,14.700,14.700,0,2888
12/30/1998,14.730,14.730,14.730,14.730,5,2890
12/31/1998,14.840,14.840,14.840,14.840,0,2890
01/04/1999,14.870,14.870,14.870,14.870,0,2890
01/05/1999,14.690,14.690,14.690,14.690,100,2842
01/06/1999,14.800,15.120,14.800,15.120,75,2915
01/07/1999,15.200,15.200,15.200,15.200,0,2915
01/08/1999,15.050,15.050,15.050,15.050,0,2915
01/11/1999,15.130,15.130,15.130,15.130,2,2868
01/12/1999,14.820,14.820,14.820,14.820,0,2915
01/13/1999,14.560,14.560,14.560,14.560,0,2915
01/14/1999,14.520,14.520,14.520,14.520,0,2915
01/15/1999,14.500,14.500,14.500,14.500,0,2915
01/19/1999,14.360,14.380,14.360,14.380,50,2935
01/20/1999,14.180,14.180,14.180,14.180,0,2935
01/21/1999,14.330,14.330,14.330,14.330,0,2935
01/22/1999,14.440,14.440,14.440,14.440,75,2935
01/25/1999,14.220,14.220,14.220,14.220,60,2995
01/26/1999,14.060,14.060,14.060,14.060,50,2995
01/27/1999,14.340,14.340,14.340,14.340,0,2995
01/28/1999,14.450,14.450,14.450,14.450,150,2932
01/29/1999,14.560,14.560,14.560,14.560,25,2957
02/01/1999,14.410,14.410,14.410,14.410,35,2957
02/02/1999,14.500,14.500,14.500,14.500,0,2957
02/03/1999,14.550,14.550,14.550,14.550,1050,3252
02/04/1999,14.210,14.210,14.210,14.210,0,3252
02/05/1999,14.010,14.010,14.010,14.010,0,3252
02/08/1999,13.880,13.880,13.880,13.880,0,3252
02/09/1999,13.890,13.890,13.890,13.890,0,3252
02/10/1999,13.770,13.770,13.770,13.770,0,3252
02/11/1999,13.780,13.780,13.730,13.730,100,3277
02/12/1999,13.680,13.680,13.680,13.680,0,3277
02/16/1999,13.430,13.430,13.430,13.430,0,3277
02/17/1999,13.570,13.570,13.570,13.570,0,3277
02/18/1999,13.920,13.920,13.920,13.920,25,3252
02/19/1999,13.670,13.670,13.670,13.670,0,3252
02/22/1999,13.750,13.750,13.750,13.750,0,3252
02/23/1999,14.000,14.000,14.000,14.000,200,3251
02/24/1999,14.060,14.060,14.060,14.060,0,3251
02/25/1999,14.120,14.120,14.120,14.120,0,3251
02/26/1999,13.790,13.790,13.790,13.790,0,3251
03/01/1999,13.820,13.820,13.820,13.820,0,3251
03/02/1999,14.000,14.000,14.000,14.000,187,3126
03/03/1999,14.240,14.240,14.240,14.240,0,3126
03/04/1999,14.410,14.410,14.410,14.410,0,3126
03/05/1999,14.380,14.380,14.380,14.380,250,3126
03/08/1999,14.480,14.480,14.480,14.480,25,3126
03/09/1999,14.470,14.470,14.470,14.470,30,3136
03/10/1999,14.940,14.940,14.940,14.940,20,3142
03/11/1999,14.450,14.450,14.450,14.450,0,3142
03/12/1999,14.410,14.410,14.410,14.410,50,3142
03/15/1999,14.570,14.570,14.570,14.570,0,3142
03/16/1999,14.700,14.700,14.600,14.600,245,3177
03/17/1999,14.840,14.840,14.840,14.840,0,3227
03/18/1999,14.890,14.890,14.890,14.890,0,3227
03/19/1999,15.140,15.140,15.140,15.140,48,3228
03/22/1999,15.100,15.480,15.100,15.480,4,3228
03/23/1999,15.230,15.230,15.230,15.230,603,2828
03/24/1999,15.200,15.200,15.200,15.200,0,2828
03/25/1999,15.440,15.440,15.440,15.440,0,2828
03/26/1999,15.720,15.720,15.720,15.720,5,2831
03/29/1999,15.810,15.810,15.810,15.810,50,2856
03/30/1999,16.060,16.060,16.060,16.060,15,2841
03/31/1999,15.800,15.800,15.800,15.800,1300,3151
04/01/1999,15.500,15.690,15.500,15.690,295,3094
04/05/1999,15.840,15.840,15.820,15.820,43,3084
04/06/1999,15.860,15.860,15.860,15.860,1,3084
04/07/1999,15.350,15.350,15.350,15.350,700,2384
04/08/1999,15.300,15.350,15.300,15.350,50,2384
04/09/1999,15.730,15.730,15.730,15.730,0,2384
04/12/1999,15.630,15.630,15.630,15.630,0,2611
04/13/1999,15.820,15.820,15.820,15.820,0,2611
04/14/1999,15.600,15.830,15.600,15.830,270,2807
04/15/1999,15.850,15.850,15.850,15.850,200,2808
04/16/1999,16.030,16.030,16.030,16.030,25,2833
04/19/1999,16.140,16.140,16.140,16.140,0,2813
04/20/1999,15.870,15.870,15.870,15.870,0,2808
04/21/1999,15.990,15.990,15.990,15.990,0,2808
04/22/1999,15.950,15.950,15.950,15.950,0,2808
04/23/1999,15.840,15.840,15.840,15.840,0,2808
04/26/1999,15.820,15.860,15.760,15.860,100,2277
04/27/1999,16.010,16.010,16.010,16.010,0,2277
04/28/1999,16.210,16.210,16.210,16.210,8,2285
04/29/1999,16.240,16.240,16.240,16.240,70,2315
04/30/1999,16.610,16.610,16.610,16.610,0,2315
05/03/1999,16.620,16.620,16.620,16.620,100,2415
05/04/1999,16.700,16.700,16.700,16.700,0,2415
05/05/1999,16.850,16.850,16.850,16.850,0,2415
05/06/1999,16.610,16.610,16.610,16.610,0,2415
05/07/1999,16.790,16.790,16.790,16.790,0,2415
05/10/1999,17.150,17.150,17.130,17.130,0,2415
05/11/1999,17.080,17.080,17.080,17.080,0,2415
05/12/1999,16.890,16.890,16.890,16.890,0,2415
05/13/1999,17.010,17.010,17.010,17.010,1,2416
05/14/1999,17.060,17.060,17.060,17.060,0,2416
05/17/1999,17.000,17.000,17.000,17.000,0,2416
05/18/1999,16.690,16.690,16.560,16.560,35,2451
05/19/1999,16.420,16.420,16.420,16.420,208,2480
05/20/1999,16.340,16.420,16.340,16.420,425,2905
05/21/1999,16.550,16.600,16.500,16.600,220,3085
05/24/1999,16.500,16.500,16.380,16.380,429,2787
05/25/1999,16.560,16.560,16.560,16.560,700,2684
05/26/1999,16.500,16.500,16.500,16.500,0,2684
05/27/1999,16.470,16.470,16.470,16.470,0,2684
05/28/1999,16.210,16.210,16.210,16.210,0,2684
06/01/1999,16.130,16.130,16.050,16.050,561,2645
06/02/1999,16.220,16.220,16.220,16.220,0,2635
06/03/1999,16.170,16.310,16.170,16.310,46,2636
06/04/1999,16.660,16.660,16.660,16.660,0,2636
06/07/1999,17.010,17.010,17.010,17.010,9,2645
06/08/1999,17.040,17.040,16.840,16.840,52,2593
06/09/1999,17.020,17.020,17.020,17.020,45,2593
06/10/1999,16.840,16.840,16.840,16.840,0,2593
06/11/1999,17.310,17.310,17.310,17.310,175,2668
06/14/1999,17.310,17.310,17.310,17.310,101,2668
06/15/1999,17.560,17.560,17.560,17.560,14,2669
06/16/1999,17.170,17.170,17.170,17.170,0,2669
06/17/1999,17.680,17.680,17.680,17.680,0,2669
06/18/1999,17.480,17.480,17.480,17.480,0,2669
06/21/1999,17.380,17.460,17.380,17.460,22,2680
06/22/1999,17.370,17.370,17.370,17.370,0,2680
06/23/1999,17.690,17.690,17.690,17.690,60,2720
06/24/1999,17.670,17.670,17.670,17.670,0,2720
06/25/1999,17.690,17.690,17.690,17.690,0,2720
06/28/1999,17.590,17.590,17.590,17.590,0,2720
06/29/1999,17.690,17.690,17.690,17.690,1,2720
06/30/1999,17.800,18.110,17.800,18.110,1076,3324
07/01/1999,18.150,18.150,18.120,18.130,261,3240
07/02/1999,18.260,18.260,18.260,18.260,261,3240
07/06/1999,18.260,18.300,18.240,18.240,127,3337
07/07/1999,18.240,18.360,18.240,18.360,25,3337
07/08/1999,18.510,18.510,18.450,18.460,186,3436
07/09/1999,18.510,18.690,18.500,18.690,495,3357
07/12/1999,18.730,18.730,18.730,18.730,166,3392
07/13/1999,18.840,18.890,18.840,18.890,75,3393
07/14/1999,18.900,18.900,18.800,18.800,18,3391
07/15/1999,18.700,18.930,18.650,18.930,81,3446
07/16/1999,18.850,19.000,18.850,19.000,55,3483
07/19/1999,18.800,18.800,18.770,18.770,42,3449
07/20/1999,18.680,18.680,18.190,18.190,65,3429
07/21/1999,18.090,18.340,18.090,18.340,3,3429
07/22/1999,18.580,18.580,18.580,18.580,67,3454
07/23/1999,18.600,18.940,18.600,18.940,61,3465
07/26/1999,18.850,18.850,18.810,18.810,10,3485
07/27/1999,18.800,18.800,18.790,18.790,72,3485
07/28/1999,18.840,18.840,18.840,18.840,8,3483
07/29/1999,18.900,18.980,18.900,18.960,46,3498
07/30/1999,18.610,18.610,18.610,18.610,50,3448
08/02/1999,18.760,18.760,18.760,18.760,0,3448
08/03/1999,18.790,18.790,18.720,18.720,15,3448
08/04/1999,18.810,18.810,18.810,18.810,91,3499
08/05/1999,18.860,19.010,18.860,18.910,3,3499
08/06/1999,18.840,19.100,18.840,19.100,25,3547
08/09/1999,19.000,19.210,19.000,19.210,104,3623
08/10/1999,19.050,19.050,18.920,18.920,302,3884
08/11/1999,19.000,19.050,19.000,19.020,765,3679
08/12/1999,18.980,18.980,18.980,18.980,320,3954
08/13/1999,19.100,19.100,19.000,19.040,383,4164
08/16/1999,19.110,19.110,19.110,19.110,35,4166
08/17/1999,19.080,19.400,19.080,19.400,62,4215
08/18/1999,19.180,19.180,19.180,19.180,0,4215
08/19/1999,19.260,19.260,19.210,19.210,51,4237
08/20/1999,19.300,19.300,19.130,19.130,61,4223
08/23/1999,19.120,19.120,19.120,19.120,102,4223
08/24/1999,19.010,19.010,18.960,18.960,299,4112
08/25/1999,18.560,18.560,18.560,18.560,20,4109
08/26/1999,18.750,18.750,18.750,18.750,24,4125
08/27/1999,18.960,18.960,18.960,18.960,222,4273
08/30/1999,18.940,19.320,18.940,19.320,353,4468
08/31/1999,19.150,19.310,19.150,19.260,372,4548
09/01/1999,19.260,19.260,19.070,19.070,156,4679
09/02/1999,19.020,19.020,18.820,18.820,22,4660
09/03/1999,19.150,19.150,19.150,19.150,60,4700
09/07/1999,19.390,19.390,19.390,19.390,1445,4459
09/08/1999,19.360,19.360,19.360,19.360,886,4480
09/09/1999,19.490,19.560,19.470,19.560,1097,4942
09/10/1999,19.570,19.780,19.350,19.780,167,5011
09/13/1999,19.700,19.800,19.650,19.800,48,5053
09/14/1999,19.700,19.700,19.600,19.660,169,5474
09/15/1999,19.450,19.500,19.450,19.500,1075,5655
09/16/1999,19.600,19.620,19.600,19.610,316,5609
09/17/1999,19.520,19.800,19.520,19.800,237,5617
09/20/1999,19.610,19.610,19.610,19.610,0,5624
09/21/1999,19.650,19.650,19.650,19.650,526,5712
09/22/1999,19.680,19.770,19.680,19.770,948,5997
09/23/1999,20.070,20.270,20.070,20.270,432,6076
09/24/1999,20.270,20.340,20.270,20.340,405,6288
09/27/1999,20.420,20.420,20.300,20.300,1148,6450
09/28/1999,20.250,20.300,20.230,20.300,558,6762
09/29/1999,20.480,20.570,20.310,20.310,465,7141
09/30/1999,20.310,20.310,20.250,20.250,144,7248
10/01/1999,20.420,20.420,20.420,20.420,150,7174
10/04/1999,20.230,20.230,20.230,20.230,67,7278
10/05/1999,20.380,20.380,20.300,20.370,296,7318
10/06/1999,20.390,20.390,20.220,20.220,1577,8013
10/07/1999,20.100,20.100,19.820,19.950,562,8059
10/08/1999,18.750,19.400,18.750,19.160,888,8310
10/11/1999,19.210,19.600,19.210,19.600,92,8356
10/12/1999,20.000,20.320,20.000,20.320,260,8451
10/13/1999,20.600,20.600,20.350,20.530,644,8386
10/14/1999,20.450,20.450,20.140,20.140,127,8495
10/15/1999,19.950,20.550,19.900,20.550,56,8510
10/18/1999,20.660,20.660,20.660,20.660,102,8504
10/19/1999,20.640,20.700,20.470,20.470,350,8758
10/20/1999,20.660,20.660,20.660,20.660,56,8749
10/21/1999,20.650,20.650,20.600,20.600,15,8749
10/22/1999,20.780,21.030,20.750,21.030,56,8751
10/25/1999,21.100,21.120,20.960,20.960,251,8853
10/26/1999,20.870,20.870,20.870,20.870,476,8649
10/27/1999,20.850,20.850,20.710,20.710,2560,9750
10/28/1999,20.600,20.600,19.890,19.890,506,9597
10/29/1999,20.150,20.150,20.030,20.030,180,9612
11/01/1999,20.100,20.660,20.100,20.660,385,9483
11/02/1999,20.510,20.640,20.380,20.380,585,9648
11/03/1999,20.220,20.320,20.210,20.210,2831,10919
11/04/1999,20.250,20.320,20.200,20.320,412,10982
11/05/1999,20.200,20.280,20.200,20.230,81,10954
11/08/1999,20.290,20.290,20.290,20.290,128,10990
11/09/1999,20.380,20.560,20.310,20.560,445,10900
11/10/1999,20.850,21.000,20.750,20.750,986,11060
11/11/1999,20.850,20.980,20.750,20.980,708,10647
11/12/1999,21.400,21.400,21.400,21.400,736,10515
11/15/1999,21.600,21.600,21.450,21.480,739,10590
11/16/1999,21.650,21.650,21.650,21.650,673,10582
11/17/1999,21.900,21.900,21.780,21.800,1576,11550
11/18/1999,21.570,21.570,21.230,21.230,3001,10861
11/19/1999,21.550,21.810,21.250,21.810,258,10903
11/22/1999,21.800,21.800,21.650,21.780,506,11113
11/23/1999,21.800,21.800,21.410,21.410,2403,11929
11/24/1999,21.600,21.600,21.370,21.370,1434,12937
11/29/1999,20.950,20.950,20.670,20.670,540,13102
11/30/1999,20.480,20.620,20.120,20.120,361,13058
12/01/1999,19.820,20.470,19.820,20.470,867,12798
12/02/1999,20.700,21.030,20.700,21.030,626,12874
12/03/1999,21.100,21.100,21.030,21.040,271,12959
12/06/1999,21.390,21.390,21.390,21.390,0,11346
12/07/1999,21.100,21.300,21.100,21.220,653,13033
12/08/1999,21.140,21.640,21.140,21.640,198,13162
12/09/1999,21.450,21.550,21.350,21.350,1061,13227
12/10/1999,21.270,21.350,21.270,21.350,2082,14041
12/13/1999,21.480,21.650,21.250,21.650,1469,14306
12/14/1999,21.550,21.770,21.550,21.770,1139,14810
12/15/1999,21.820,21.860,21.530,21.860,503,15067
12/16/1999,21.780,22.000,21.780,22.000,681,15297
12/17/1999,22.100,22.180,21.900,22.180,2590,15402
12/20/1999,22.020,22.100,21.940,22.100,416,15402
12/21/1999,22.050,22.210,22.020,22.210,699,15531
12/22/1999,22.120,22.120,21.910,21.910,402,15411
12/23/1999,22.050,22.150,22.020,22.150,92,15411
12/27/1999,22.200,22.300,22.200,22.300,100,15509
12/28/1999,22.380,22.400,22.380,22.400,147,15529
12/29/1999,22.200,22.200,22.200,22.200,915,16036
12/30/1999,22.070,22.070,21.560,21.560,915,16036
01/04/2000,21.300,21.900,21.250,21.790,796,15898
01/05/2000,21.600,21.700,21.460,21.460,1208,16136
01/06/2000,21.480,21.860,21.390,21.390,833,16462
01/07/2000,21.440,21.700,21.380,21.380,1255,16676
01/10/2000,21.440,21.760,21.440,21.760,1207,17024
01/11/2000,21.950,22.330,21.950,22.330,3703,17431
01/12/2000,22.280,22.850,22.280,22.630,2148,18492
01/13/2000,22.780,22.900,22.780,22.790,3336,19609
01/14/2000,23.130,23.680,23.120,23.680,1443,19724
01/18/2000,23.700,24.040,23.700,24.040,1283,19945
01/19/2000,23.900,24.000,23.780,24.000,2523,20549
01/20/2000,23.950,24.050,23.550,24.050,1133,20180
01/21/2000,24.600,24.600,24.000,24.030,2016,20708
01/24/2000,24.060,24.060,23.780,24.040,1527,20753
01/25/2000,24.160,24.350,24.160,24.310,634,21015
01/26/2000,24.550,24.550,24.000,24.000,2060,21214
01/27/2000,24.050,24.080,23.680,23.680,2476,21917
01/28/2000,23.780,23.820,23.700,23.780,1363,21953
01/31/2000,24.000,24.400,24.000,24.170,1742,21745
02/01/2000,24.420,24.750,24.420,24.610,1909,21189
02/02/2000,24.890,24.900,24.220,24.220,2792,22117
02/03/2000,24.590,24.850,24.480,24.620,1553,22249
02/04/2000,24.550,25.160,24.500,25.160,1007,22325
02/07/2000,24.950,25.050,24.680,24.740,1096,22185
02/08/2000,24.690,24.770,24.520,24.520,1423,22147
02/09/2000,24.500,24.920,24.500,24.920,498,22216
02/10/2000,24.950,25.250,24.930,25.230,1903,22176
02/11/2000,25.400,25.400,25.000,25.260,1304,21592
02/14/2000,25.470,25.860,25.450,25.860,699,21633
02/15/2000,25.760,25.850,25.440,25.700,923,21849
02/16/2000,25.850,26.050,25.500,26.050,1775,22087
02/17/2000,25.750,25.750,25.500,25.530,756,22111
02/18/2000,25.350,25.380,25.220,25.380,1595,22098
02/22/2000,25.150,25.590,25.100,25.590,3548,21488
02/23/2000,25.470,25.650,25.470,25.580,1813,21211
02/24/2000,25.750,25.750,25.550,25.550,2168,21906
02/25/2000,25.550,26.060,25.550,25.830,1993,22524
02/28/2000,25.800,25.900,25.670,25.670,746,22504
