831209,28.55,28.55,28.5,28.5,2,23
831212,28.48,28.5,28.48,28.5,6,28
831213,28.45,28.45,28.35,28.35,1,28
831214,28.35,28.35,28.35,28.35,1,28
831215,28.1,28.1,27.9,27.9,1,29
831216,27.6,27.6,27.5,27.5,1,29
831219,27.6,27.6,27.6,27.6,1,29
831220,27.9,28.04,27.9,28.04,1,29
831221,28.55,28.55,28.2,28.2,1,29
831222,28.2,28.44,28.2,28.44,1,29
831223,28.46,28.94,28.46,28.94,1,29
831227,29.55,29.55,29.4,29.4,1,29
831228,29.35,29.35,29.35,29.35,0,29
831229,28.85,28.85,28.85,28.85,0,29
831230,28.75,28.75,28.2,28.2,2,30
840103,28.2,28.35,28.2,28.35,1,30
840104,28.5,28.5,28.5,28.5,1,30
840105,28.62,28.62,28.5,28.5,2,30
840106,28.25,28.45,28.25,28.45,1,30
840109,28.35,28.6,28.25,28.55,4,33
840110,28.5,28.65,28.5,28.65,1,33
840111,28.7,28.7,28.7,28.7,1,33
840112,28.65,28.75,28.65,28.75,2,34
840113,29,29,29,29,1,35
840116,29.45,29.45,29.4,29.45,2,36
840117,29.35,29.35,29.35,29.35,1,37
840118,29.3,29.35,29.25,29.35,1,38
840119,29.55,29.55,29.5,29.5,17,55
840120,29.5,29.5,29.5,29.5,3,58
840123,29.6,29.6,29.05,29.05,6,63
840124,29.23,29.23,29.2,29.2,2,64
840125,29.25,29.25,29.25,29.25,2,64
840126,29.45,29.45,29.2,29.2,11,73
840127,29.5,29.56,29.25,29.25,17,85
840130,29.3,29.3,29.05,29.05,6,90
840131,29.5,29.5,29.2,29.2,1,91
840201,29.65,29.65,29.65,29.65,5,96
840202,29.65,29.85,29.65,29.85,5,101
840203,29.85,29.85,29.75,29.75,26,110
840206,29.7,29.75,29.7,29.7,31,141
840207,29.6,29.6,29.5,29.5,3,141
840208,29.6,29.6,29.45,29.45,6,143
840209,29.35,29.35,29.22,29.22,4,146
840210,29.3,29.3,29.22,29.22,1,147
840213,28.95,28.95,28.95,28.95,0,147
840214,29,29,29,29,0,147
840215,29,29,29,29,0,147
840216,29.25,29.25,29.06,29.06,5,147
840217,29.35,29.43,29.35,29.36,2,142
840221,29.35,29.35,29.32,29.32,1,142
840222,29.35,29.35,29.3,29.3,16,149
840223,29.32,29.32,29.32,29.32,0,149
840224,29.5,29.5,29.5,29.5,0,149
840227,29.64,30.25,29.6,30.25,40,175
840228,29.93,29.93,29.93,29.93,0,175
840229,29.93,30.2,29.93,30.03,127,293
840301,30.26,30.26,30.26,30.26,0,293
840302,30.27,30.35,30.27,30.31,9,296
840305,30.43,30.45,30.39,30.39,26,284
840306,30.25,30.25,30.25,30.25,0,284
840307,30.28,30.28,30.23,30.23,8,290
840308,30.4,30.4,30.4,30.4,0,290
