"Date","Open","High","Low","Close","Volume","OpenInt"
07/21/2000,23.77,23.77,23.77,23.77,0,358
07/24/2000,23.47,23.47,23.47,23.47,0,358
07/25/2000,23.56,23.56,23.56,23.56,0,358
07/26/2000,23.66,23.66,23.66,23.66,0,358
07/27/2000,23.92,23.92,23.92,23.92,0,358
07/28/2000,24.05,24.05,24.05,24.05,0,358
07/31/2000,23.80,23.80,23.80,23.80,0,358
08/01/2000,23.75,23.98,23.75,23.98,1,358
08/02/2000,23.88,23.88,23.88,23.88,0,358
08/03/2000,23.90,23.90,23.90,23.90,0,358
08/04/2000,24.40,24.40,24.40,24.40,0,358
08/07/2000,23.90,23.90,23.90,23.90,0,358
08/08/2000,24.06,24.06,24.06,24.06,0,358
08/09/2000,24.33,24.33,24.33,24.33,0,358
08/10/2000,24.49,24.49,24.49,24.49,0,358
08/11/2000,24.04,24.04,24.04,24.04,0,358
08/14/2000,24.23,24.23,24.23,24.23,0,358
08/15/2000,24.06,24.06,24.06,24.06,0,358
08/16/2000,24.26,24.26,24.26,24.26,0,358
08/17/2000,24.38,24.38,24.38,24.38,0,358
08/18/2000,24.88,24.88,24.88,24.88,0,358
08/21/2000,24.91,24.91,24.91,24.91,0,358
08/22/2000,24.78,24.78,24.78,24.78,0,358
08/23/2000,25.20,25.20,25.06,25.06,73,385
08/24/2000,24.92,24.92,24.92,24.92,0,385
08/25/2000,25.06,25.06,25.06,25.06,7,385
08/28/2000,25.50,25.50,25.50,25.50,0,385
08/29/2000,25.34,25.34,25.34,25.34,50,435
08/30/2000,25.99,25.99,25.99,25.99,0,435
08/31/2000,25.65,25.65,25.65,25.65,6,435
09/01/2000,25.88,25.88,25.88,25.88,5,435
09/05/2000,26.24,26.24,26.24,26.24,0,435
09/06/2000,26.48,26.48,26.48,26.48,3,438
09/07/2000,26.38,26.62,26.38,26.62,4,442
09/08/2000,25.90,25.90,25.66,25.66,102,494
09/11/2000,25.90,26.44,25.90,26.44,1,445
09/12/2000,26.09,26.09,26.09,26.09,0,445
09/13/2000,26.30,26.30,26.30,26.30,100,420
09/14/2000,26.80,26.81,26.57,26.57,115,493
09/15/2000,27.19,27.19,27.19,27.19,3,496
09/18/2000,27.21,27.21,27.21,27.21,6,502
09/19/2000,26.70,26.70,26.70,26.70,0,502
09/20/2000,26.41,26.41,26.41,26.41,0,502
09/21/2000,26.43,26.43,26.43,26.43,7,502
09/22/2000,26.43,26.43,26.43,26.43,0,502
09/25/2000,26.34,26.34,26.34,26.34,0,502
09/26/2000,26.31,26.31,26.31,26.31,0,502
09/27/2000,26.32,26.32,26.32,26.32,0,502
09/28/2000,26.02,26.02,26.02,26.02,0,502
09/29/2000,26.35,26.35,26.35,26.35,143,502
10/02/2000,26.96,26.96,26.96,26.96,0,502
10/03/2000,27.00,27.00,27.00,27.00,0,502
10/04/2000,26.87,26.87,26.87,26.87,103,540
10/05/2000,27.12,27.12,27.12,27.12,7,545
10/06/2000,27.03,27.03,27.03,27.03,5,545
10/09/2000,27.57,27.57,27.57,27.57,0,545
10/10/2000,27.50,27.90,27.50,27.90,5,550
10/11/2000,27.95,27.95,27.95,27.95,25,560
10/12/2000,28.29,28.29,28.29,28.29,25,585
10/13/2000,26.90,26.90,26.90,26.90,0,585
10/16/2000,26.11,26.11,26.11,26.11,0,585
10/17/2000,26.39,26.39,26.39,26.39,108,589
10/18/2000,26.29,26.29,26.29,26.29,3,589
10/19/2000,25.70,25.70,25.70,25.70,150,739
10/20/2000,26.35,26.35,26.35,26.35,1,739
10/23/2000,26.67,26.67,26.67,26.67,1,739
10/24/2000,26.13,26.13,26.13,26.13,1,739
10/25/2000,25.91,25.91,25.91,25.91,100,817
10/26/2000,26.25,26.25,26.25,26.25,25,842
10/27/2000,25.09,25.09,25.09,25.09,2,842
10/30/2000,24.93,24.93,24.93,24.93,1,842
10/31/2000,25.05,25.05,25.05,25.05,2,842
11/01/2000,25.07,25.07,25.07,25.07,60,848
11/02/2000,24.55,24.55,24.55,24.55,1,848
11/03/2000,25.01,25.01,25.01,25.01,1,848
11/06/2000,25.09,25.09,25.09,25.09,2,849
11/07/2000,25.38,25.38,25.38,25.38,1,849
11/08/2000,25.41,25.41,25.41,25.41,1,849
11/09/2000,25.35,25.89,25.35,25.89,195,989
11/10/2000,25.68,25.68,25.68,25.68,1,994
11/13/2000,25.63,25.63,25.63,25.63,1,994
11/14/2000,25.39,25.39,25.39,25.39,1,994
11/15/2000,25.67,25.67,25.67,25.67,3,991
11/16/2000,25.53,25.53,25.53,25.53,20,991
11/17/2000,26.03,26.03,26.03,26.03,1,991
11/20/2000,25.35,25.35,25.35,25.35,4,991
11/21/2000,25.40,25.53,25.40,25.53,50,991
11/22/2000,25.48,25.48,25.48,25.48,1,991
11/27/2000,25.56,25.56,25.56,25.56,1,991
11/28/2000,25.34,25.34,25.34,25.34,9,991
11/29/2000,25.56,25.56,25.56,25.56,255,992
11/30/2000,25.26,25.26,25.26,25.26,1,979
12/01/2000,24.76,24.76,24.76,24.76,1,979
12/04/2000,25.36,25.36,24.71,24.71,2,990
12/05/2000,24.39,24.39,24.39,24.39,226,1215
12/06/2000,24.81,24.81,24.81,24.81,0,1215
12/07/2000,24.50,24.51,24.50,24.51,49,1254
12/08/2000,24.15,24.58,24.15,24.58,222,1342
12/11/2000,24.98,24.98,24.98,24.98,18,1360
12/12/2000,24.83,24.83,24.83,24.83,500,1848
12/13/2000,24.35,24.35,23.96,23.96,925,1904
12/14/2000,24.10,24.10,23.47,23.47,751,2381
12/15/2000,23.92,23.92,23.92,23.92,0,2382
12/18/2000,24.23,24.23,24.23,24.23,0,2382
12/19/2000,23.57,23.57,23.57,23.57,35,2347
12/20/2000,22.44,22.44,22.44,22.44,2,2347
12/21/2000,23.12,23.12,23.12,23.12,4,2347
12/22/2000,23.01,23.01,23.01,23.01,0,2347
12/26/2000,23.20,23.20,23.20,23.20,0,2347
12/27/2000,23.03,23.03,23.03,23.03,0,2347
12/28/2000,22.83,22.83,22.83,22.83,0,2347
12/29/2000,23.33,23.33,23.33,23.33,0,2347
01/02/2001,23.50,23.50,23.50,23.50,0,2347
01/03/2001,23.76,23.76,23.76,23.76,0,2347
01/04/2001,23.86,23.86,23.86,23.86,4,2343
01/05/2001,23.31,23.31,23.31,23.31,0,2347
01/08/2001,23.50,23.50,22.61,22.61,100,2297
01/09/2001,23.08,23.08,23.08,23.08,200,2297
01/10/2001,23.87,23.87,23.87,23.87,500,2197
01/11/2001,23.86,23.86,23.86,23.86,0,2197
01/12/2001,24.18,24.18,24.18,24.18,0,2197
01/16/2001,23.81,23.81,23.81,23.81,5,2192
01/17/2001,23.78,23.78,23.78,23.78,0,2192
01/18/2001,23.78,23.98,23.78,23.98,186,2321
01/19/2001,24.77,24.77,24.77,24.77,0,2321
01/22/2001,24.30,24.30,23.73,23.73,5,2321
01/23/2001,24.08,24.08,24.08,24.08,0,2321
01/24/2001,23.85,23.87,23.85,23.87,105,2371
01/25/2001,24.10,24.10,24.10,24.10,75,2421
01/26/2001,24.25,24.25,24.24,24.24,11,2431
01/29/2001,24.10,24.10,23.95,23.95,69,2431
01/30/2001,24.11,24.11,24.11,24.11,45,2442
01/31/2001,24.04,24.04,24.04,24.04,0,2442
02/01/2001,24.73,24.73,24.73,24.73,10,2452
02/02/2001,24.85,25.47,24.85,25.47,201,2651
02/05/2001,25.03,25.03,25.03,25.03,0,2551
02/06/2001,24.96,24.96,24.96,24.96,0,2551
02/07/2001,25.88,25.88,25.88,25.88,100,2451
02/08/2001,26.04,26.04,26.04,26.04,0,2451
02/09/2001,25.78,25.78,25.78,25.78,0,2451
02/12/2001,25.58,25.58,25.58,25.58,175,2626
02/13/2001,25.86,25.86,25.86,25.86,0,2626
02/14/2001,25.31,25.31,25.31,25.31,0,2626
02/15/2001,25.02,25.02,25.02,25.02,60,2626
02/16/2001,25.07,25.07,25.07,25.07,204,2580
02/20/2001,25.00,25.00,25.00,25.00,38,2542
02/21/2001,24.63,24.63,24.63,24.63,0,2538
02/22/2001,24.89,24.89,24.89,24.89,100,2538
02/23/2001,25.04,25.04,25.04,25.04,100,2438
02/26/2001,24.90,24.90,24.90,24.90,0,2438
02/27/2001,25.10,25.10,25.10,25.10,0,2438
02/28/2001,24.68,24.68,24.68,24.68,50,2488
03/01/2001,24.78,24.99,24.78,24.99,506,2710
03/02/2001,25.06,25.06,25.06,25.06,250,2605
03/05/2001,25.42,25.42,25.42,25.42,0,2605
03/06/2001,25.35,25.42,25.35,25.42,1275,3100
03/07/2001,25.75,26.16,25.75,26.16,1,3100
03/08/2001,25.75,25.75,25.75,25.75,0,3100
03/09/2001,25.67,25.67,25.67,25.67,0,3100
03/12/2001,25.82,25.82,25.82,25.82,0,3100
03/13/2001,25.45,25.45,25.45,25.45,105,3041
03/14/2001,24.75,24.75,24.75,24.75,215,2950
03/15/2001,24.98,25.22,24.98,25.22,24,2974
03/16/2001,25.04,25.04,25.04,25.04,0,2974
03/19/2001,25.09,25.09,25.09,25.09,0,2974
03/20/2001,24.67,24.67,24.67,24.67,0,2974
03/21/2001,25.06,25.06,25.06,25.06,0,2974
03/22/2001,24.79,24.79,24.79,24.79,0,2699
03/23/2001,25.24,25.24,25.24,25.24,652,3162
03/26/2001,25.26,25.26,25.26,25.26,0,3353
03/27/2001,25.33,25.33,25.33,25.33,50,3403
03/28/2001,24.62,24.62,24.40,24.40,0,3403
03/29/2001,24.74,24.74,24.74,24.74,0,3403
03/30/2001,25.04,25.04,25.04,25.04,0,3403
04/02/2001,24.43,24.43,24.43,24.43,52,3403
04/03/2001,24.77,24.77,24.77,24.77,309,3318
04/04/2001,25.26,25.26,25.26,25.26,445,3656
04/05/2001,25.20,25.25,25.20,25.25,248,3682
04/06/2001,25.22,25.22,25.22,25.22,155,3687
04/09/2001,25.42,25.42,25.42,25.42,100,3687
04/10/2001,26.00,26.19,26.00,26.19,260,3787
04/11/2001,26.05,26.05,26.05,26.05,150,3787
04/12/2001,26.03,26.03,26.03,26.03,73,3764
04/16/2001,26.51,26.51,26.51,26.51,100,3664
04/17/2001,26.34,26.34,26.34,26.34,425,3684
04/18/2001,26.53,26.53,26.53,26.53,200,3703
04/19/2001,26.35,26.35,26.35,26.35,16,3703
04/20/2001,26.27,26.27,25.84,25.84,132,3675
04/23/2001,26.09,26.09,26.09,26.09,0,3675
04/24/2001,25.83,25.83,25.83,25.83,300,3675
04/25/2001,26.18,26.18,26.18,26.18,59,3675
04/26/2001,26.51,26.51,26.51,26.51,0,3675
04/27/2001,26.48,26.48,26.48,26.48,0,3675
04/30/2001,26.47,26.47,26.47,26.47,70,3698
05/01/2001,26.57,26.57,26.57,26.57,0,3698
05/02/2001,26.17,26.17,26.17,26.17,86,3780
05/03/2001,26.40,26.53,26.35,26.53,26,3806
05/04/2001,26.51,26.51,26.51,26.51,550,3930
05/07/2001,26.35,26.35,26.26,26.26,29,3949
05/08/2001,26.32,26.41,26.32,26.41,127,3961
05/09/2001,26.74,26.74,26.74,26.74,15,3961
05/10/2001,26.49,26.49,26.49,26.49,210,4141
05/11/2001,26.40,26.41,26.40,26.41,200,4143
05/14/2001,26.44,26.44,26.44,26.44,0,4143
05/15/2001,26.35,26.49,26.35,26.49,39,4119
05/16/2001,26.40,26.42,26.29,26.29,230,4082
05/17/2001,26.38,26.38,26.38,26.38,28,4104
05/18/2001,27.11,27.11,27.11,27.11,26,4097
05/21/2001,27.00,27.07,26.95,27.07,275,4255
05/22/2001,27.00,27.00,26.84,26.84,329,4193
05/23/2001,26.75,26.75,26.75,26.75,102,4239
05/24/2001,26.28,26.28,26.28,26.28,37,4244
05/25/2001,26.45,26.50,26.30,26.38,341,4336
05/29/2001,26.52,26.52,26.52,26.52,8,4344
05/30/2001,26.56,26.56,26.56,26.56,120,4364
05/31/2001,26.59,26.59,26.59,26.59,15,4359
06/01/2001,26.57,26.57,26.57,26.57,5,4364
06/04/2001,26.80,26.80,26.72,26.72,100,4384
06/05/2001,26.94,26.94,26.94,26.94,620,4394
06/06/2001,26.80,26.80,26.80,26.80,235,4570
06/07/2001,26.68,26.68,26.66,26.66,700,5052
06/08/2001,26.95,26.95,26.95,26.95,0,5054
06/11/2001,27.45,27.45,27.07,27.07,160,5164
06/12/2001,26.95,27.17,26.95,27.17,32,5169
06/13/2001,27.25,27.25,26.88,26.88,107,5074
06/14/2001,26.73,26.73,26.73,26.73,10,5049
06/15/2001,26.60,26.60,26.60,26.60,65,4974
06/18/2001,26.44,26.44,26.23,26.23,300,5006
06/19/2001,26.17,26.17,26.17,26.17,10,4986
06/20/2001,26.17,26.17,25.43,25.43,275,5086
06/21/2001,25.41,25.41,25.41,25.41,0,5086
06/22/2001,25.63,25.63,25.40,25.55,413,5302
06/25/2001,25.88,25.88,25.78,25.78,620,5709
06/26/2001,25.55,25.60,25.55,25.60,150,5603
06/27/2001,25.07,25.07,25.07,25.07,1630,6504
06/28/2001,25.12,25.12,25.12,25.12,860,6441
06/29/2001,25.35,25.43,25.35,25.43,345,6601
07/02/2001,25.23,25.23,25.23,25.23,121,6888
07/03/2001,25.05,25.37,25.05,25.37,108,6534
07/05/2001,25.47,25.47,25.47,25.47,75,6657
07/06/2001,25.65,26.14,25.65,26.14,254,6768
07/09/2001,25.95,25.97,25.64,25.64,1997,8062
07/10/2001,25.63,25.63,25.63,25.63,1039,8620
07/11/2001,25.45,25.50,25.31,25.31,301,8721
07/12/2001,25.05,25.52,25.05,25.52,865,8572
07/13/2001,25.33,25.33,25.33,25.33,328,8796
07/16/2001,25.34,25.34,25.34,25.34,305,8464
07/17/2001,25.36,25.36,24.99,24.99,542,8342
07/18/2001,24.55,24.70,24.50,24.57,693,8874
07/19/2001,24.95,24.95,24.24,24.24,712,9346
07/20/2001,24.52,25.06,24.52,25.06,755,9526
07/23/2001,25.04,25.04,25.04,25.04,76,9802
07/24/2001,24.99,24.99,24.99,24.99,375,9633
07/25/2001,25.00,25.28,25.00,25.28,1677,9790
07/26/2001,25.32,25.32,25.16,25.16,1544,9697
07/27/2001,25.10,25.20,25.05,25.20,9,9991
07/30/2001,25.15,25.17,25.00,25.00,531,9929
07/31/2001,25.08,25.08,24.83,24.83,709,10210
08/01/2001,25.17,25.17,25.17,25.17,650,9992
08/02/2001,25.88,25.88,25.76,25.76,378,10079
08/03/2001,25.80,25.85,25.79,25.79,119,10142
08/06/2001,25.93,25.93,25.93,25.93,139,10142
08/07/2001,26.07,26.15,25.96,25.96,1998,9952
08/08/2001,26.02,26.02,25.71,25.71,856,10107
08/09/2001,25.78,25.88,25.66,25.88,440,10265
08/10/2001,25.88,25.88,25.88,25.88,991,10264
08/13/2001,26.01,26.01,25.76,25.80,246,10355
08/14/2001,25.80,25.92,25.80,25.92,198,10197
08/15/2001,25.65,25.65,25.65,25.65,2438,10522
08/16/2001,25.43,25.68,25.43,25.49,189,10622
08/17/2001,25.30,25.35,24.77,24.77,222,10549
08/20/2001,24.88,25.26,24.88,25.26,183,10713
08/21/2001,25.31,25.56,25.31,25.56,408,10780
08/22/2001,25.33,25.33,25.33,25.33,767,10585
08/23/2001,25.40,25.59,25.40,25.59,1533,11335
08/24/2001,25.67,25.77,25.50,25.75,532,11299
08/27/2001,25.80,25.80,25.70,25.70,306,11471
08/28/2001,25.85,26.06,25.85,26.06,2967,11071
08/29/2001,26.20,26.20,25.77,25.92,423,10938
08/30/2001,25.75,25.75,25.64,25.64,419,10903
08/31/2001,25.65,26.17,25.65,26.17,172,10964
09/04/2001,26.00,26.02,25.85,25.97,2676,9856
09/05/2001,25.95,26.00,25.95,25.98,2656,10283
09/06/2001,26.15,26.41,26.15,26.41,1988,10091
09/07/2001,26.35,26.78,26.30,26.78,2542,10878
09/10/2001,26.61,26.70,26.52,26.55,2103,10878
09/14/2001,27.80,27.80,27.80,27.80,0,10878
09/17/2001,27.25,27.50,27.25,27.46,629,10878
09/18/2001,27.05,27.05,26.85,26.85,1278,12485
09/19/2001,26.40,26.40,25.70,26.32,1992,13341
09/20/2001,26.30,26.30,25.95,26.03,1697,13712
09/21/2001,25.95,25.95,25.55,25.55,1780,13869
09/24/2001,24.15,24.15,22.67,22.67,1683,13027
09/25/2001,23.30,23.30,22.05,22.47,2165,13293
09/26/2001,21.65,22.88,21.65,22.88,1785,13427
09/27/2001,23.15,23.30,22.95,23.23,1551,13704
09/28/2001,23.60,23.83,23.55,23.83,1069,13151
10/01/2001,23.50,23.86,23.33,23.86,1048,13196
10/02/2001,23.86,23.86,23.44,23.44,1600,12939
10/03/2001,22.88,22.89,22.88,22.89,2952,14158
10/04/2001,23.00,23.30,23.00,23.30,1573,14463
10/05/2001,23.70,23.70,23.16,23.16,1002,14446
10/08/2001,23.05,23.25,23.05,23.25,799,14555
10/09/2001,23.25,23.28,23.25,23.28,1250,15084
10/10/2001,23.40,23.50,23.30,23.30,1324,15549
10/11/2001,23.36,23.80,23.36,23.80,2645,15924
10/12/2001,23.00,23.01,23.00,23.01,727,16216
10/15/2001,23.02,23.02,22.83,22.85,1553,16729
10/16/2001,22.70,23.03,22.52,22.52,1567,17054
10/17/2001,22.50,22.52,22.20,22.43,1220,17175
10/18/2001,22.10,22.20,21.85,22.05,1911,16882
10/19/2001,22.10,22.56,21.92,22.56,2449,17068
10/22/2001,22.35,22.68,22.35,22.58,1232,17448
10/23/2001,22.70,22.70,22.20,22.20,1609,17432
10/24/2001,22.45,22.65,22.38,22.58,2010,17306
10/25/2001,22.47,22.80,22.30,22.30,939,17219
10/26/2001,22.28,22.37,22.28,22.32,1633,17466
10/29/2001,22.65,22.65,22.39,22.39,1520,16973
10/30/2001,22.37,22.41,22.09,22.09,1831,17320
10/31/2001,21.75,21.75,21.45,21.57,2251,17459
11/01/2001,21.58,21.80,20.92,20.92,3393,17938
11/02/2001,20.50,20.85,20.42,20.85,4518,18814
11/05/2001,21.00,21.00,20.42,20.63,3065,17951
11/06/2001,20.38,20.59,20.36,20.45,2791,18549
11/07/2001,20.55,20.69,20.41,20.56,2414,19313
11/08/2001,21.00,21.58,21.00,21.45,3127,19168
11/09/2001,22.40,22.42,21.95,22.42,4328,19442
11/12/2001,21.95,21.95,21.38,21.64,3461,19999
11/13/2001,22.00,22.15,21.93,21.93,1982,20126
11/14/2001,20.50,20.60,20.16,20.27,2740,20604
11/15/2001,19.70,19.70,18.40,18.44,5503,21443
11/16/2001,18.45,18.96,18.45,18.96,3697,21272
11/19/2001,17.95,19.07,17.95,19.07,1633,21700
11/20/2001,19.70,19.80,19.35,19.65,3324,21269
11/21/2001,19.80,19.80,19.46,19.46,2059,21985
11/26/2001,19.02,19.40,19.02,19.17,2018,21889
11/27/2001,19.30,20.05,19.30,19.84,3712,22182
11/28/2001,19.55,20.02,19.45,19.76,4761,21926
11/29/2001,19.72,19.83,19.30,19.35,10226,23013
11/30/2001,19.25,19.99,19.25,19.99,4347,22787
12/03/2001,20.65,20.87,20.55,20.63,3450,22869
12/04/2001,20.70,20.85,20.30,20.31,3915,22676
