"Date","Open","High","Low","Close","Volume","OpenInt"
08/22/2001,26.47,26.47,25.97,25.97,2487,24099
08/23/2001,26.05,26.30,26.02,26.26,1307,24094
08/24/2001,26.35,26.68,26.35,26.53,3959,23792
08/27/2001,26.65,26.65,26.40,26.48,2699,24167
08/28/2001,26.47,26.95,26.46,26.89,3528,24576
08/29/2001,27.10,27.18,26.60,26.79,4413,25619
08/30/2001,26.60,26.80,26.45,26.45,1970,25497
08/31/2001,26.49,27.10,26.49,27.04,2000,26046
09/04/2001,26.95,26.95,26.74,26.80,4663,28148
09/05/2001,26.80,27.00,26.75,26.83,1663,26096
09/06/2001,27.10,27.32,27.06,27.32,5165,26386
09/07/2001,27.35,27.83,27.33,27.83,6033,26337
09/10/2001,27.60,27.82,27.52,27.56,7856,26337
09/14/2001,29.20,29.20,29.20,29.20,0,26337
09/17/2001,28.55,28.95,28.30,28.73,7033,26337
09/18/2001,28.50,28.55,27.90,27.90,8590,33076
09/19/2001,27.70,27.72,26.40,27.13,12658,33479
09/20/2001,27.10,27.20,26.70,26.82,9317,33030
09/21/2001,26.60,26.83,26.20,26.20,15373,32736
09/24/2001,24.20,24.40,23.20,23.20,15486,32233
09/25/2001,23.36,23.70,21.90,22.33,17103,34374
09/26/2001,21.90,22.90,20.90,22.81,18082,34682
09/27/2001,23.00,23.30,22.55,23.14,10892,35557
09/28/2001,23.45,23.88,23.35,23.76,13657,36657
10/01/2001,23.10,23.75,23.00,23.69,9284,36630
10/02/2001,23.50,23.75,23.25,23.25,8650,36443
10/03/2001,22.60,22.85,22.30,22.61,14139,38573
10/04/2001,22.90,23.25,22.68,23.10,7956,39016
10/05/2001,23.50,23.60,22.90,22.95,7923,40586
10/08/2001,22.67,23.15,22.55,23.01,7014,41088
10/09/2001,23.00,23.10,22.84,23.04,15491,41838
10/10/2001,23.35,23.35,23.07,23.10,10037,42465
10/11/2001,23.28,23.85,23.14,23.78,15223,42189
10/12/2001,24.05,24.20,22.60,22.93,14070,41635
10/15/2001,22.90,23.02,22.60,22.71,8034,41893
10/16/2001,22.55,22.92,22.35,22.39,13897,42830
10/17/2001,22.45,22.50,22.03,22.25,12621,41985
10/18/2001,21.90,22.13,21.50,21.77,10957,42141
10/19/2001,21.87,22.70,21.65,22.41,13261,43211
10/22/2001,22.25,22.65,22.15,22.44,13871,39978
10/23/2001,22.55,22.72,22.02,22.06,21003,42233
10/24/2001,21.90,22.60,21.70,22.50,24738,45571
10/25/2001,22.40,22.75,22.15,22.19,19067,47604
10/26/2001,22.13,22.45,22.05,22.20,15964,48448
10/29/2001,22.65,22.67,22.10,22.29,19707,49859
10/30/2001,22.33,22.33,21.96,21.99,19094,52852
10/31/2001,21.70,21.70,21.00,21.32,33324,54787
11/01/2001,21.30,21.60,20.55,20.58,31448,61546
11/02/2001,20.30,20.48,19.95,20.40,40472,67187
11/05/2001,20.55,20.65,20.00,20.24,28945,68000
11/06/2001,19.95,20.23,19.77,20.11,28353,73625
11/07/2001,20.28,20.51,20.10,20.28,31542,77407
11/08/2001,20.85,21.50,20.78,21.37,45844,81567
11/09/2001,22.35,22.55,21.65,22.46,51552,86113
11/12/2001,21.80,22.00,20.90,21.53,48348,94499
11/13/2001,21.70,22.20,21.70,21.90,53160,104754
11/14/2001,20.20,20.60,19.85,20.01,90920,111102
11/15/2001,19.45,19.50,17.57,17.84,120240,120732
11/16/2001,17.90,18.50,17.71,18.37,98737,127863
11/19/2001,17.55,18.50,17.12,18.43,87935,127394
11/20/2001,19.30,19.43,18.77,19.15,77042,125646
11/21/2001,19.40,19.42,18.80,18.96,68382,122069
11/26/2001,18.80,18.95,18.35,18.69,53657,121073
11/27/2001,18.68,19.80,18.60,19.48,88162,121439
11/28/2001,19.15,19.65,18.95,19.22,91757,120871
11/29/2001,19.20,19.26,18.50,18.62,61745,114554
11/30/2001,18.65,19.55,18.40,19.44,71678,111484
12/03/2001,19.40,20.50,19.38,20.09,80890,110956
12/04/2001,20.20,20.35,19.60,19.65,76991,109829
12/05/2001,20.23,20.30,19.35,19.49,72548,106276
12/06/2001,19.50,19.55,18.20,18.54,80176,112726
12/07/2001,18.55,19.15,17.92,19.04,73257,105186
12/10/2001,18.68,18.80,18.15,18.37,61037,100251
12/11/2001,18.05,18.40,17.92,18.08,66894,93599
12/12/2001,18.45,18.85,18.30,18.36,80615,83711
12/13/2001,18.00,18.50,17.80,18.12,80705,68673
12/14/2001,18.70,19.29,18.50,19.23,69865,51341
12/17/2001,19.20,19.58,19.10,19.22,62709,31273
12/18/2001,19.25,19.45,19.07,19.36,45591,10148
