930421,20.65,20.68,20.65,20.68,50,50
930422,20.52,20.52,20.52,20.52,0,50
930423,20.57,20.67,20.57,20.67,65,115
930426,20.64,20.65,20.64,20.65,10,135
930427,20.62,20.62,20.59,20.59,10,145
930428,20.6,20.6,20.6,20.6,0,145
930429,20.64,20.83,20.64,20.83,200,345
930430,20.7,20.7,20.7,20.7,1080,1210
930503,20.69,20.72,20.69,20.72,10,1210
930504,20.55,20.55,20.55,20.55,290,1500
930505,20.65,20.65,20.65,20.65,0,1500
930506,20.68,20.69,20.6,20.6,245,1640
930507,20.6,20.6,20.6,20.6,0,1640
930510,20.56,20.56,20.56,20.56,0,1640
930511,20.54,20.54,20.54,20.54,0,1640
930512,20.44,20.44,20.44,20.44,0,1640
930513,20.14,20.14,20.14,20.14,0,1640
930514,19.99,20.08,19.99,20.08,25,1640
930517,20.15,20.15,20.15,20.15,0,1640
930518,20.01,20.01,20.01,20.01,35,1605
930519,20.03,20.03,20.03,20.03,0,1605
930520,20.2,20.2,20.2,20.2,125,1730
930521,20.17,20.17,20.17,20.17,0,1630
930524,20.1,20.1,20.1,20.1,0,1630
930525,20.21,20.21,20.21,20.21,0,1630
930526,20.23,20.23,20.23,20.23,0,1630
930527,20.35,20.35,20.35,20.35,0,1630
930528,20.3,20.3,20.3,20.3,0,1630
930601,20.48,20.48,20.48,20.48,0,1630
930602,20.29,20.29,20.29,20.29,0,1630
930603,20.06,20.06,20.06,20.06,0,1630
930604,20.11,20.11,20.11,20.11,0,1630
930607,20.03,20.03,20.03,20.03,0,1630
930608,20.17,20.17,20.17,20.17,0,1630
930609,20.29,20.29,20.29,20.29,0,1630
930610,20.09,20.09,20.09,20.09,0,1630
930611,20.04,20.04,20.04,20.04,1600,2595
930614,19.98,19.98,19.98,19.98,495,3090
930615,19.89,19.89,19.89,19.89,0,3090
930616,20.1,20.1,20.1,20.1,0,3090
930617,19.97,19.97,19.97,19.97,450,3340
930618,19.96,19.96,19.96,19.96,238,3140
930621,19.9,19.9,19.9,19.9,158,3240
930622,19.94,19.94,19.87,19.87,40,3260
930623,19.97,19.97,19.97,19.97,757,3370
930624,19.94,19.96,19.94,19.96,200,3570
930625,20.01,20.05,19.95,19.95,550,4415
930628,20,20.08,20,20.05,809,4391
930629,20.1,20.11,20.1,20.11,5,4392
930630,20,20,19.98,19.98,2,4394
930701,19.9,19.94,19.9,19.94,10,4403
930702,19.78,19.8,19.7,19.7,0,4468
930706,19.81,19.81,19.81,19.81,175,4445
930707,19.64,19.64,19.64,19.64,0,4445
930708,19.66,19.66,19.5,19.58,394,4366
930709,19.59,19.68,19.59,19.68,5,4346
930712,19.75,19.82,19.75,19.82,95,4346
930713,19.75,19.77,19.75,19.77,135,4493
930714,19.26,19.26,19.26,19.26,175,4668
930715,19.28,19.41,19.21,19.41,35,4643
930716,18.93,18.93,18.93,18.93,0,4643
930719,19.63,19.63,19.63,19.63,0,4643
930720,19.03,19.25,19.03,19.25,25,4653
930721,19.23,19.23,19.23,19.23,37,4653
930722,19,19.03,19,19.03,530,5051
930723,19.03,19.03,19.03,19.03,0,5051
930726,19.13,19.13,19.13,19.13,0,5051
930727,19.34,19.34,19.34,19.34,0,5051
930728,19.24,19.28,19.19,19.19,75,5051
930729,19.15,19.15,19.15,19.15,46,4972
930730,19.07,19.07,19.07,19.07,502,5199
930802,19.22,19.22,19.22,19.22,0,5199
930803,19.19,19.22,19.19,19.22,3,5199
930804,19.15,19.15,19.15,19.15,210,5199
930805,19.09,19.09,18.9,18.98,67,5209
930806,18.87,18.87,18.87,18.87,320,5214
930809,19.1,19.19,19.07,19.14,75,5254
930810,19.15,19.15,19.15,19.15,8,5254
930811,19.42,19.42,19.42,19.42,0,5254
930812,19.64,19.64,19.64,19.64,352,5554
930813,19.56,19.64,19.56,19.61,147,5529
930816,19.5,19.5,19.5,19.5,300,5511
930817,19.55,19.55,19.55,19.55,0,5511
930818,19.49,19.49,19.49,19.49,15,5526
930819,19.44,19.51,19.44,19.51,4,5526
930820,19.51,19.51,19.51,19.51,0,5526
930823,19.56,19.64,19.56,19.64,15,5531
930824,19.56,19.6,19.51,19.51,42,5536
930825,19.41,19.52,19.41,19.52,274,5589
930826,19.49,19.49,19.49,19.49,0,5589
930827,19.59,19.77,19.59,19.77,52,5586
930830,19.71,19.72,19.61,19.67,40,5580
930831,19.42,19.44,19.42,19.42,15,5587
930902,19.36,19.36,19.36,19.36,0,5587
930903,19.25,19.25,19.25,19.25,0,5587
930907,19,19.03,18.87,18.93,241,5689
930908,18.95,18.95,18.94,18.94,2129,5704
930909,18.9,18.92,18.9,18.92,4,5799
930910,18.85,18.91,18.79,18.79,167,5684
930913,18.89,19.06,18.89,19.06,9,5682
930914,19.21,19.21,19.06,19.12,17,5694
930915,19.14,19.15,19.1,19.15,227,5710
930916,19.09,19.1,19.09,19.1,86,5782
930917,19.12,19.18,19.1,19.18,11,5776
930920,19.28,19.57,19.28,19.57,201,5664
930921,19.42,19.42,19.42,19.42,457,5655
930922,19.12,19.12,19.12,19.12,161,5764
930923,19.05,19.18,19.05,19.18,10,5698
930924,19.1,19.1,18.98,18.98,206,5837
930927,19.2,19.2,19.06,19.08,145,5964
930928,19.09,19.19,19.09,19.19,883,6159
930929,19.33,19.47,19.33,19.47,192,6223
930930,19.55,19.57,19.43,19.43,651,6332
931001,19.35,19.4,19.29,19.29,59,6335
931004,19.29,19.32,19.28,19.28,895,6520
931005,19.39,19.39,19.39,19.39,77,6561
931006,19.49,19.49,19.41,19.41,202,6561
931007,19.46,19.46,19.46,19.46,150,6691
931008,19.39,19.51,19.39,19.51,13,6691
931011,19.59,19.63,19.53,19.63,104,6701
931012,19.55,19.55,19.55,19.55,675,6340
931013,19.37,19.37,19.37,19.37,70,6340
931014,19.22,19.33,19.22,19.33,1,6341
