881116,13.94,13.94,13.57,13.57,29,29
881117,12.7,12.7,12.7,12.7,0,25
881118,12.85,12.85,12.74,12.74,10,35
881121,12.85,12.95,12.77,12.77,10,45
881122,13.69,13.69,13.69,13.69,0,45
881123,13.85,13.85,13.85,13.85,0,45
881128,14.85,14.85,14.85,14.85,0,45
881129,14.96,14.96,14.96,14.96,0,45
881130,15.05,15.05,15.05,15.05,0,45
881201,15.26,15.27,15.15,15.15,18,63
881202,15.19,15.19,15.19,15.19,0,54
881205,15.25,15.25,14.84,14.84,3,57
881206,14.92,14.92,14.92,14.92,0,57
881207,15,15.21,15,15.21,2,55
881208,14.95,14.95,14.95,14.95,0,55
881209,15.28,15.28,15.28,15.28,0,55
881212,15.3,15.3,15.3,15.3,0,55
881213,14.99,14.99,14.99,14.99,0,55
881214,15.35,15.35,15.33,15.33,1,55
881215,14.9,14.95,14.9,14.95,42,75
881216,15.19,15.19,15.19,15.19,0,75
881219,15.05,15.05,15.05,15.05,0,75
881220,15.19,15.19,15.19,15.19,0,75
881221,15.35,15.35,15.21,15.21,42,90
881222,15.46,15.46,15.46,15.46,0,58
881223,15.52,15.65,15.52,15.65,42,72
881227,15.83,15.83,15.83,15.83,0,83
881228,15.57,15.57,15.57,15.57,0,83
881229,15.48,15.48,15.35,15.35,15,80
881230,15.35,15.46,15.35,15.46,28,108
890103,15.43,15.79,15.43,15.79,0,140
890104,16,16,15.76,15.76,0,1563
890105,15.86,15.93,15.8,15.92,114,1637
890106,16,16.15,16,16.02,24,1661
890109,16.04,16.1,16.04,16.1,40,1674
890110,16.07,16.09,16.07,16.09,109,1739
890111,16.2,16.24,16.15,16.2,28,1720
890112,16.2,16.35,16.17,16.35,293,1816
890113,16.38,16.38,16.25,16.25,619,2191
890116,16.3,16.35,16.29,16.29,46,2252
890117,16.25,16.7,16.25,16.59,653,2036
890118,16.9,17.58,16.9,17.58,517,2282
890119,17.7,17.7,17.14,17.14,275,2087
890120,17,17,16.6,16.85,51,1963
890123,16.7,16.8,16.13,16.13,312,2031
890124,16.15,16.5,16.15,16.42,256,2195
890125,16.5,16.71,16.5,16.71,607,2500
890126,16.8,16.84,16.3,16.3,970,2711
890127,16.3,16.5,16.29,16.29,1330,3199
890130,16.17,16.2,16,16,500,3476
890131,16.14,16.14,15.84,15.84,25,3456
890201,15.9,16.4,15.81,16.4,171,3492
890202,16.35,16.41,16.35,16.41,216,3492
890203,16.4,16.4,15.98,15.98,544,3904
890206,16,16,15.75,15.75,379,4144
890207,15.72,16,15.7,15.91,2045,4310
890208,15.9,15.91,15.75,15.75,169,4290
890209,15.7,15.82,15.65,15.82,20,4310
890210,15.8,15.8,15.65,15.65,190,4447
890213,15.66,15.86,15.66,15.86,75,4480
890214,16.02,16.02,15.59,15.59,292,4361
890215,15.82,15.96,15.65,15.96,507,4717
890216,16.07,16.2,15.85,16.15,144,5042
890217,16.1,16.35,16.1,16.28,285,4713
890221,16.43,16.48,16.19,16.19,78,4778
890222,16.19,16.51,16.19,16.48,1477,5189
890223,16.5,16.53,16.34,16.44,1134,5401
890224,16.37,16.55,16.37,16.55,908,5540
890227,16.65,16.72,16.53,16.53,1227,6044
890228,16.62,16.62,16.45,16.58,543,6303
890301,16.7,16.73,16.65,16.68,975,6949
890302,16.75,16.9,16.67,16.9,1732,8203
890303,16.73,16.99,16.7,16.7,975,8022
890306,16.92,16.98,16.85,16.91,978,8299
890307,16.93,16.93,16.68,16.68,490,8455
890308,16.83,17.12,16.77,17.12,598,8558
890309,17.13,17.14,17.05,17.09,1172,8354
890310,17.15,17.15,16.98,17.05,527,8540
890313,17.19,17.32,17.13,17.32,777,8256
890314,17.36,17.42,17.31,17.33,2487,9498
890315,17.43,17.75,17.43,17.57,2585,10328
890316,17.5,17.69,17.45,17.63,1419,10427
890317,17.65,17.75,17.63,17.7,2838,10682
890320,17.73,17.74,17.55,17.7,1461,10540
