830330,28.7,29.9,28.4,28.9,32,16
830331,28.5,28.71,28.5,28.7,9,21
830404,28.85,28.95,28.85,28.95,2,21
830405,28.98,29,28.98,29,2,21
830406,29.05,29.1,29.05,29.1,10,28
830407,29.4,29.4,29.35,29.35,7,28
830408,29.75,29.8,29.75,29.8,7,30
830411,29.75,29.75,29.75,29.75,0,30
830412,30.35,30.35,30.35,30.35,0,30
830413,30.25,30.4,30.25,30.4,7,28
830414,30.4,30.4,30.4,30.4,0,28
830415,30.15,30.15,30.15,30.15,0,28
830418,30.4,30.4,30.4,30.4,1,29
830419,30.4,30.5,30.4,30.45,15,42
830420,30.25,30.65,30.25,30.65,5,47
830421,30.7,30.7,30.7,30.7,1,48
830422,30.5,30.75,30.5,30.75,12,55
830425,30.78,30.81,30.78,30.81,3,52
830426,30.7,30.7,30.7,30.7,1,52
830427,30.75,30.78,30.75,30.75,85,126
830428,30.67,30.75,30.67,30.75,43,152
830429,30.75,30.75,30.62,30.65,80,217
830502,30.5,30.5,30.5,30.5,1,217
830503,30.43,30.43,30.3,30.3,1,217
830504,30.15,30.27,30.15,30.2,7,220
830505,30.1,30.1,29.95,29.95,20,224
830506,30,30,29.92,29.92,30,239
830509,29.85,29.85,29.6,29.6,13,250
830510,29.7,29.7,29.68,29.68,1,250
830511,29.55,29.57,29.51,29.55,46,293
830512,29.4,29.44,29.35,29.39,111,393
830513,29.4,29.4,29.27,29.36,196,464
830516,29.5,29.8,29.5,29.75,26,488
830517,29.75,29.75,29.75,29.75,20,508
830518,29.6,29.7,29.55,29.7,36,538
830519,29.8,29.8,29.75,29.75,1,538
830520,29.95,30,29.95,30,50,488
830523,30.25,30.25,30,30,1,488
830524,29.8,30.05,29.8,29.8,1,489
830525,29.95,29.95,29.95,29.95,0,489
830526,30.2,30.2,30.1,30.1,63,467
830527,30.05,30.05,30,30,37,464
830531,30.15,30.15,29.9,29.9,30,420
830601,29.78,29.95,29.78,29.9,15,434
830602,30.05,30.05,30,30,2,434
830603,29.95,30,29.95,30,16,442
830606,30.05,30.05,30.01,30.05,8,442
830607,30.15,30.23,30.15,30.2,117,350
830608,30.22,30.35,30.22,30.35,76,342
830609,30.33,30.33,30.3,30.3,2,344
830610,30.37,30.48,30.37,30.48,20,339
830613,30.6,30.8,30.6,30.8,23,339
830614,30.9,30.9,30.7,30.7,108,424
830615,30.8,30.9,30.75,30.9,41,421
830616,30.85,31,30.85,31,8,425
830617,31.15,31.15,30.8,30.9,60,444
830620,31.2,31.3,31.15,31.15,7,424
830621,30.9,30.9,30.9,30.9,0,418
830622,30.75,30.75,30.6,30.7,60,425
830623,30.85,30.9,30.85,30.9,8,428
830624,30.95,30.95,30.95,30.95,0,422
830627,30.9,31,30.85,31,23,425
830628,31,31,30.88,31,119,509
830629,30.98,31,30.95,31,58,540
830630,31.15,31.15,31.15,31.15,26,566
830701,31.15,31.15,31,31.15,45,588
830705,31.05,31.1,31,31.1,31,603
830706,30.95,31,30.7,31,214,673
830707,30.95,31.13,30.95,31.13,70,659
830708,31.1,31.2,31.1,31.2,21,664
830711,31.18,31.3,31.18,31.3,67,692
830712,31.35,31.4,31.35,31.35,41,702
830713,31.52,31.71,31.52,31.65,210,805
830714,31.65,31.67,31.55,31.67,174,764
830715,31.65,31.65,31.55,31.65,183,755
830718,31.7,31.7,31.5,31.5,151,698
830719,31.55,31.6,31.38,31.6,174,727
830720,31.65,31.67,31.6,31.65,79,721
830721,31.6,31.6,31.45,31.5,115,754
830722,31.37,31.42,31.35,31.42,31,756
830725,31.3,31.4,31.25,31.4,134,722
830726,31.38,31.45,31.38,31.45,19,727
830727,31.6,31.65,31.55,31.65,142,772
830728,31.65,31.72,31.65,31.72,124,788
830729,31.77,31.87,31.77,31.87,212,780
830801,31.92,32.05,31.9,32.05,95,735
830802,32.16,32.22,32.1,32.12,88,780
830803,31.95,32.1,31.95,32.1,364,969
830804,32.2,32.2,32.07,32.07,276,1092
830805,32,32.08,31.98,32.08,26,1057
830808,31.95,32,31.94,31.98,71,1090
830809,31.98,31.98,31.81,31.84,265,1228
830810,32.04,32.15,32.04,32.04,222,1191
830811,32.1,32.1,31.95,31.96,172,1267
830812,32.02,32.04,31.96,31.97,178,1338
830815,32.02,32.05,32.02,32.04,92,1333
830816,32,32,31.95,31.99,156,1382
830817,31.92,31.95,31.85,31.91,310,1417
830818,31.89,31.9,31.65,31.65,172,1509
830819,31.75,31.75,31.58,31.6,144,1496
830822,31.55,31.6,31.5,31.5,131,1463
830823,31.55,31.65,31.5,31.65,147,1423
830824,31.75,31.8,31.52,31.55,307,1437
830825,31.63,31.74,31.54,31.7,547,1680
830826,31.74,31.8,31.74,31.75,193,1830
830829,31.7,31.7,31.62,31.65,117,1897
830830,31.61,31.68,31.6,31.67,115,1973
830831,31.65,31.65,31.52,31.57,163,1975
830901,31.55,31.55,31.45,31.48,214,2039
830902,31.46,31.49,31.45,31.48,58,2076
830906,31.4,31.4,31.23,31.24,290,2215
830907,31.3,31.35,31.24,31.28,321,2230
830908,31.15,31.25,31.11,31.23,393,2320
830909,31.28,31.28,31.15,31.15,568,2330
830912,31.17,31.18,31.02,31.03,304,2342
830913,30.98,31.25,30.98,31.18,392,2493
830914,31.05,31.47,31,31.37,452,2598
830915,31.35,31.49,31.35,31.49,267,2581
830916,31.45,31.53,31.37,31.5,150,2562
830919,31.55,31.55,31.45,31.45,73,2551
830920,31.49,31.5,31.3,31.33,262,2496
830921,31.28,31.41,31.2,31.39,932,2359
830922,31.35,31.42,31.3,31.3,157,2294
830923,31.37,31.37,31.3,31.3,84,2094
830926,31.3,31.3,31.2,31.22,204,2153
830927,31.15,31.15,31.1,31.11,448,2320
830928,31.06,31.06,30.72,30.76,506,2286
830929,30.86,30.86,30.45,30.6,396,2309
830930,30.53,30.55,30.2,30.36,1021,3017
831003,30.32,30.32,29.88,29.92,872,3054
831004,29.77,30.43,29.7,30.18,925,2902
831005,30.6,30.8,30.1,30.2,680,2765
831006,30.14,30.35,30.14,30.26,440,2835
831007,30.37,30.65,30.37,30.47,355,2938
831010,30.75,30.85,30.75,30.85,465,2619
831011,30.78,30.78,30.55,30.57,822,2323
831012,30.57,30.57,30.41,30.52,428,2225
831013,30.5,30.75,30.5,30.66,240,2162
831014,30.73,30.73,30.5,30.55,146,1871
831017,30.5,30.65,30.45,30.61,813,1740
831018,30.61,30.68,30.57,30.68,1209,827
