"Date","Open","High","Low","Close","Volume","OpenInt"
08/10/1998,17.24,17.24,17.24,17.24,1,901
08/11/1998,17.27,17.27,17.27,17.27,1,901
08/12/1998,17.27,17.27,17.27,17.27,1,901
08/13/1998,17.39,17.40,17.39,17.40,1,901
08/14/1998,17.41,17.41,17.41,17.41,1,901
08/17/1998,17.23,17.23,17.23,17.23,1,901
08/18/1998,17.11,17.11,17.11,17.11,1,901
08/19/1998,17.21,17.21,17.21,17.21,500,1401
08/20/1998,17.41,17.41,17.41,17.41,0,1401
08/21/1998,17.25,17.25,17.25,17.25,0,1401
08/24/1998,17.50,17.50,17.50,17.50,0,1401
08/25/1998,17.52,17.52,17.52,17.52,0,1401
08/26/1998,17.36,17.36,17.36,17.36,700,1876
08/27/1998,17.31,17.31,17.31,17.31,0,1876
08/28/1998,17.51,17.51,17.51,17.51,0,1876
08/31/1998,17.50,17.50,17.50,17.50,0,1876
09/01/1998,17.76,17.76,17.76,17.76,0,1876
09/02/1998,17.78,17.78,17.78,17.78,0,1876
09/03/1998,18.32,18.32,18.32,18.32,0,1876
09/04/1998,17.84,17.84,17.84,17.84,0,1876
09/08/1998,17.79,17.79,17.79,17.79,0,1876
09/09/1998,17.80,17.80,17.80,17.80,500,2376
09/10/1998,17.90,17.90,17.90,17.90,0,2376
09/11/1998,17.70,17.70,17.70,17.70,0,2376
09/14/1998,17.85,17.85,17.69,17.69,0,2376
09/15/1998,17.59,17.59,17.59,17.59,0,2376
09/16/1998,17.54,17.54,17.54,17.54,400,2476
09/17/1998,17.51,17.51,17.51,17.51,0,2476
09/18/1998,18.01,18.01,18.01,18.01,0,2476
09/21/1998,17.79,17.79,17.79,17.79,0,2476
09/22/1998,17.92,17.92,17.92,17.92,0,2476
09/23/1998,17.84,17.84,17.84,17.84,0,2476
09/24/1998,18.03,18.03,18.03,18.03,0,2476
09/25/1998,17.83,17.83,17.83,17.83,1706,2462
09/28/1998,17.75,17.75,17.75,17.75,0,2462
09/29/1998,17.88,17.88,17.88,17.88,150,2412
09/30/1998,17.96,17.96,17.96,17.96,0,2412
10/01/1998,17.87,17.87,17.64,17.64,25,2412
10/02/1998,17.84,17.84,17.84,17.84,0,2412
10/05/1998,17.77,17.77,17.77,17.77,100,2412
10/06/1998,17.81,17.81,17.81,17.81,0,2412
10/07/1998,17.61,17.61,17.61,17.61,0,2412
10/08/1998,17.55,17.55,17.38,17.38,80,2432
10/09/1998,17.53,17.53,17.53,17.53,0,2442
10/12/1998,17.42,17.42,17.42,17.42,0,2442
10/13/1998,17.29,17.29,17.29,17.29,0,2442
10/14/1998,17.34,17.34,17.34,17.34,150,2592
10/15/1998,17.53,17.53,17.53,17.53,280,2822
10/16/1998,17.59,17.59,17.59,17.59,0,2822
10/19/1998,17.04,17.04,17.04,17.04,0,2822
10/20/1998,17.28,17.28,17.28,17.28,100,2922
10/21/1998,17.60,17.60,17.53,17.53,100,3022
10/22/1998,17.53,17.53,17.53,17.53,0,3022
10/23/1998,17.57,17.57,17.57,17.57,868,2402
10/26/1998,17.54,17.54,17.54,17.54,0,2402
10/27/1998,17.43,17.43,17.43,17.43,0,2402
10/28/1998,17.68,17.68,17.68,17.68,0,2402
10/29/1998,17.62,17.62,17.62,17.62,0,2402
10/30/1998,17.80,17.80,17.80,17.80,0,2402
11/02/1998,17.52,17.52,17.52,17.52,0,2402
11/03/1998,17.48,17.48,17.48,17.48,0,2402
11/04/1998,17.42,17.42,17.42,17.42,0,2402
11/05/1998,17.52,17.52,17.38,17.38,50,2452
11/06/1998,17.34,17.34,17.34,17.34,0,2452
11/09/1998,17.08,17.08,17.08,17.08,575,2042
11/10/1998,17.28,17.28,17.28,17.28,0,2042
11/11/1998,17.28,17.28,17.28,17.28,325,2017
11/12/1998,17.49,17.49,17.49,17.49,0,2017
11/13/1998,17.18,17.18,17.18,17.18,0,2017
11/16/1998,17.10,17.10,17.10,17.10,0,2017
11/17/1998,17.10,17.10,17.10,17.10,155,2005
11/18/1998,17.45,17.45,17.45,17.45,0,2005
11/19/1998,17.53,17.53,17.53,17.53,0,2005
11/20/1998,17.69,17.69,17.69,17.69,0,2005
11/23/1998,17.32,17.32,17.32,17.32,0,2005
11/24/1998,16.98,16.98,16.98,16.98,0,2005
11/25/1998,16.89,16.89,16.89,16.89,0,2005
11/30/1998,16.79,16.79,16.79,16.79,0,2005
12/01/1998,16.70,16.70,16.70,16.70,650,2170
12/02/1998,16.59,16.59,16.59,16.59,0,2170
12/03/1998,16.36,16.36,16.36,16.36,0,2170
12/04/1998,16.40,16.40,16.40,16.40,15,2155
12/07/1998,16.35,16.35,16.35,16.35,0,2155
12/08/1998,16.21,16.21,16.21,16.21,200,2112
12/09/1998,16.26,16.26,16.26,16.26,0,2112
12/10/1998,16.27,16.27,16.21,16.21,0,2112
12/11/1998,16.34,16.34,16.34,16.34,0,2112
12/14/1998,16.55,16.55,16.55,16.55,0,2112
12/15/1998,16.45,16.45,16.45,16.45,0,2112
12/16/1998,16.55,16.61,16.55,16.61,305,2134
12/17/1998,16.21,16.30,15.74,15.74,37,2155
12/18/1998,15.93,15.93,15.93,15.93,0,2155
12/21/1998,15.87,15.87,15.87,15.87,0,2155
12/22/1998,15.88,15.98,15.88,15.98,150,2205
12/23/1998,15.96,15.96,15.96,15.96,0,2170
12/24/1998,15.93,15.93,15.93,15.93,80,2255
12/28/1998,15.93,15.93,15.93,15.93,660,2835
12/29/1998,15.85,15.85,15.85,15.85,0,2835
12/30/1998,15.84,15.84,15.84,15.84,0,2835
12/31/1998,15.86,15.86,15.86,15.86,0,2835
01/04/1999,15.86,15.86,15.86,15.86,17,2835
01/05/1999,15.70,15.70,15.70,15.70,0,2835
01/06/1999,16.12,16.12,16.12,16.12,0,2835
01/07/1999,15.97,16.13,15.97,16.13,135,2970
01/08/1999,15.95,15.95,15.95,15.95,50,3002
01/11/1999,15.92,15.92,15.92,15.92,2,2868
01/12/1999,15.64,15.64,15.64,15.64,87,2865
01/13/1999,15.51,15.51,15.51,15.51,3,2868
01/14/1999,15.55,15.55,15.55,15.55,0,2868
01/15/1999,15.53,15.53,15.53,15.53,0,2868
01/19/1999,15.40,15.42,15.40,15.42,0,2868
01/20/1999,15.28,15.28,15.28,15.28,0,2868
01/21/1999,15.48,15.48,15.38,15.38,370,3228
01/22/1999,15.42,15.42,15.42,15.42,0,3228
01/25/1999,15.34,15.34,15.20,15.20,100,3328
01/26/1999,15.14,15.14,15.14,15.14,0,3328
01/27/1999,15.42,15.42,15.42,15.42,0,3328
01/28/1999,15.40,15.48,15.40,15.48,100,3328
01/29/1999,15.50,15.50,15.50,15.50,0,3328
02/01/1999,15.37,15.37,15.37,15.37,160,3454
02/02/1999,15.52,15.52,15.52,15.52,0,3454
02/03/1999,15.50,15.50,15.50,15.50,0,3454
02/04/1999,15.15,15.15,15.15,15.15,0,3454
02/05/1999,14.93,14.93,14.93,14.93,0,3454
02/08/1999,15.05,15.05,14.82,14.82,75,3454
02/09/1999,14.83,14.83,14.83,14.83,0,3454
02/10/1999,14.85,14.85,14.66,14.66,365,3459
02/11/1999,14.59,14.59,14.58,14.58,0,3459
02/12/1999,14.51,14.51,14.51,14.51,0,3459
02/16/1999,14.28,14.28,14.28,14.28,0,3459
02/17/1999,14.30,14.42,14.30,14.42,150,3409
02/18/1999,14.69,14.69,14.69,14.69,500,3479
02/19/1999,14.44,14.44,14.44,14.44,0,3479
02/22/1999,14.50,14.50,14.49,14.49,30,3509
02/23/1999,14.69,14.69,14.69,14.69,0,3509
02/24/1999,14.70,14.70,14.70,14.70,0,3509
02/25/1999,14.76,14.76,14.76,14.76,350,3509
02/26/1999,14.56,14.56,14.44,14.44,25,3534
03/01/1999,14.50,14.50,14.50,14.50,450,3384
03/02/1999,14.67,14.67,14.67,14.67,0,3384
03/03/1999,14.77,14.88,14.72,14.88,143,3356
03/04/1999,14.96,14.96,14.96,14.96,0,3356
03/05/1999,14.92,14.92,14.92,14.92,100,3256
03/08/1999,14.98,14.98,14.98,14.98,0,3256
03/09/1999,14.90,14.90,14.90,14.90,0,3256
03/10/1999,15.28,15.28,15.28,15.28,20,3263
03/11/1999,14.80,14.80,14.80,14.80,200,3263
03/12/1999,14.75,14.75,14.75,14.75,0,3263
03/15/1999,14.93,14.93,14.93,14.93,0,3263
03/16/1999,14.95,14.95,14.95,14.95,5,3265
03/17/1999,15.10,15.10,15.07,15.07,50,3215
03/18/1999,15.13,15.13,15.13,15.13,500,3515
03/19/1999,15.43,15.43,15.43,15.43,250,3386
03/22/1999,15.65,15.77,15.60,15.77,300,3471
03/23/1999,15.51,15.51,15.51,15.51,3,3474
03/24/1999,15.50,15.50,15.50,15.50,0,3474
03/25/1999,15.73,15.73,15.73,15.73,350,3338
03/26/1999,15.80,15.98,15.80,15.98,8,3343
03/29/1999,16.03,16.03,16.03,16.03,0,3343
03/30/1999,16.26,16.26,16.26,16.26,225,3271
03/31/1999,15.96,15.96,15.96,15.96,25,3286
04/01/1999,15.75,15.85,15.75,15.85,35,3263
04/05/1999,15.98,15.98,15.98,15.98,10,3257
04/06/1999,16.02,16.02,16.02,16.02,13,3250
04/07/1999,15.60,15.60,15.60,15.60,0,3250
04/08/1999,15.62,15.62,15.62,15.62,25,3225
04/09/1999,15.96,15.96,15.96,15.96,729,3235
04/12/1999,15.86,15.86,15.86,15.86,270,3005
04/13/1999,15.95,15.95,15.95,15.95,350,2655
04/14/1999,16.04,16.04,16.04,16.04,0,2555
04/15/1999,16.04,16.04,16.04,16.04,0,2555
04/16/1999,16.17,16.17,16.17,16.17,0,2555
04/19/1999,16.26,16.26,16.26,16.26,10,2545
04/20/1999,15.99,15.99,15.99,15.99,0,2545
04/21/1999,16.08,16.08,16.08,16.08,0,2545
04/22/1999,15.99,15.99,15.99,15.99,100,2645
04/23/1999,15.88,15.88,15.88,15.88,0,2645
04/26/1999,15.96,15.96,15.86,15.96,50,2695
04/27/1999,16.05,16.12,16.05,16.12,100,2745
04/28/1999,16.27,16.27,16.27,16.27,0,2745
04/29/1999,16.30,16.30,16.30,16.30,0,2745
04/30/1999,16.73,16.73,16.73,16.73,0,2745
05/03/1999,16.73,16.73,16.73,16.73,240,2710
05/04/1999,16.81,16.81,16.81,16.81,0,2710
05/05/1999,16.96,16.96,16.96,16.96,0,2710
05/06/1999,16.77,16.77,16.77,16.77,25,2570
05/07/1999,17.00,17.00,17.00,17.00,10,2580
05/10/1999,17.15,17.37,17.05,17.37,13,2579
05/11/1999,17.34,17.34,17.34,17.34,0,2579
05/12/1999,17.17,17.17,17.17,17.17,0,2579
05/13/1999,17.21,17.21,17.21,17.21,0,2579
05/14/1999,17.26,17.26,17.26,17.26,0,2579
05/17/1999,17.23,17.23,17.23,17.23,0,2579
05/18/1999,16.81,16.81,16.81,16.81,200,2711
05/19/1999,16.67,16.67,16.67,16.67,0,2711
05/20/1999,16.60,16.60,16.60,16.60,200,2911
05/21/1999,16.78,16.78,16.78,16.78,0,2898
05/24/1999,16.60,16.60,16.60,16.60,25,2898
05/25/1999,16.81,16.81,16.81,16.81,0,2898
05/26/1999,16.90,16.90,16.69,16.69,200,2898
05/27/1999,16.66,16.66,16.66,16.66,0,2898
05/28/1999,16.40,16.40,16.40,16.40,0,2898
06/01/1999,16.30,16.30,16.30,16.30,0,2898
06/02/1999,16.43,16.43,16.43,16.43,0,2898
06/03/1999,16.50,16.51,16.50,16.51,250,2898
06/04/1999,16.84,16.84,16.84,16.84,0,2898
06/07/1999,17.10,17.10,17.10,17.10,0,2885
06/08/1999,16.92,16.92,16.92,16.92,0,2885
06/09/1999,17.10,17.10,17.10,17.10,0,2885
06/10/1999,16.91,16.91,16.91,16.91,0,2885
06/11/1999,17.36,17.36,17.36,17.36,0,2885
06/14/1999,17.38,17.38,17.38,17.38,0,2885
06/15/1999,17.59,17.59,17.59,17.59,0,2885
06/16/1999,17.21,17.21,17.21,17.21,0,2885
06/17/1999,17.73,17.73,17.73,17.73,0,2885
06/18/1999,17.52,17.52,17.52,17.52,0,2885
06/21/1999,17.50,17.50,17.50,17.50,0,2885
06/22/1999,17.41,17.41,17.41,17.41,0,2885
06/23/1999,17.64,17.64,17.64,17.64,0,2885
06/24/1999,17.68,17.68,17.63,17.63,100,2885
06/25/1999,17.60,17.60,17.60,17.60,0,2885
06/28/1999,17.46,17.46,17.46,17.46,0,2885
06/29/1999,17.55,17.55,17.52,17.52,900,3702
06/30/1999,17.84,17.84,17.84,17.84,305,3977
07/01/1999,17.83,17.83,17.83,17.83,0,3977
07/02/1999,17.93,17.93,17.93,17.93,0,3977
07/06/1999,17.84,17.85,17.84,17.85,10,3977
07/07/1999,17.98,17.98,17.98,17.98,0,3977
07/08/1999,18.06,18.06,18.06,18.06,10,3977
07/09/1999,18.20,18.29,18.20,18.29,12,3977
07/12/1999,18.10,18.25,18.10,18.25,1750,4927
07/13/1999,18.30,18.31,18.30,18.31,50,4877
07/14/1999,18.22,18.22,18.21,18.21,450,4917
07/15/1999,18.07,18.33,18.06,18.33,950,5117
07/16/1999,18.29,18.29,18.29,18.29,0,5117
07/19/1999,17.95,17.95,17.95,17.95,0,5117
07/20/1999,17.45,17.45,17.45,17.45,0,5117
07/21/1999,17.50,17.64,17.50,17.64,10,5127
07/22/1999,17.86,17.86,17.86,17.86,300,4906
07/23/1999,18.05,18.05,18.05,18.05,550,4606
07/26/1999,17.91,17.91,17.91,17.91,50,4656
07/27/1999,17.80,17.93,17.80,17.89,253,4403
07/28/1999,17.94,17.94,17.94,17.94,50,4403
07/29/1999,17.92,18.02,17.92,18.02,45,4413
07/30/1999,17.67,17.67,17.67,17.67,200,4413
08/02/1999,17.85,17.85,17.85,17.85,0,4413
08/03/1999,17.88,17.88,17.88,17.88,0,4413
08/04/1999,17.92,17.92,17.92,17.92,30,4413
08/05/1999,18.11,18.11,18.01,18.01,0,4413
08/06/1999,18.19,18.19,18.19,18.19,1300,5463
08/09/1999,18.30,18.30,18.30,18.30,0,5463
08/10/1999,18.00,18.00,18.00,18.00,57,5498
08/11/1999,18.10,18.10,18.10,18.10,5,5498
08/12/1999,18.05,18.05,18.05,18.05,0,5498
08/13/1999,18.06,18.06,18.06,18.06,50,5548
08/16/1999,18.15,18.22,18.15,18.22,50,5548
08/17/1999,18.25,18.44,18.25,18.44,201,5448
08/18/1999,18.22,18.22,18.22,18.22,400,5653
08/19/1999,18.18,18.18,18.18,18.18,50,5603
08/20/1999,18.02,18.02,18.02,18.02,1200,5291
08/23/1999,18.12,18.18,18.01,18.01,209,5244
08/24/1999,17.85,17.85,17.85,17.85,150,5194
08/25/1999,17.50,17.50,17.50,17.50,250,5185
08/26/1999,17.58,17.65,17.58,17.64,257,5091
08/27/1999,17.88,17.88,17.88,17.88,17,5099
08/30/1999,18.14,18.14,18.14,18.14,50,5124
08/31/1999,18.07,18.13,18.05,18.08,511,4833
09/01/1999,17.93,17.93,17.90,17.90,475,4808
09/02/1999,17.70,17.70,17.70,17.70,0,4808
09/03/1999,17.98,17.98,17.98,17.98,550,4768
09/07/1999,18.10,18.10,18.10,18.10,30,4743
09/08/1999,18.10,18.10,18.03,18.03,401,4734
09/09/1999,18.14,18.14,18.14,18.14,0,4784
09/10/1999,18.09,18.36,18.09,18.36,517,4697
09/13/1999,18.26,18.26,18.26,18.26,0,4747
09/14/1999,18.18,18.18,18.18,18.18,400,5012
09/15/1999,18.18,18.25,17.95,17.95,1350,4937
09/16/1999,18.06,18.06,18.06,18.06,0,4947
09/17/1999,18.25,18.25,18.25,18.25,650,5647
09/20/1999,18.09,18.09,18.09,18.09,0,5397
09/21/1999,18.13,18.13,18.13,18.13,25,5350
09/22/1999,18.24,18.25,18.24,18.25,250,5100
09/23/1999,18.45,18.68,18.45,18.68,700,4563
09/24/1999,18.75,18.75,18.75,18.75,0,4563
09/27/1999,18.71,18.71,18.71,18.71,0,4563
09/28/1999,18.73,18.73,18.73,18.73,975,5313
09/29/1999,18.98,18.98,18.71,18.71,50,5288
09/30/1999,18.90,18.90,18.65,18.65,5,5318
10/01/1999,18.87,18.87,18.87,18.87,0,5318
10/04/1999,18.95,18.95,18.81,18.81,250,5168
10/05/1999,19.11,19.11,19.11,19.11,0,5168
10/06/1999,19.05,19.05,18.96,18.96,125,5115
10/07/1999,18.82,18.82,18.82,18.82,150,5115
10/08/1999,18.21,18.21,18.21,18.21,500,4565
10/11/1999,18.35,18.73,18.35,18.73,120,4445
10/12/1999,19.15,19.27,19.15,19.27,15,4430
10/13/1999,19.30,19.30,19.25,19.26,50,4474
10/14/1999,18.87,18.87,18.87,18.87,150,4574
10/15/1999,19.28,19.28,19.28,19.28,100,4724
10/18/1999,19.40,19.40,19.40,19.40,0,4724
10/19/1999,19.22,19.22,19.22,19.22,0,4724
10/20/1999,19.30,19.39,19.30,19.39,250,4824
10/21/1999,19.22,19.22,19.22,19.22,0,4823
10/22/1999,19.49,19.49,19.49,19.49,0,4824
10/25/1999,19.30,19.33,19.30,19.33,274,5058
10/26/1999,19.25,19.25,19.25,19.25,0,4813
10/27/1999,19.11,19.11,19.11,19.11,450,4719
10/28/1999,19.00,19.00,18.24,18.44,764,4505
10/29/1999,18.58,18.58,18.58,18.58,1250,5073
11/01/1999,19.05,19.05,19.05,19.05,0,5073
11/02/1999,18.72,18.72,18.72,18.72,2,4525
11/03/1999,18.60,18.60,18.40,18.40,50,4525
11/04/1999,18.39,18.39,18.39,18.39,610,5025
11/05/1999,18.28,18.28,18.28,18.28,0,4925
11/08/1999,18.30,18.30,18.30,18.30,0,4925
11/09/1999,18.30,18.54,18.30,18.54,250,4925
11/10/1999,18.64,18.64,18.64,18.64,300,4625
11/11/1999,18.80,18.95,18.80,18.95,120,4605
11/12/1999,19.28,19.28,19.28,19.28,250,4441
11/15/1999,19.40,19.40,19.23,19.23,600,4441
11/16/1999,19.30,19.30,19.28,19.28,268,4441
11/17/1999,19.25,19.25,19.25,19.25,50,4491
11/18/1999,18.78,18.78,18.78,18.78,410,4814
11/19/1999,18.85,19.27,18.81,19.27,52,4812
11/22/1999,19.10,19.10,19.10,19.10,3000,7494
11/23/1999,18.76,18.76,18.76,18.76,35,7529
11/24/1999,18.72,18.72,18.72,18.72,1,7494
11/29/1999,18.18,18.18,18.18,18.18,25,7519
11/30/1999,17.88,17.88,17.88,17.88,500,7718
12/01/1999,18.32,18.32,18.32,18.32,735,8019
12/02/1999,18.60,18.77,18.60,18.77,145,8085
12/03/1999,18.80,18.80,18.76,18.76,150,8075
12/06/1999,19.00,19.00,18.98,18.98,150,8225
12/07/1999,18.86,18.86,18.86,18.86,50,8274
12/08/1999,19.21,19.21,19.21,19.21,1,8274
12/09/1999,18.97,18.97,18.97,18.97,114,8225
12/10/1999,19.20,19.20,19.20,19.20,50,8225
12/13/1999,19.20,19.49,19.20,19.49,475,8234
12/14/1999,19.28,19.41,19.28,19.41,505,8383
12/15/1999,19.33,19.33,19.33,19.33,250,8155
12/16/1999,19.30,19.33,19.30,19.33,125,8155
12/17/1999,19.46,19.46,19.46,19.46,1,8155
12/20/1999,19.38,19.38,19.38,19.38,350,8342
12/21/1999,19.45,19.53,19.45,19.53,1,8343
12/22/1999,19.31,19.31,19.31,19.31,125,8557
12/23/1999,19.55,19.55,19.55,19.55,15,8522
12/27/1999,19.63,19.63,19.63,19.63,1,8522
12/28/1999,19.60,19.62,19.57,19.57,165,8627
12/29/1999,19.40,19.40,19.40,19.40,102,8634
12/30/1999,18.96,18.96,18.96,18.96,102,8634
01/04/2000,19.25,19.25,19.25,19.25,100,8734
01/05/2000,18.91,18.91,18.91,18.91,23,8734
01/06/2000,18.84,18.84,18.84,18.84,3250,10459
01/07/2000,18.90,19.15,18.90,19.04,340,10458
01/10/2000,19.36,19.36,19.36,19.36,480,10939
01/11/2000,19.54,19.54,19.54,19.54,240,10899
01/12/2000,19.56,19.75,19.55,19.68,1100,11469
01/13/2000,19.65,19.67,19.62,19.67,1100,12229
01/14/2000,20.26,20.26,20.26,20.26,1150,13478
01/18/2000,20.20,20.33,19.90,20.33,1157,13774
01/19/2000,20.05,20.29,20.05,20.29,1750,14781
01/20/2000,20.20,20.38,20.20,20.38,28,14784
01/21/2000,20.20,20.32,20.20,20.32,1430,14928
01/24/2000,20.40,20.44,20.30,20.44,605,14638
01/25/2000,20.40,20.62,20.40,20.62,1156,15499
01/26/2000,20.38,20.38,20.38,20.38,955,15496
01/27/2000,20.31,20.31,20.20,20.20,282,15438
01/28/2000,20.30,20.44,20.30,20.44,184,15554
01/31/2000,20.72,20.78,20.72,20.73,270,15438
02/01/2000,20.95,21.05,20.90,20.96,946,15911
02/02/2000,21.07,21.07,20.62,20.62,585,15961
02/03/2000,20.98,20.98,20.98,20.98,450,15911
02/04/2000,21.39,21.39,21.39,21.39,0,0
02/07/2000,20.93,20.93,20.93,20.93,400,15951
02/08/2000,20.97,21.02,20.80,20.80,505,16007
02/09/2000,20.90,21.01,20.90,21.01,330,16132
02/10/2000,21.10,21.25,21.10,21.18,461,15982
02/11/2000,21.20,21.20,21.20,21.20,618,16151
02/14/2000,21.25,21.61,21.25,21.61,425,16242
02/15/2000,21.38,21.38,21.32,21.37,770,15592
02/16/2000,21.75,21.75,21.75,21.75,173,15474
02/17/2000,21.42,21.42,21.42,21.42,60,15449
02/18/2000,21.30,21.37,21.30,21.37,2,15449
02/22/2000,21.43,21.43,21.43,21.43,100,15449
02/23/2000,21.40,21.40,21.38,21.38,270,15459
02/24/2000,21.55,21.55,21.18,21.18,134,15538
02/25/2000,21.30,21.50,21.30,21.45,304,15396
02/28/2000,21.47,21.55,21.33,21.33,578,15401
02/29/2000,21.65,21.67,21.60,21.61,3314,18136
03/01/2000,22.00,22.24,22.00,22.24,1397,18855
03/02/2000,22.19,22.25,22.19,22.24,660,18458
03/03/2000,22.23,22.26,22.23,22.26,200,18513
03/06/2000,22.35,22.60,22.35,22.60,291,18503
03/07/2000,22.80,23.49,22.80,23.49,897,18257
03/08/2000,22.80,23.05,21.68,21.68,12,18259
03/09/2000,22.00,22.35,21.75,22.35,402,18465
03/10/2000,22.20,22.20,21.99,21.99,226,18543
03/13/2000,22.09,22.09,22.09,22.09,100,18663
03/14/2000,22.15,22.34,22.15,22.34,150,18714
03/15/2000,22.20,22.27,22.20,22.27,420,18659
03/16/2000,22.45,22.50,22.45,22.48,1113,18467
03/17/2000,22.50,22.60,22.50,22.57,545,19127
03/20/2000,22.40,22.41,22.35,22.41,1136,19209
03/21/2000,22.42,22.64,22.42,22.64,476,18843
03/22/2000,22.58,22.58,22.33,22.33,626,18716
03/23/2000,22.35,22.41,22.35,22.41,895,18605
03/24/2000,22.52,22.78,22.49,22.78,1113,18664
03/27/2000,22.55,22.55,22.43,22.43,500,18289
03/28/2000,22.40,22.50,22.08,22.08,1657,19102
03/29/2000,22.20,22.54,22.20,22.51,1632,18977
03/30/2000,22.52,22.64,22.52,22.64,510,19191
03/31/2000,22.74,22.87,22.74,22.87,80,19176
04/03/2000,22.74,22.74,22.42,22.42,329,19280
04/04/2000,22.42,22.50,22.40,22.40,1921,19182
04/05/2000,22.40,22.71,22.40,22.71,2824,19500
04/06/2000,22.73,22.73,22.50,22.50,1086,18496
04/07/2000,22.35,22.39,22.04,22.04,930,18807
04/10/2000,21.80,21.90,21.19,21.19,2150,19284
04/11/2000,21.40,21.65,21.40,21.59,2080,18471
04/12/2000,21.90,22.68,21.90,22.68,266,18711
04/13/2000,22.68,22.75,22.16,22.16,342,18561
04/14/2000,22.25,22.25,21.88,21.88,190,18681
04/17/2000,22.08,22.10,22.00,22.00,68,18716
04/18/2000,22.05,22.05,21.95,21.95,1386,19466
04/19/2000,22.15,22.38,22.10,22.38,2820,20788
04/20/2000,22.39,22.39,22.39,22.39,950,20988
04/24/2000,22.45,22.55,22.40,22.50,64,20913
04/25/2000,22.40,22.40,22.19,22.19,425,20835
04/26/2000,22.25,22.35,22.25,22.27,980,21531
04/27/2000,22.63,22.63,22.63,22.63,245,21551
04/28/2000,22.60,22.63,22.60,22.63,75,21596
05/01/2000,22.75,22.75,22.64,22.64,230,21747
05/02/2000,22.85,22.99,22.85,22.89,475,21956
05/03/2000,23.00,23.00,22.57,22.57,1447,22585
05/04/2000,22.65,22.77,22.40,22.40,108,22541
05/05/2000,22.50,22.67,22.50,22.67,564,22809
05/08/2000,22.81,23.15,22.81,23.15,589,22968
05/09/2000,23.15,23.60,23.15,23.60,1525,23066
05/10/2000,23.58,23.70,23.40,23.59,1324,23422
05/11/2000,23.62,24.20,23.62,24.07,1496,23732
05/12/2000,24.25,24.37,23.90,24.27,1569,23765
05/15/2000,24.27,24.59,24.20,24.59,927,23331
05/16/2000,24.50,24.50,24.40,24.47,2300,22088
05/17/2000,24.17,24.56,24.17,24.56,822,22187
05/18/2000,24.70,24.90,24.65,24.90,3303,20309
05/19/2000,24.60,24.84,24.60,24.84,612,20285
05/22/2000,24.60,24.60,24.18,24.18,1340,20328
