"Date","Open","High","Low","Close","Volume","OpenInt"
05/26/2000,20.96,20.96,20.96,20.96,0,119
05/30/2000,21.16,21.52,21.16,21.52,45,164
05/31/2000,20.96,20.96,20.96,20.96,0,164
06/01/2000,21.68,21.68,21.68,21.68,0,164
06/02/2000,21.56,21.56,21.56,21.56,0,164
06/05/2000,21.35,21.35,21.24,21.24,1,165
06/06/2000,21.28,21.28,21.28,21.28,3,168
06/07/2000,21.77,21.77,21.77,21.77,0,168
06/08/2000,21.44,21.44,21.44,21.44,0,168
06/09/2000,21.46,21.46,21.46,21.46,4,172
06/12/2000,22.08,22.08,22.08,22.08,0,172
06/13/2000,22.37,22.37,22.37,22.37,0,172
06/14/2000,22.24,22.24,22.24,22.24,7,179
06/15/2000,22.04,22.04,22.04,22.04,0,179
06/16/2000,21.76,21.76,21.76,21.76,0,179
06/19/2000,21.85,21.85,21.85,21.85,0,179
06/20/2000,21.85,22.34,21.85,22.34,2,181
06/21/2000,22.52,22.52,22.52,22.52,0,181
06/22/2000,22.88,22.88,22.88,22.88,0,181
06/23/2000,22.95,22.95,22.95,22.95,0,181
06/26/2000,22.59,22.59,22.59,22.59,0,181
06/27/2000,22.95,22.95,22.95,22.95,0,181
06/28/2000,22.59,22.59,22.59,22.59,0,181
06/29/2000,22.94,22.94,22.94,22.94,0,181
06/30/2000,22.80,22.80,22.80,22.80,0,181
07/05/2000,22.20,22.20,22.20,22.20,0,181
07/06/2000,22.42,22.42,22.37,22.37,30,211
07/07/2000,22.62,22.62,22.62,22.62,38,249
07/10/2000,22.49,22.49,22.49,22.49,0,249
07/11/2000,23.10,23.10,23.10,23.10,0,249
07/12/2000,23.50,23.50,23.50,23.50,0,249
07/13/2000,23.65,23.65,23.65,23.65,0,249
07/14/2000,23.52,23.52,23.52,23.52,0,249
07/17/2000,23.19,23.19,23.19,23.19,0,249
07/18/2000,23.54,23.54,23.54,23.54,100,321
07/19/2000,23.78,23.78,23.78,23.78,0,349
07/20/2000,23.55,23.55,23.55,23.55,0,321
07/21/2000,23.29,23.29,23.29,23.29,0,321
07/24/2000,22.99,22.99,22.99,22.99,0,321
07/25/2000,23.08,23.08,23.08,23.08,0,321
07/26/2000,23.18,23.18,23.18,23.18,0,321
07/27/2000,23.45,23.45,23.45,23.45,0,321
07/28/2000,23.58,23.58,23.58,23.58,0,321
07/31/2000,23.38,23.38,23.38,23.38,0,321
08/01/2000,23.54,23.54,23.54,23.54,0,321
08/02/2000,23.41,23.41,23.41,23.41,0,321
08/03/2000,23.43,23.43,23.43,23.43,0,321
08/04/2000,23.89,23.89,23.89,23.89,0,321
08/07/2000,23.70,23.70,23.41,23.41,3,321
08/08/2000,23.55,23.55,23.55,23.55,0,321
08/09/2000,23.79,23.79,23.79,23.79,0,321
08/10/2000,23.91,23.91,23.91,23.91,0,321
08/11/2000,23.81,23.81,23.43,23.43,3,321
08/14/2000,23.60,23.60,23.60,23.60,0,321
08/15/2000,23.43,23.43,23.43,23.43,0,321
08/16/2000,23.66,23.66,23.66,23.66,0,321
08/17/2000,23.78,23.78,23.78,23.78,0,321
08/18/2000,24.31,24.31,24.31,24.31,0,321
08/21/2000,24.60,24.60,24.34,24.34,13,321
08/22/2000,24.24,24.24,24.24,24.24,0,321
08/23/2000,24.62,24.62,24.49,24.49,28,349
08/24/2000,24.54,24.54,24.38,24.38,6,349
08/25/2000,24.53,24.53,24.53,24.53,7,356
08/28/2000,24.97,24.97,24.97,24.97,0,356
08/29/2000,24.81,24.81,24.81,24.81,0,356
08/30/2000,25.46,25.46,25.46,25.46,0,356
08/31/2000,25.11,25.11,25.11,25.11,6,362
09/01/2000,25.34,25.34,25.34,25.34,5,367
09/05/2000,25.67,25.67,25.67,25.67,0,367
09/06/2000,25.90,25.90,25.90,25.90,3,370
09/07/2000,25.80,26.02,25.80,26.02,5,375
09/08/2000,25.25,25.25,25.06,25.06,2,377
09/11/2000,25.25,25.82,25.25,25.82,1,378
09/12/2000,25.49,25.49,25.49,25.49,0,378
09/13/2000,25.79,25.79,25.79,25.79,0,378
09/14/2000,26.05,26.05,26.05,26.05,0,378
09/15/2000,26.60,26.60,26.60,26.60,3,381
09/18/2000,26.54,26.54,26.54,26.54,6,387
09/19/2000,26.03,26.03,26.03,26.03,0,387
09/20/2000,25.72,25.72,25.72,25.72,0,387
09/21/2000,25.77,25.77,25.77,25.77,7,392
09/22/2000,25.80,25.80,25.80,25.80,0,392
09/25/2000,25.73,25.73,25.73,25.73,0,392
09/26/2000,25.98,25.98,25.70,25.70,3,395
09/27/2000,25.71,25.71,25.71,25.71,0,395
09/28/2000,25.46,25.46,25.46,25.46,0,395
09/29/2000,25.78,25.78,25.78,25.78,143,493
10/02/2000,26.37,26.37,26.37,26.37,0,493
10/03/2000,26.40,26.40,26.40,26.40,0,493
10/04/2000,26.28,26.28,26.28,26.28,3,494
10/05/2000,26.55,26.55,26.55,26.55,7,498
10/06/2000,26.45,26.45,26.45,26.45,0,498
10/09/2000,26.96,26.96,26.96,26.96,0,498
10/10/2000,27.19,27.19,27.19,27.19,0,498
10/11/2000,27.21,27.21,27.21,27.21,20,518
10/12/2000,27.47,27.47,27.47,27.47,0,518
10/13/2000,26.10,26.10,26.10,26.10,0,518
10/16/2000,25.40,25.40,25.40,25.40,0,518
10/17/2000,25.69,25.69,25.69,25.69,108,615
10/18/2000,25.58,25.58,25.58,25.58,3,616
10/19/2000,24.99,24.99,24.99,24.99,0,616
10/20/2000,25.61,25.61,25.61,25.61,0,616
10/23/2000,25.90,25.90,25.90,25.90,0,616
10/24/2000,25.36,25.36,25.36,25.36,0,616
10/25/2000,25.13,25.13,25.13,25.13,0,616
10/26/2000,25.46,25.46,25.46,25.46,25,641
10/27/2000,24.30,24.30,24.30,24.30,2,643
10/30/2000,24.14,24.14,24.14,24.14,0,643
10/31/2000,24.29,24.29,24.29,24.29,2,645
11/01/2000,24.30,24.30,24.30,24.30,0,645
11/02/2000,23.79,23.79,23.79,23.79,0,645
11/03/2000,24.31,24.31,24.31,24.31,40,645
11/06/2000,24.39,24.39,24.39,24.39,2,647
11/07/2000,24.68,24.68,24.68,24.68,0,647
11/08/2000,24.73,24.73,24.73,24.73,0,647
11/09/2000,25.21,25.21,25.21,25.21,0,647
11/10/2000,25.00,25.00,25.00,25.00,0,647
11/13/2000,24.93,24.93,24.93,24.93,0,647
11/14/2000,24.69,24.69,24.69,24.69,200,753
11/15/2000,24.60,24.97,24.60,24.97,4,753
11/16/2000,24.85,24.85,24.85,24.85,0,753
11/17/2000,25.35,25.35,25.35,25.35,0,753
11/20/2000,24.66,24.66,24.66,24.66,0,753
11/21/2000,24.87,24.87,24.87,24.87,0,753
11/22/2000,24.81,24.81,24.81,24.81,0,753
11/27/2000,24.89,24.89,24.89,24.89,0,753
11/28/2000,24.73,24.73,24.73,24.73,435,1137
11/29/2000,24.95,24.95,24.95,24.95,28,1193
11/30/2000,24.72,24.72,24.72,24.72,750,1907
12/01/2000,24.95,24.95,24.27,24.27,302,2207
12/04/2000,24.87,24.87,24.25,24.25,5,2207
12/05/2000,23.99,23.99,23.99,23.99,0,2224
12/06/2000,23.85,24.41,23.85,24.41,2171,1978
12/07/2000,24.20,24.20,24.06,24.06,44,1974
12/08/2000,23.75,24.17,23.75,24.17,115,2054
12/11/2000,24.25,24.48,24.25,24.48,19,2067
12/12/2000,24.30,24.30,24.30,24.30,0,2062
12/13/2000,23.43,23.43,23.43,23.43,0,2062
12/14/2000,23.55,23.55,22.94,22.94,25,2062
12/15/2000,23.37,23.37,23.37,23.37,0,2062
12/18/2000,23.66,23.66,23.66,23.66,0,2062
12/19/2000,23.50,23.50,23.00,23.00,4,2066
12/20/2000,21.91,21.91,21.91,21.91,2,2066
12/21/2000,22.61,22.61,22.61,22.61,0,2066
12/22/2000,23.11,23.11,22.50,22.50,2,2068
12/26/2000,22.68,22.68,22.68,22.68,0,2068
12/27/2000,22.51,22.51,22.51,22.51,0,2068
12/28/2000,22.37,22.37,22.37,22.37,0,2068
12/29/2000,22.87,22.87,22.87,22.87,0,2068
01/02/2001,23.01,23.01,23.01,23.01,4,2068
01/03/2001,23.06,23.24,23.06,23.24,1,2068
01/04/2001,23.34,23.34,23.34,23.34,0,2068
01/05/2001,22.75,22.75,22.75,22.75,0,2068
01/08/2001,22.05,22.05,22.05,22.05,0,2068
01/09/2001,22.40,22.70,22.40,22.55,13,2078
01/10/2001,22.83,23.31,22.83,23.31,2,2076
01/11/2001,23.82,23.82,23.30,23.30,1,2076
01/12/2001,23.61,23.61,23.61,23.61,0,2076
01/16/2001,23.24,23.24,23.24,23.24,5,2076
01/17/2001,23.27,23.27,23.27,23.27,0,2076
01/18/2001,23.27,23.43,23.27,23.43,26,2075
01/19/2001,24.16,24.16,24.16,24.16,0,2075
01/22/2001,23.09,23.09,23.09,23.09,0,2075
01/23/2001,23.44,23.44,23.44,23.44,0,2075
01/24/2001,23.23,23.23,23.23,23.23,0,2075
01/25/2001,23.46,23.46,23.46,23.46,0,2075
01/26/2001,23.60,23.60,23.60,23.60,1,2075
01/29/2001,23.31,23.31,23.31,23.31,0,2075
01/30/2001,23.47,23.47,23.47,23.47,0,2075
01/31/2001,23.40,23.40,23.40,23.40,0,2075
02/01/2001,24.08,24.08,24.08,24.08,0,2075
02/02/2001,24.05,24.76,24.05,24.76,2,2075
02/05/2001,24.32,24.32,24.32,24.32,0,2075
02/06/2001,24.25,24.25,24.25,24.25,0,2075
02/07/2001,25.14,25.14,25.14,25.14,0,2075
02/08/2001,25.25,25.25,25.25,25.25,0,2075
02/09/2001,24.99,24.99,24.99,24.99,0,2075
02/12/2001,24.80,24.80,24.80,24.80,0,2075
02/13/2001,25.08,25.08,25.08,25.08,0,2075
02/14/2001,24.54,24.54,24.54,24.54,0,2075
02/15/2001,24.29,24.29,24.29,24.29,0,2075
02/16/2001,24.33,24.33,24.33,24.33,0,2075
02/20/2001,24.26,24.26,24.26,24.26,0,2075
02/21/2001,23.91,23.91,23.91,23.91,250,2240
02/22/2001,24.17,24.17,24.17,24.17,100,2335
02/23/2001,24.31,24.31,24.31,24.31,125,2295
02/26/2001,24.17,24.17,24.17,24.17,100,2220
02/27/2001,24.37,24.37,24.37,24.37,10,2220
02/28/2001,23.95,23.95,23.95,23.95,465,2540
03/01/2001,24.05,24.27,24.05,24.27,4,2540
03/02/2001,24.33,24.33,24.33,24.33,0,2540
03/05/2001,24.66,24.66,24.66,24.66,1,2540
03/06/2001,24.66,24.66,24.66,24.66,0,2540
03/07/2001,25.00,25.38,25.00,25.38,253,2540
03/08/2001,24.97,24.97,24.97,24.97,925,2106
03/09/2001,24.90,24.90,24.90,24.90,0,2106
03/12/2001,25.05,25.05,25.05,25.05,0,2106
03/13/2001,24.66,24.66,24.66,24.66,349,1949
03/14/2001,24.71,24.71,24.03,24.03,51,1997
03/15/2001,24.54,24.54,24.54,24.54,300,2212
03/16/2001,24.34,24.34,24.34,24.34,25,2237
03/19/2001,24.45,24.45,24.45,24.45,100,2187
03/20/2001,24.03,24.03,24.03,24.03,0,2187
03/21/2001,24.30,24.41,24.30,24.41,243,2223
03/22/2001,24.14,24.14,24.14,24.14,150,2223
03/23/2001,24.59,24.59,24.59,24.59,450,2472
03/26/2001,24.61,24.61,24.61,24.61,0,2472
03/27/2001,24.67,24.67,24.67,24.67,0,2472
03/28/2001,23.77,23.77,23.77,23.77,0,2472
03/29/2001,24.11,24.11,24.11,24.11,0,2472
03/30/2001,24.48,24.48,24.48,24.48,0,2472
04/02/2001,24.10,24.10,23.90,23.90,2,2472
04/03/2001,24.24,24.24,24.24,24.24,185,2454
04/04/2001,24.69,24.69,24.69,24.69,408,2792
04/05/2001,24.63,24.63,24.63,24.63,0,2792
04/06/2001,24.60,24.60,24.60,24.60,0,2792
04/09/2001,24.79,24.79,24.79,24.79,300,2892
04/10/2001,25.50,25.50,25.50,25.50,0,2892
04/11/2001,25.35,25.35,25.35,25.35,100,2892
04/12/2001,25.33,25.33,25.33,25.33,520,3112
04/16/2001,25.78,25.78,25.78,25.78,1400,3390
04/17/2001,25.59,25.59,25.59,25.59,0,3390
04/18/2001,25.78,25.78,25.78,25.78,484,3288
04/19/2001,25.61,25.61,25.61,25.61,0,3288
04/20/2001,25.10,25.10,25.10,25.10,344,3438
04/23/2001,25.38,25.38,25.38,25.38,0,3438
04/24/2001,25.14,25.14,25.14,25.14,0,3438
04/25/2001,25.49,25.49,25.49,25.49,120,3438
04/26/2001,25.79,25.79,25.79,25.79,370,3273
04/27/2001,25.76,25.76,25.76,25.76,0,3273
04/30/2001,25.72,25.72,25.72,25.72,0,3273
05/01/2001,25.74,25.74,25.74,25.74,0,3273
05/02/2001,25.40,25.40,25.40,25.40,125,3273
05/03/2001,25.73,25.73,25.73,25.73,402,3396
05/04/2001,25.68,25.68,25.68,25.68,50,3396
05/07/2001,25.40,25.43,25.40,25.43,61,3397
05/08/2001,25.63,25.63,25.63,25.63,100,3497
05/09/2001,25.96,25.96,25.96,25.96,100,3497
05/10/2001,25.69,25.69,25.69,25.69,40,3497
05/11/2001,25.64,25.64,25.64,25.64,0,3497
05/14/2001,25.68,25.68,25.68,25.68,0,3497
05/15/2001,25.73,25.73,25.73,25.73,455,3535
05/16/2001,25.60,25.60,25.53,25.53,125,3648
05/17/2001,25.75,25.75,25.62,25.62,51,3698
05/18/2001,26.00,26.30,26.00,26.29,770,4332
05/21/2001,26.22,26.22,26.22,26.22,100,4382
05/22/2001,25.96,25.96,25.96,25.96,0,4382
05/23/2001,25.88,25.88,25.88,25.88,0,4382
05/24/2001,25.85,25.85,25.50,25.50,797,4188
05/25/2001,25.61,25.61,25.61,25.61,202,4168
05/29/2001,25.75,25.75,25.75,25.75,465,4110
05/30/2001,25.79,25.79,25.79,25.79,100,4134
05/31/2001,25.85,25.85,25.85,25.85,55,4134
06/01/2001,25.85,25.85,25.85,25.85,440,4189
06/04/2001,25.97,25.97,25.97,25.97,0,4189
06/05/2001,26.16,26.16,26.16,26.16,25,4214
06/06/2001,26.05,26.05,26.05,26.05,708,4822
06/07/2001,25.86,25.86,25.86,25.86,0,4822
06/08/2001,26.13,26.13,26.13,26.13,50,4842
06/11/2001,26.19,26.19,26.19,26.19,808,4792
06/12/2001,26.20,26.28,26.20,26.28,280,4992
06/13/2001,25.99,25.99,25.99,25.99,50,5042
06/14/2001,25.79,25.79,25.79,25.79,415,5182
06/15/2001,25.70,25.70,25.70,25.70,0,5417
06/18/2001,25.42,25.42,25.42,25.42,30,5541
06/19/2001,25.36,25.36,25.36,25.36,46,5541
06/20/2001,24.69,24.69,24.69,24.69,20,5541
06/21/2001,24.72,24.72,24.72,24.72,90,5581
06/22/2001,24.86,24.86,24.86,24.86,73,5577
06/25/2001,25.05,25.05,25.05,25.05,130,5707
06/26/2001,24.75,24.88,24.75,24.88,11,5708
06/27/2001,24.50,24.50,24.50,24.50,150,5757
06/28/2001,24.61,24.61,24.61,24.61,589,5617
06/29/2001,24.75,24.92,24.75,24.92,110,5645
07/02/2001,24.75,24.75,24.75,24.75,31,5676
07/03/2001,24.86,24.86,24.86,24.86,5,5671
07/05/2001,24.85,24.89,24.85,24.89,41,5646
07/06/2001,25.49,25.49,25.49,25.49,3,5646
07/09/2001,25.18,25.18,24.99,24.99,258,5706
07/10/2001,24.79,25.00,24.79,25.00,14,5706
07/11/2001,24.71,24.71,24.71,24.71,100,5706
07/12/2001,24.98,24.98,24.98,24.98,0,5706
07/13/2001,24.82,24.82,24.82,24.82,56,5706
07/16/2001,24.89,24.89,24.89,24.89,200,5806
07/17/2001,24.52,24.52,24.52,24.52,0,5806
07/18/2001,24.15,24.15,24.15,24.15,355,5581
07/19/2001,23.82,23.82,23.82,23.82,0,5803
07/20/2001,24.63,24.63,24.63,24.63,27,5778
07/23/2001,24.57,24.57,24.57,24.57,35,5803
07/24/2001,24.30,24.49,24.30,24.49,424,6090
07/25/2001,24.71,24.71,24.71,24.71,250,6577
07/26/2001,24.65,24.65,24.56,24.56,563,6389
07/27/2001,24.50,24.65,24.50,24.61,554,6208
07/30/2001,24.43,24.43,24.43,24.43,400,6808
07/31/2001,24.26,24.26,24.26,24.26,1131,7301
08/01/2001,24.60,24.60,24.60,24.60,0,7301
08/02/2001,25.05,25.20,25.05,25.05,223,7292
08/03/2001,25.10,25.10,25.10,25.10,114,7294
08/06/2001,25.24,25.24,25.24,25.24,300,7294
08/07/2001,25.35,25.38,25.19,25.19,481,7489
08/08/2001,24.97,24.97,24.97,24.97,50,7489
08/09/2001,25.00,25.19,24.97,25.19,1024,7986
08/10/2001,25.15,25.15,25.15,25.15,90,8075
08/13/2001,25.07,25.07,25.07,25.07,0,8055
08/14/2001,25.20,25.20,25.20,25.20,8,8036
08/15/2001,24.95,24.95,24.95,24.95,20,8016
08/16/2001,24.85,24.95,24.83,24.83,585,7761
08/17/2001,24.75,24.75,24.20,24.20,1,7761
08/20/2001,24.30,24.72,24.30,24.72,274,7714
08/21/2001,24.77,24.98,24.77,24.98,230,7519
08/22/2001,24.75,24.75,24.75,24.75,52,7553
08/23/2001,24.99,24.99,24.99,24.99,75,7675
08/24/2001,25.05,25.05,25.04,25.04,90,7651
08/27/2001,25.00,25.04,24.99,24.99,15,7656
08/28/2001,25.30,25.30,25.30,25.30,138,7694
08/29/2001,25.30,25.35,25.13,25.13,86,7673
08/30/2001,24.88,24.88,24.88,24.88,125,7623
08/31/2001,25.36,25.36,25.36,25.36,0,7648
09/04/2001,25.20,25.20,25.20,25.20,0,7147
09/05/2001,25.18,25.18,25.18,25.18,1110,7263
09/06/2001,25.32,25.55,25.32,25.55,66,7203
09/07/2001,25.75,25.80,25.75,25.80,540,7130
09/10/2001,25.70,25.70,25.55,25.60,55,7130
09/14/2001,26.52,26.52,26.52,26.52,0,7130
09/17/2001,26.28,26.28,26.28,26.28,86,7130
09/18/2001,25.81,25.81,25.81,25.81,25,7196
09/19/2001,25.45,25.51,25.20,25.51,96,7242
09/20/2001,25.22,25.22,25.22,25.22,125,7317
09/21/2001,24.77,24.77,24.77,24.77,203,7229
09/24/2001,22.45,22.45,22.45,22.45,350,7524
09/25/2001,22.00,22.28,22.00,22.28,464,7834
09/26/2001,21.65,22.66,21.45,22.66,390,7712
09/27/2001,23.03,23.03,23.03,23.03,100,7799
09/28/2001,23.59,23.59,23.59,23.59,635,8007
10/01/2001,23.70,23.70,23.70,23.70,40,7999
10/02/2001,23.68,23.68,23.28,23.28,834,8728
10/03/2001,22.70,22.85,22.70,22.78,1432,8792
10/04/2001,23.05,23.13,23.05,23.13,70,8852
10/05/2001,22.98,22.98,22.98,22.98,50,8919
10/08/2001,23.10,23.10,23.10,23.10,514,9309
10/09/2001,23.13,23.13,23.13,23.13,0,9309
10/10/2001,23.15,23.15,23.13,23.13,353,9559
10/11/2001,23.51,23.51,23.51,23.51,49,9579
10/12/2001,23.60,23.60,22.77,22.77,245,9815
10/15/2001,22.72,22.72,22.65,22.65,16,9724
10/16/2001,22.83,22.83,22.35,22.35,51,9701
10/17/2001,22.33,22.33,22.33,22.33,260,9789
10/18/2001,22.02,22.02,22.02,22.02,527,9685
10/19/2001,22.18,22.49,22.18,22.49,170,9742
10/22/2001,22.57,22.57,22.49,22.49,355,9746
10/23/2001,22.57,22.57,22.13,22.13,325,9808
10/24/2001,22.02,22.45,22.02,22.45,355,9788
10/25/2001,22.18,22.18,22.18,22.18,835,10166
10/26/2001,22.23,22.23,22.23,22.23,202,10161
10/29/2001,22.29,22.29,22.29,22.29,609,10334
10/30/2001,22.00,22.00,22.00,22.00,483,10343
10/31/2001,21.60,21.70,21.56,21.56,190,10368
11/01/2001,21.82,21.82,20.99,20.99,991,10709
11/02/2001,20.89,20.96,20.80,20.96,2219,10676
11/05/2001,20.90,20.90,20.73,20.73,363,10673
11/06/2001,20.50,20.56,20.50,20.55,482,10887
11/07/2001,20.65,20.65,20.60,20.64,1671,11213
11/08/2001,21.05,21.37,20.95,21.37,768,11211
11/09/2001,21.90,22.24,21.90,22.24,1067,11678
11/12/2001,21.55,21.55,21.55,21.55,872,11782
11/13/2001,21.95,21.95,21.78,21.78,932,12090
11/14/2001,20.40,20.60,20.34,20.34,806,12267
11/15/2001,19.10,19.40,18.91,18.91,994,12733
11/16/2001,19.25,19.42,19.05,19.42,1645,12390
11/19/2001,18.75,19.61,18.75,19.61,703,12162
11/20/2001,20.10,20.15,20.00,20.04,1064,12047
11/21/2001,20.05,20.05,19.80,19.83,753,12386
11/26/2001,19.55,19.57,19.55,19.56,210,12308
11/27/2001,19.75,20.25,19.75,20.13,706,13159
11/28/2001,19.85,20.30,19.84,20.11,867,12148
11/29/2001,20.07,20.07,19.75,19.75,720,12296
11/30/2001,20.05,20.33,20.05,20.33,775,12597
12/03/2001,20.65,20.95,20.65,20.88,358,12589
12/04/2001,20.90,20.90,20.58,20.58,592,12482
12/05/2001,21.00,21.00,20.44,20.44,2176,13274
12/06/2001,20.25,20.25,19.77,19.77,877,13536
12/07/2001,20.41,20.41,20.41,20.41,160,13596
12/10/2001,19.79,19.79,19.79,19.79,1200,13573
12/11/2001,19.62,19.65,19.46,19.46,508,13670
12/12/2001,19.61,19.61,19.61,19.61,586,13420
12/13/2001,19.25,19.60,19.20,19.44,1629,13712
12/14/2001,19.64,20.22,19.64,20.22,318,13820
12/17/2001,20.18,20.38,20.18,20.21,629,13851
12/18/2001,20.10,20.30,20.05,20.25,1767,13727
12/19/2001,20.53,20.63,20.43,20.43,1391,13873
12/20/2001,20.59,20.59,20.00,20.01,1497,14417
12/21/2001,20.21,20.30,20.15,20.30,1165,14677
12/26/2001,20.45,21.74,20.45,21.74,1205,14933
12/27/2001,21.35,21.47,21.25,21.41,2352,14730
12/28/2001,21.75,21.75,21.01,21.01,1653,13971
12/31/2001,20.53,20.53,20.53,20.53,859,13938
01/02/2002,20.58,21.47,20.58,21.47,392,13895
01/03/2002,21.40,21.45,20.90,20.90,1444,13991
01/04/2002,21.45,21.97,21.30,21.97,2842,14307
01/07/2002,21.80,22.15,21.60,21.78,3192,14360
01/08/2002,21.53,21.57,21.50,21.57,1620,14876
01/09/2002,21.15,21.34,20.90,20.91,2486,14805
01/10/2002,20.95,21.27,20.95,21.27,1409,14477
01/11/2002,21.15,21.15,20.79,20.79,2209,14965
01/14/2002,20.57,20.57,20.06,20.06,1673,15390
01/15/2002,20.06,20.37,20.05,20.05,2595,15271
01/16/2002,19.80,20.24,19.80,20.24,2501,16367
01/17/2002,20.30,20.30,19.52,19.52,3082,16777
01/18/2002,19.55,19.63,19.50,19.56,1854,17137
01/22/2002,19.80,19.85,19.72,19.84,3747,17239
01/23/2002,20.05,20.20,20.04,20.04,1756,17494
01/24/2002,20.10,20.22,20.08,20.16,2399,17242
01/25/2002,20.25,20.57,20.02,20.49,2525,17862
01/28/2002,20.73,20.79,20.55,20.56,1919,17655
01/29/2002,20.38,20.38,20.20,20.22,2699,18481
01/30/2002,19.65,19.95,19.65,19.94,4324,19002
01/31/2002,19.90,20.32,19.90,20.30,2254,19114
02/01/2002,20.00,21.03,20.00,20.97,2396,19152
02/04/2002,20.77,20.80,20.60,20.68,2192,19054
02/05/2002,20.50,20.65,20.50,20.65,2888,19903
02/06/2002,20.77,20.80,20.40,20.40,1940,19935
02/07/2002,20.20,20.35,20.15,20.35,3758,20275
02/08/2002,20.60,20.85,20.52,20.85,2953,20227
02/11/2002,20.70,21.92,20.64,21.92,3143,20177
02/12/2002,21.50,21.70,21.24,21.24,5395,20361
02/13/2002,21.15,21.90,21.15,21.58,2042,20040
02/14/2002,21.72,21.75,21.52,21.56,4636,20444
02/15/2002,21.55,21.76,21.50,21.73,1234,20616
02/19/2002,21.45,21.52,21.25,21.25,1985,21391
02/20/2002,21.10,21.10,20.70,20.70,3978,22386
02/21/2002,21.05,21.40,21.00,21.16,2446,22653
02/22/2002,21.10,21.36,21.10,21.22,4842,23311
02/25/2002,21.05,21.11,20.65,20.74,1817,22795
02/26/2002,20.82,21.70,20.81,21.57,2968,23333
02/27/2002,21.65,21.75,21.47,21.54,5223,23905
02/28/2002,21.73,21.99,21.62,21.99,7620,22742
