"Date","Open","High","Low","Close","Volume","OpenInt"
11/08/2000,24.00,24.00,24.00,24.00,0,340
11/09/2000,24.48,24.48,24.48,24.48,0,340
11/10/2000,24.23,24.23,24.23,24.23,0,340
11/13/2000,24.16,24.16,24.16,24.16,0,340
11/14/2000,23.92,23.92,23.92,23.92,0,340
11/15/2000,24.21,24.21,24.21,24.21,3,337
11/16/2000,24.13,24.13,24.13,24.13,0,337
11/17/2000,24.63,24.63,24.63,24.63,0,337
11/20/2000,23.94,23.94,23.94,23.94,0,337
11/21/2000,24.20,24.20,24.20,24.20,0,337
11/22/2000,24.13,24.13,24.13,24.13,0,337
11/27/2000,24.23,24.23,24.23,24.23,0,337
11/28/2000,24.11,24.11,24.11,24.11,0,337
11/29/2000,24.33,24.33,24.33,24.33,25,325
11/30/2000,24.14,24.14,24.14,24.14,0,325
12/01/2000,23.75,23.75,23.75,23.75,0,325
12/04/2000,23.77,23.77,23.77,23.77,0,325
12/05/2000,23.59,23.59,23.59,23.59,0,325
12/06/2000,24.01,24.01,24.01,24.01,0,325
12/07/2000,23.65,23.65,23.65,23.65,37,352
12/08/2000,23.77,23.77,23.77,23.77,10,362
12/11/2000,24.06,24.06,24.06,24.06,18,375
12/12/2000,23.87,23.87,23.87,23.87,0,375
12/13/2000,23.00,23.00,23.00,23.00,0,375
12/14/2000,22.51,22.51,22.51,22.51,0,375
12/15/2000,22.94,22.94,22.94,22.94,0,375
12/18/2000,23.20,23.20,23.20,23.20,0,375
12/19/2000,22.54,22.54,22.54,22.54,0,375
12/20/2000,21.50,21.50,21.50,21.50,2,375
12/21/2000,22.20,22.20,22.20,22.20,0,375
12/22/2000,22.09,22.09,22.09,22.09,0,375
12/26/2000,22.27,22.27,22.27,22.27,0,375
12/27/2000,22.10,22.10,22.10,22.10,0,375
12/28/2000,21.96,21.96,21.96,21.96,0,375
12/29/2000,22.46,22.46,22.46,22.46,0,375
01/02/2001,22.56,22.56,22.56,22.56,0,375
01/03/2001,22.71,22.71,22.71,22.71,0,375
01/04/2001,22.81,22.81,22.81,22.81,0,375
01/05/2001,22.22,22.22,22.22,22.22,0,375
01/08/2001,21.52,21.52,21.52,21.52,0,375
01/09/2001,22.02,22.02,22.02,22.02,15,390
01/10/2001,22.76,22.76,22.76,22.76,0,390
01/11/2001,22.75,22.75,22.75,22.75,0,390
01/12/2001,23.06,23.06,23.06,23.06,0,390
01/16/2001,22.69,22.69,22.69,22.69,5,385
01/17/2001,22.77,22.77,22.77,22.77,0,385
01/18/2001,22.77,22.92,22.77,22.92,26,400
01/19/2001,23.62,23.62,23.62,23.62,0,400
01/22/2001,23.40,23.40,22.51,22.51,1,400
01/23/2001,22.86,22.86,22.86,22.86,0,400
01/24/2001,22.65,22.65,22.65,22.65,310,554
01/25/2001,22.88,22.88,22.88,22.88,175,729
01/26/2001,23.02,23.02,23.02,23.02,51,778
01/29/2001,22.73,22.73,22.73,22.73,0,778
01/30/2001,22.89,22.89,22.89,22.89,0,778
01/31/2001,22.82,22.82,22.82,22.82,0,778
02/01/2001,23.47,23.47,23.47,23.47,0,778
02/02/2001,24.07,24.07,24.07,24.07,0,778
02/05/2001,23.63,23.63,23.63,23.63,0,778
02/06/2001,23.56,23.56,23.56,23.56,0,778
02/07/2001,24.39,24.39,24.39,24.39,0,778
02/08/2001,24.39,24.41,24.39,24.41,50,803
02/09/2001,24.15,24.15,24.15,24.15,0,803
02/12/2001,23.96,23.96,23.96,23.96,0,803
02/13/2001,24.24,24.24,24.24,24.24,0,803
02/14/2001,23.70,23.70,23.70,23.70,0,803
02/15/2001,23.45,23.45,23.45,23.45,100,903
02/16/2001,23.49,23.49,23.49,23.49,0,903
02/20/2001,23.42,23.42,23.42,23.42,0,903
02/21/2001,23.08,23.08,23.08,23.08,100,986
02/22/2001,23.34,23.34,23.34,23.34,0,986
02/23/2001,23.48,23.48,23.48,23.48,0,986
02/26/2001,23.34,23.34,23.34,23.34,0,986
02/27/2001,23.54,23.54,23.54,23.54,0,986
02/28/2001,23.08,23.08,23.08,23.08,0,986
03/01/2001,23.40,23.40,23.40,23.40,0,986
03/02/2001,23.43,23.43,23.43,23.43,0,986
03/05/2001,23.73,23.73,23.73,23.73,0,986
03/06/2001,23.73,23.73,23.73,23.73,0,986
03/07/2001,24.45,24.45,24.45,24.45,0,986
03/08/2001,24.04,24.04,24.04,24.04,0,986
03/09/2001,23.98,23.98,23.98,23.98,0,986
03/12/2001,24.13,24.13,24.13,24.13,0,986
03/13/2001,23.74,23.74,23.74,23.74,0,986
03/14/2001,23.15,23.15,23.15,23.15,50,1011
03/15/2001,23.74,23.74,23.74,23.74,50,1011
03/16/2001,23.94,23.94,23.49,23.49,2,1011
03/19/2001,23.65,23.65,23.65,23.65,0,1011
03/20/2001,23.23,23.23,23.23,23.23,0,1011
03/21/2001,23.61,23.61,23.61,23.61,0,1011
03/22/2001,23.34,23.34,23.34,23.34,0,1011
03/23/2001,23.79,23.79,23.79,23.79,212,1217
03/26/2001,23.81,23.81,23.81,23.81,0,1219
03/27/2001,23.86,23.86,23.86,23.86,2270,2759
03/28/2001,23.00,23.00,23.00,23.00,200,2606
03/29/2001,23.34,23.34,23.34,23.34,0,2606
03/30/2001,23.78,23.78,23.78,23.78,0,2606
04/02/2001,23.17,23.17,23.17,23.17,0,2606
04/03/2001,23.55,23.55,23.55,23.55,135,2631
04/04/2001,23.92,23.92,23.92,23.92,0,2631
04/05/2001,23.84,23.84,23.84,23.84,0,2631
04/06/2001,23.82,23.82,23.82,23.82,500,2436
04/09/2001,24.01,24.01,24.01,24.01,0,2436
04/10/2001,24.68,24.68,24.68,24.68,0,2436
04/11/2001,24.53,24.53,24.53,24.53,0,2436
04/12/2001,24.51,24.51,24.51,24.51,0,2436
04/16/2001,24.94,24.94,24.94,24.94,0,2436
04/17/2001,24.73,24.73,24.73,24.73,100,2512
04/18/2001,24.92,24.92,24.92,24.92,0,2512
04/19/2001,24.76,24.76,24.76,24.76,635,2692
04/20/2001,24.25,24.25,24.25,24.25,0,2692
04/23/2001,24.57,24.57,24.57,24.57,50,2692
04/24/2001,24.33,24.33,24.33,24.33,0,2692
04/25/2001,24.68,24.68,24.68,24.68,254,2794
04/26/2001,24.92,24.92,24.92,24.92,0,2794
04/27/2001,24.86,24.86,24.86,24.86,0,2794
04/30/2001,24.78,24.78,24.78,24.78,0,2794
05/01/2001,24.76,24.76,24.76,24.76,0,2794
05/02/2001,24.43,24.43,24.43,24.43,0,2794
05/03/2001,24.75,24.75,24.75,24.75,356,3150
05/04/2001,24.69,24.69,24.69,24.69,150,3150
05/07/2001,24.44,24.44,24.44,24.44,0,3150
05/08/2001,24.68,24.68,24.68,24.68,0,3150
05/09/2001,24.99,24.99,24.99,24.99,0,3150
05/10/2001,24.70,24.70,24.70,24.70,0,3150
05/11/2001,24.68,24.68,24.68,24.68,0,3150
05/14/2001,24.72,24.72,24.72,24.72,0,3150
05/15/2001,24.81,24.81,24.81,24.81,0,3150
05/16/2001,24.76,24.76,24.61,24.61,8,3150
05/17/2001,24.70,24.70,24.70,24.70,0,3150
05/18/2001,25.33,25.33,25.33,25.33,75,3150
05/21/2001,25.25,25.25,25.25,25.25,0,3150
05/22/2001,25.02,25.02,24.99,24.99,2,3148
05/23/2001,24.91,24.91,24.91,24.91,0,3148
05/24/2001,25.04,25.04,24.60,24.60,97,3152
05/25/2001,24.71,24.71,24.71,24.71,0,3152
05/29/2001,24.85,24.85,24.85,24.85,70,3116
05/30/2001,24.87,24.87,24.87,24.87,0,3116
05/31/2001,24.94,24.94,24.94,24.94,200,3246
06/01/2001,24.98,24.98,24.98,24.98,0,3246
06/04/2001,25.05,25.05,25.05,25.05,0,3246
06/05/2001,25.20,25.20,25.20,25.20,0,3246
06/06/2001,25.14,25.14,25.14,25.14,0,3246
06/07/2001,24.91,24.91,24.91,24.91,0,3246
06/08/2001,25.16,25.16,25.16,25.16,0,3246
06/11/2001,25.15,25.15,25.15,25.15,0,3246
06/12/2001,25.22,25.22,25.22,25.22,0,3246
06/13/2001,24.93,24.93,24.93,24.93,0,3246
06/14/2001,24.70,24.70,24.70,24.70,0,3246
06/15/2001,24.64,24.64,24.64,24.64,0,3246
06/18/2001,24.44,24.44,24.44,24.44,0,3246
06/19/2001,24.38,24.38,24.38,24.38,0,3246
06/20/2001,23.79,23.79,23.79,23.79,30,3266
06/21/2001,23.85,23.85,23.85,23.85,0,3266
06/22/2001,23.99,23.99,23.99,23.99,33,3277
06/25/2001,24.14,24.14,24.14,24.14,0,3277
06/26/2001,23.97,23.97,23.97,23.97,10,3282
06/27/2001,23.71,23.71,23.71,23.71,86,3317
06/28/2001,23.92,23.92,23.92,23.92,10,3327
06/29/2001,24.23,24.23,24.23,24.23,0,3327
07/02/2001,24.14,24.14,24.14,24.14,0,3327
07/03/2001,24.20,24.20,24.20,24.20,5,3322
07/05/2001,24.18,24.18,24.18,24.18,32,3338
07/06/2001,24.68,24.68,24.68,24.68,16,3332
07/09/2001,24.19,24.19,24.19,24.19,12,3339
07/10/2001,24.18,24.18,24.18,24.18,50,3347
07/11/2001,23.92,23.92,23.92,23.92,0,3347
07/12/2001,24.26,24.26,24.26,24.26,0,3347
07/13/2001,24.10,24.10,24.10,24.10,25,3372
07/16/2001,24.25,24.25,24.25,24.25,0,3372
07/17/2001,24.09,24.09,23.88,23.88,277,3395
07/18/2001,23.56,23.56,23.56,23.56,125,3470
07/19/2001,23.23,23.23,23.23,23.23,0,3470
07/20/2001,24.03,24.03,24.03,24.03,51,3471
07/23/2001,23.93,23.93,23.93,23.93,35,3504
07/24/2001,23.82,23.82,23.82,23.82,0,3504
07/25/2001,23.97,23.97,23.97,23.97,125,3604
07/26/2001,23.90,23.90,23.78,23.78,103,3599
07/27/2001,23.86,23.86,23.86,23.86,550,3797
07/30/2001,23.73,23.73,23.72,23.72,78,3725
07/31/2001,23.59,23.59,23.59,23.59,250,3942
08/01/2001,23.93,23.93,23.93,23.93,0,3942
08/02/2001,24.20,24.27,24.20,24.27,577,4433
08/03/2001,24.31,24.31,24.31,24.31,10,4433
08/06/2001,24.45,24.45,24.45,24.45,112,4521
08/07/2001,24.32,24.32,24.32,24.32,20,4541
08/08/2001,24.34,24.34,24.12,24.12,49,4561
08/09/2001,24.36,24.36,24.36,24.36,0,4561
08/10/2001,24.26,24.26,24.26,24.26,40,4559
08/13/2001,24.18,24.18,24.18,24.18,0,4559
08/14/2001,24.31,24.31,24.31,24.31,8,4559
08/15/2001,24.09,24.09,24.09,24.09,20,4539
08/16/2001,24.09,24.11,24.02,24.02,53,4561
08/17/2001,23.44,23.44,23.44,23.44,0,4556
08/20/2001,24.00,24.00,24.00,24.00,150,4606
08/21/2001,24.25,24.25,24.25,24.25,0,4606
08/22/2001,24.02,24.02,24.02,24.02,32,4596
08/23/2001,24.24,24.24,24.24,24.24,0,4599
08/24/2001,24.20,24.20,24.20,24.20,60,4594
08/27/2001,24.15,24.15,24.15,24.15,0,4594
08/28/2001,24.39,24.39,24.39,24.39,0,4594
08/29/2001,24.24,24.24,24.21,24.21,330,4884
08/30/2001,23.97,23.97,23.97,23.97,25,4859
08/31/2001,24.42,24.42,24.42,24.42,200,5059
09/04/2001,24.27,24.27,24.27,24.27,0,5059
09/05/2001,24.21,24.21,24.21,24.21,7,5066
09/06/2001,24.54,24.54,24.54,24.54,8,5073
09/07/2001,24.72,24.72,24.72,24.72,441,4974
09/10/2001,24.55,24.55,24.55,24.55,79,4974
09/14/2001,25.16,25.16,25.16,25.16,0,4974
09/17/2001,24.98,24.98,24.98,24.98,81,4974
09/18/2001,24.66,24.66,24.66,24.66,50,5116
09/19/2001,24.45,24.45,24.45,24.45,200,5096
09/20/2001,24.40,24.40,24.16,24.16,312,5122
09/21/2001,23.75,23.75,23.75,23.75,258,5424
09/24/2001,21.71,21.71,21.71,21.71,184,5306
09/25/2001,21.65,21.65,21.62,21.62,135,5382
09/26/2001,22.06,22.06,22.06,22.06,99,5494
09/27/2001,22.47,22.47,22.47,22.47,10,5494
09/28/2001,23.04,23.04,23.04,23.04,70,5514
10/01/2001,22.66,23.18,22.66,23.18,10,5504
10/02/2001,22.76,22.76,22.76,22.76,10,5514
10/03/2001,22.34,22.34,22.34,22.34,0,5514
10/04/2001,22.80,22.80,22.68,22.68,575,5245
10/05/2001,22.80,22.80,22.55,22.55,1567,6158
10/08/2001,22.70,22.70,22.70,22.70,142,6225
10/09/2001,22.65,22.77,22.65,22.77,1,6226
10/10/2001,22.81,22.81,22.77,22.77,220,6200
10/11/2001,23.07,23.07,23.07,23.07,0,6200
10/12/2001,23.25,23.25,22.37,22.37,101,6294
10/15/2001,22.37,22.37,22.30,22.30,10,6199
10/16/2001,22.05,22.05,22.05,22.05,0,6199
10/17/2001,22.04,22.04,22.04,22.04,270,6340
10/18/2001,21.92,21.92,21.79,21.79,162,6437
10/19/2001,22.24,22.24,22.24,22.24,0,6437
10/22/2001,22.25,22.25,22.15,22.24,386,6254
10/23/2001,21.91,21.91,21.91,21.91,150,6278
10/24/2001,22.18,22.18,22.18,22.18,1250,6808
10/25/2001,22.10,22.10,21.92,21.92,71,6878
10/26/2001,22.05,22.05,22.00,22.00,230,7084
10/29/2001,22.06,22.06,22.06,22.06,316,6879
10/30/2001,21.78,21.78,21.78,21.78,450,7044
10/31/2001,21.37,21.37,21.37,21.37,0,7044
11/01/2001,21.46,21.46,20.91,20.91,311,6959
11/02/2001,20.75,20.99,20.75,20.99,56,6963
11/05/2001,20.78,20.78,20.78,20.78,515,7109
11/06/2001,20.60,20.60,20.60,20.60,576,7274
11/07/2001,20.66,20.66,20.66,20.66,0,7274
11/08/2001,21.35,21.35,21.35,21.35,502,7374
11/09/2001,22.08,22.10,22.08,22.10,32,7374
11/12/2001,21.50,21.52,21.50,21.52,101,7349
11/13/2001,21.67,21.67,21.67,21.67,17,7349
11/14/2001,20.60,20.70,20.44,20.44,450,7331
11/15/2001,19.80,19.80,19.36,19.36,80,7409
11/16/2001,19.60,19.83,19.55,19.83,181,7491
11/19/2001,20.10,20.10,20.10,20.10,160,7351
11/20/2001,20.41,20.41,20.41,20.41,666,7640
11/21/2001,20.19,20.19,20.19,20.19,22,7641
11/26/2001,19.92,19.92,19.92,19.92,118,7723
11/27/2001,20.30,20.39,20.30,20.39,211,7906
11/28/2001,20.30,20.41,20.30,20.41,307,8045
11/29/2001,20.09,20.09,20.09,20.09,199,8057
11/30/2001,20.42,20.61,20.42,20.61,64,8097
12/03/2001,21.13,21.25,21.08,21.11,65,8153
12/04/2001,20.98,20.98,20.84,20.84,365,8052
12/05/2001,20.67,20.67,20.67,20.67,90,8192
12/06/2001,20.50,20.50,20.09,20.09,301,8085
12/07/2001,20.75,20.75,20.75,20.75,82,8085
12/10/2001,20.16,20.16,20.15,20.15,245,8198
12/11/2001,19.75,19.90,19.75,19.79,717,8290
12/12/2001,19.91,19.91,19.91,19.91,37,8253
12/13/2001,19.85,19.85,19.78,19.78,136,8178
12/14/2001,19.95,20.54,19.95,20.54,28,8181
12/17/2001,20.53,20.53,20.53,20.53,16,8189
12/18/2001,20.54,20.54,20.54,20.54,246,8256
12/19/2001,20.70,20.70,20.70,20.70,90,8181
12/20/2001,20.31,20.31,20.31,20.31,57,8228
12/21/2001,20.40,20.54,20.40,20.54,160,8299
12/26/2001,21.86,21.86,21.86,21.86,352,8200
12/27/2001,21.53,21.53,21.53,21.53,150,8200
12/28/2001,21.13,21.13,21.13,21.13,102,8152
12/31/2001,20.69,20.69,20.69,20.69,0,8152
01/02/2002,21.30,21.54,21.30,21.54,1,8153
01/03/2002,21.34,21.34,20.97,20.97,241,8266
01/04/2002,21.86,21.86,21.86,21.86,0,8266
01/07/2002,21.88,21.88,21.65,21.65,400,8125
01/08/2002,21.50,21.55,21.44,21.44,168,8274
01/09/2002,21.00,21.00,20.86,20.86,334,8393
01/10/2002,21.26,21.26,21.26,21.26,537,8539
01/11/2002,21.10,21.10,20.83,20.83,139,8575
01/14/2002,20.50,20.60,20.18,20.18,310,8434
01/15/2002,20.40,20.40,20.15,20.15,258,8478
01/16/2002,20.00,20.39,19.95,20.39,89,8540
01/17/2002,19.90,19.90,19.74,19.74,282,8525
01/18/2002,20.05,20.05,19.80,19.80,127,8507
01/22/2002,19.85,20.07,19.85,20.07,224,8480
01/23/2002,20.30,20.30,20.18,20.18,285,8593
01/24/2002,20.23,20.24,20.23,20.24,194,8751
01/25/2002,20.29,20.59,20.29,20.59,69,8755
01/28/2002,20.80,20.80,20.59,20.59,1263,8885
01/29/2002,20.35,20.45,20.29,20.29,147,8832
01/30/2002,19.94,20.12,19.94,20.12,106,8892
01/31/2002,20.33,20.47,20.33,20.47,528,8906
02/01/2002,21.00,21.01,21.00,21.01,17,8921
02/04/2002,20.76,20.76,20.68,20.72,690,9543
02/05/2002,20.69,20.69,20.69,20.69,30,9570
02/06/2002,20.44,20.44,20.44,20.44,259,9602
02/07/2002,20.43,20.43,20.43,20.43,324,9670
02/08/2002,20.62,20.88,20.62,20.88,266,9793
02/11/2002,20.82,21.80,20.82,21.80,70,9733
02/12/2002,21.40,21.50,21.14,21.14,662,9956
02/13/2002,21.44,21.44,21.44,21.44,153,9846
02/14/2002,21.40,21.40,21.40,21.40,369,10006
02/15/2002,21.44,21.54,21.44,21.54,257,10016
02/19/2002,21.30,21.30,21.14,21.14,206,9966
02/20/2002,20.68,20.68,20.68,20.68,277,9978
02/21/2002,21.08,21.08,21.08,21.08,800,10405
02/22/2002,21.26,21.28,21.10,21.10,515,10458
02/25/2002,20.76,20.76,20.68,20.68,90,10443
02/26/2002,20.80,21.40,20.80,21.40,373,10515
02/27/2002,21.40,21.60,21.37,21.37,1746,9847
02/28/2002,21.53,21.79,21.53,21.79,272,9894
03/01/2002,22.36,22.36,22.36,22.36,747,10075
03/04/2002,22.28,22.40,22.20,22.40,451,10130
03/05/2002,22.83,23.03,22.83,23.03,467,10217
03/06/2002,22.94,23.08,22.94,23.08,236,10322
03/07/2002,24.00,24.15,23.55,23.55,1388,10199
03/08/2002,23.55,23.78,23.50,23.78,447,10456
03/11/2002,24.05,24.30,24.00,24.30,386,10414
03/12/2002,24.08,24.24,23.85,24.24,840,10107
03/13/2002,24.20,24.45,24.15,24.15,227,10229
03/14/2002,24.00,24.15,23.75,24.15,455,10201
03/15/2002,24.07,24.14,24.02,24.14,359,10282
03/18/2002,24.50,24.64,24.50,24.64,971,10551
03/19/2002,24.60,24.65,24.55,24.58,498,10531
03/20/2002,24.70,25.05,24.39,24.39,907,10725
03/21/2002,24.29,24.96,24.29,24.96,806,10759
03/22/2002,24.85,25.00,24.81,24.81,856,10999
03/25/2002,24.60,24.62,24.50,24.62,187,11115
03/26/2002,24.61,24.91,24.61,24.91,1225,11345
03/27/2002,25.06,25.20,25.02,25.20,448,11436
03/28/2002,25.16,25.46,24.85,25.46,1644,11259
04/01/2002,25.85,25.85,25.72,25.81,1757,11241
04/02/2002,25.77,26.55,25.77,26.38,601,11277
04/03/2002,26.35,26.35,26.20,26.29,917,11407
04/04/2002,26.80,26.80,25.59,25.59,935,11620
04/05/2002,25.50,25.50,24.48,25.24,1797,11969
04/08/2002,25.95,25.95,25.30,25.30,929,11644
04/09/2002,24.80,25.00,24.78,24.78,1297,11333
04/10/2002,24.82,24.92,24.68,24.87,841,11560
04/11/2002,24.20,24.25,24.04,24.04,177,11519
04/12/2002,23.44,23.52,22.75,22.97,479,11595
04/15/2002,23.30,23.96,23.30,23.96,409,11657
04/16/2002,24.20,24.30,24.16,24.16,854,11623
04/17/2002,24.54,24.80,24.49,24.80,1773,11285
04/18/2002,24.95,24.95,24.76,24.76,1492,11527
04/19/2002,24.50,25.10,24.50,25.04,1468,11054
04/22/2002,24.85,25.18,24.85,25.18,44,11073
04/23/2002,25.26,25.30,25.26,25.29,467,11014
04/24/2002,24.89,25.14,24.85,25.14,348,11164
04/25/2002,25.50,25.50,25.25,25.37,670,11283
04/26/2002,25.35,25.66,25.30,25.66,515,11337
04/29/2002,25.71,25.92,25.71,25.92,1512,11581
04/30/2002,25.90,25.90,25.83,25.88,690,11969
05/01/2002,25.55,25.67,25.49,25.49,863,12099
05/02/2002,25.07,25.07,24.70,25.06,939,12018
05/03/2002,25.12,25.34,24.97,25.34,1374,12139
05/06/2002,24.85,25.00,24.70,25.00,165,12147
05/07/2002,25.00,25.35,25.00,25.35,1225,11999
05/08/2002,25.75,26.00,25.70,25.94,1247,12201
05/09/2002,26.05,26.05,25.72,25.99,508,12107
05/10/2002,26.15,26.35,26.10,26.23,1039,12191
05/13/2002,25.90,26.58,25.90,26.58,406,12222
05/14/2002,26.60,27.15,26.60,27.15,1441,12101
05/15/2002,26.80,26.95,26.06,26.06,674,11952
05/16/2002,25.95,26.25,25.92,26.25,446,12097
05/17/2002,25.90,26.34,25.90,26.34,251,12190
05/20/2002,26.20,26.55,26.20,26.42,1210,12222
05/21/2002,26.22,26.25,25.85,25.88,784,12122
05/22/2002,25.97,26.00,25.86,25.86,654,12229
05/23/2002,25.97,26.00,25.62,25.76,1092,12606
05/24/2002,25.45,25.63,25.44,25.63,626,12574
05/28/2002,25.35,25.50,25.05,25.06,951,12679
05/29/2002,24.88,25.44,24.80,25.44,2334,13907
