920821,20.2,20.2,20.2,20.2,82,72
920824,20.19,20.19,20.19,20.19,0,82
920825,19.88,19.88,19.88,19.88,10,92
920826,19.86,19.86,19.86,19.86,0,92
920827,19.85,19.85,19.85,19.85,0,92
920828,20.01,20.01,20.01,20.01,0,92
920831,20.08,20.08,20.08,20.08,160,180
920901,20.13,20.13,20.13,20.13,0,180
920902,20.14,20.14,20.14,20.14,0,180
920903,20.07,20.07,20.07,20.07,100,280
920904,20.12,20.12,20.12,20.12,0,280
920908,20.22,20.22,20.22,20.22,0,280
920909,20.28,20.28,20.28,20.28,0,280
920910,20.39,20.39,20.39,20.39,0,280
920911,20.4,20.4,20.4,20.4,0,280
920914,20.65,20.65,20.65,20.65,0,280
920915,20.48,20.48,20.48,20.48,0,280
920916,20.52,20.52,20.52,20.52,0,280
920917,20.37,20.37,20.37,20.37,0,280
920918,20.16,20.16,20.16,20.16,0,280
920921,20.16,20.16,20.16,20.16,0,280
920922,20.28,20.28,20.28,20.28,100,355
920923,20.52,20.52,20.52,20.52,0,355
920924,20.46,20.46,20.46,20.46,0,355
920925,20.43,20.43,20.43,20.43,0,355
920928,20.45,20.45,20.45,20.45,0,355
920929,20.44,20.44,20.44,20.44,0,355
920930,20.43,20.43,20.43,20.43,0,355
921001,20.37,20.5,20.37,20.5,84,439
921002,20.44,20.44,20.44,20.44,0,439
921005,20.37,20.37,20.37,20.37,0,439
921006,20.5,20.5,20.5,20.5,0,439
921007,20.57,20.57,20.57,20.57,0,439
921008,20.57,20.57,20.57,20.57,0,439
921009,20.79,20.79,20.79,20.79,0,439
921012,20.73,20.73,20.73,20.73,0,439
921013,20.52,20.52,20.52,20.52,0,439
921014,20.54,20.54,20.54,20.54,0,439
921015,20.61,20.73,20.61,20.73,75,464
921016,20.69,20.69,20.69,20.69,0,464
921019,20.58,20.58,20.58,20.58,0,464
921020,20.64,20.64,20.64,20.64,0,464
921021,20.4,20.4,20.4,20.4,0,464
921022,20.27,20.27,20.21,20.21,55,456
921023,20.21,20.21,20.21,20.21,300,756
921026,20.31,20.31,20.31,20.31,0,756
921027,20.2,20.2,20.2,20.2,127,867
921028,20.21,20.21,20.21,20.21,0,867
921029,20.05,20.05,20.05,20.05,0,867
921030,20.05,20.11,20.05,20.11,1,868
921102,20.14,20.14,20.14,20.14,0,868
921103,20.08,20.08,20.08,20.08,0,868
921104,20.1,20.1,20.1,20.1,0,868
921105,20.28,20.28,20.28,20.28,0,868
921106,19.96,19.96,19.96,19.96,0,868
921109,20.24,20.24,20.24,20.24,0,868
921110,20.1,20.1,20.1,20.1,0,868
921111,20.11,20.11,20.11,20.11,0,868
921112,20.04,20.04,20.04,20.04,0,868
921113,19.93,19.93,19.93,19.93,0,843
921116,20.07,20.07,20.07,20.07,0,843
921117,20,20,20,20,0,843
921118,20.05,20.08,19.92,19.92,33,872
921119,20.12,20.12,20.12,20.12,0,897
921120,20.16,20.16,20.16,20.16,0,897
921123,19.94,19.94,19.94,19.94,0,897
921124,19.89,19.89,19.89,19.89,0,897
921125,19.82,19.82,19.82,19.82,0,897
