"Date","Open","High","Low","Close","Volume","OpenInt"
03/06/2002,23.25,23.35,22.94,23.34,3208,18681
03/07/2002,23.65,24.45,23.65,23.85,4289,18682
03/08/2002,23.60,24.07,23.52,24.07,4126,19479
03/11/2002,24.42,24.60,24.25,24.60,3694,19215
03/12/2002,24.50,24.54,24.15,24.54,2818,19459
03/13/2002,24.45,24.80,24.40,24.51,2850,19573
03/14/2002,24.39,24.70,24.25,24.66,4562,20968
03/15/2002,24.53,24.67,24.50,24.65,5265,19711
03/18/2002,24.65,25.22,24.63,25.21,2818,20551
03/19/2002,25.15,25.32,25.06,25.13,4052,20561
03/20/2002,25.18,25.70,24.90,24.90,5284,21729
03/21/2002,24.82,25.48,24.75,25.48,4173,22163
03/22/2002,25.68,25.68,25.25,25.37,3372,21977
03/25/2002,24.95,25.11,24.95,25.11,4666,21987
03/26/2002,25.05,25.41,24.94,25.41,4247,22329
03/27/2002,25.60,25.80,25.50,25.80,4936,22526
03/28/2002,25.90,26.15,25.63,26.13,4602,22588
04/01/2002,26.70,26.70,26.50,26.64,5470,23758
04/02/2002,26.65,27.70,26.65,27.37,8062,23508
04/03/2002,27.00,27.28,27.00,27.22,9129,25945
04/04/2002,27.90,27.90,26.30,26.46,8729,24399
04/05/2002,26.45,26.45,25.22,26.03,9243,26109
04/08/2002,26.85,26.85,26.21,26.21,8491,26015
04/09/2002,26.02,26.05,25.50,25.56,6319,26264
04/10/2002,25.75,25.80,25.35,25.73,5951,26644
04/11/2002,25.20,25.20,24.68,24.75,8137,27239
04/12/2002,24.20,24.30,23.35,23.40,10174,26641
04/15/2002,23.85,24.45,23.55,24.45,11559,27705
04/16/2002,24.85,25.00,24.50,24.66,7431,27270
04/17/2002,25.20,25.47,24.98,25.47,8499,28613
04/18/2002,25.75,25.93,25.40,25.54,8966,26715
04/19/2002,25.26,25.85,25.10,25.76,7525,26881
04/22/2002,25.85,25.85,25.45,25.84,10563,28443
04/23/2002,25.77,26.20,25.77,26.01,9555,30528
04/24/2002,25.55,25.88,25.47,25.83,10184,31346
04/25/2002,26.35,26.50,25.90,26.11,9436,32005
04/26/2002,26.20,26.48,26.00,26.43,13184,33089
04/29/2002,26.24,26.85,26.24,26.77,11002,34254
04/30/2002,26.70,26.83,26.50,26.65,14102,36446
05/01/2002,26.15,26.40,26.12,26.18,12008,35989
05/02/2002,25.80,25.85,25.14,25.66,19851,33512
05/03/2002,25.75,26.05,25.46,26.01,13139,34974
05/06/2002,25.35,25.58,25.15,25.55,9215,36151
05/07/2002,25.55,25.95,25.35,25.91,20917,39601
05/08/2002,26.10,26.75,26.10,26.65,27169,45752
05/09/2002,26.60,26.75,26.28,26.64,19997,46479
05/10/2002,26.90,27.08,26.80,26.91,16177,47074
05/13/2002,26.60,27.30,26.45,27.29,12996,47561
05/14/2002,27.65,28.18,27.54,28.02,23487,47822
05/15/2002,27.60,27.95,26.90,26.93,26046,52843
05/16/2002,27.20,27.20,26.40,26.93,31391,52295
05/17/2002,26.50,27.05,26.30,27.00,25456,54641
05/20/2002,26.87,27.28,26.70,27.10,29550,57319
05/21/2002,26.95,26.99,26.22,26.41,31635,57785
05/22/2002,26.30,26.60,26.25,26.37,42877,65875
05/23/2002,26.75,26.77,26.08,26.23,47318,70904
05/24/2002,25.80,26.04,25.68,25.98,29418,74541
05/28/2002,25.75,25.94,25.35,25.43,29176,73989
05/29/2002,25.15,25.90,24.98,25.87,34940,76662
05/30/2002,25.30,25.37,24.60,24.85,41762,78451
05/31/2002,25.05,25.60,24.90,25.39,40562,78035
06/03/2002,25.32,25.58,25.00,25.26,20832,78701
06/04/2002,25.50,25.62,25.18,25.45,32430,74827
06/05/2002,25.00,25.20,24.85,25.08,38272,73660
06/06/2002,25.40,25.40,24.40,24.98,64140,68564
06/07/2002,24.90,25.10,24.71,25.02,37045,70195
06/10/2002,24.85,24.85,24.48,24.56,38235,78234
06/11/2002,24.25,24.50,24.10,24.43,49968,87722
06/12/2002,24.65,25.04,24.60,24.87,76356,104094
06/13/2002,25.15,25.95,25.14,25.87,82573,112686
06/14/2002,25.60,26.25,25.50,26.14,63913,119241
06/17/2002,26.35,26.72,26.30,26.34,73291,125745
06/18/2002,26.19,26.38,25.60,25.65,93535,137810
06/19/2002,25.60,26.19,25.48,25.58,115661,146486
06/20/2002,25.80,26.00,25.35,25.95,100391,157428
06/21/2002,25.95,26.40,25.21,25.82,117304,152286
06/24/2002,25.90,26.68,25.90,26.47,84379,151182
06/25/2002,26.95,27.05,26.28,26.32,92024,153601
06/26/2002,25.90,26.85,25.85,26.76,113254,154068
06/27/2002,26.85,26.99,26.53,26.86,83716,160488
06/28/2002,26.65,26.99,26.33,26.86,76097,157617
07/01/2002,26.85,26.99,26.61,26.81,43853,153830
07/02/2002,27.02,27.15,26.63,26.77,64641,148380
07/03/2002,26.77,26.85,26.38,26.80,62869,143304
07/08/2002,26.35,26.38,25.90,26.07,75606,137474
07/09/2002,25.92,26.18,25.73,26.09,84852,121695
07/10/2002,26.45,27.08,26.45,26.77,97914,113936
07/11/2002,26.65,27.00,26.62,26.83,68630,105874
07/12/2002,27.25,27.53,27.16,27.48,79858,94907
07/15/2002,27.40,27.75,26.96,27.07,82132,87600
07/16/2002,27.05,27.83,26.90,27.75,91317,78889
07/17/2002,27.72,27.95,27.40,27.88,95724,57796
07/18/2002,27.80,27.80,27.42,27.57,47748,44532
07/19/2002,27.28,27.90,27.15,27.83,52888,33004
07/22/2002,27.45,27.45,26.27,26.60,48479,10131
