"Date","Open","High","Low","Close","Volume","OpenInt"
08/24/1999,17.65,17.65,17.65,17.65,2300,2350
08/25/1999,17.33,17.33,17.33,17.33,0,2350
08/26/1999,17.49,17.49,17.49,17.49,0,2350
08/27/1999,17.72,17.72,17.72,17.72,5,2355
08/30/1999,17.96,17.96,17.96,17.96,0,2355
08/31/1999,17.95,17.95,17.90,17.90,0,2355
09/01/1999,17.72,17.72,17.72,17.72,0,2355
09/02/1999,17.54,17.54,17.54,17.54,0,2355
09/03/1999,17.83,17.83,17.83,17.83,0,2355
09/07/1999,17.92,17.92,17.92,17.92,0,2355
09/08/1999,17.85,17.85,17.85,17.85,0,2355
09/09/1999,17.91,17.91,17.91,17.91,0,2355
09/10/1999,18.13,18.13,18.13,18.13,75,2302
09/13/1999,18.00,18.00,18.00,18.00,0,2302
09/14/1999,17.93,17.93,17.93,17.93,0,2377
09/15/1999,17.68,17.68,17.68,17.68,0,2377
09/16/1999,17.79,17.79,17.79,17.79,0,2377
09/17/1999,17.98,17.98,17.98,17.98,27,2402
09/20/1999,17.82,17.82,17.82,17.82,0,2402
09/21/1999,17.86,17.86,17.86,17.86,0,2402
09/22/1999,17.98,17.99,17.98,17.99,0,2402
09/23/1999,18.40,18.40,18.40,18.40,0,2402
09/24/1999,18.47,18.47,18.47,18.47,0,2402
09/27/1999,18.44,18.44,18.44,18.44,0,2402
09/28/1999,18.46,18.46,18.46,18.46,0,2402
09/29/1999,18.43,18.43,18.43,18.43,0,2402
09/30/1999,18.38,18.38,18.38,18.38,0,2402
10/01/1999,18.62,18.62,18.62,18.62,0,2402
10/04/1999,18.58,18.58,18.58,18.58,0,2402
10/05/1999,18.89,18.89,18.89,18.89,0,2402
10/06/1999,18.74,18.74,18.74,18.74,0,2402
10/07/1999,18.64,18.64,18.64,18.64,0,2402
10/08/1999,18.08,18.08,18.08,18.08,0,2402
10/11/1999,18.63,18.63,18.63,18.63,0,2402
10/12/1999,19.14,19.14,19.14,19.14,0,2402
10/13/1999,19.08,19.08,19.08,19.08,0,2402
10/14/1999,18.69,18.69,18.69,18.69,0,2402
10/15/1999,19.10,19.10,19.10,19.10,0,2402
10/18/1999,19.25,19.25,19.25,19.25,0,2402
10/19/1999,19.07,19.07,19.07,19.07,0,2402
10/20/1999,19.24,19.24,19.24,19.24,0,2402
10/21/1999,19.07,19.07,19.07,19.07,0,2402
10/22/1999,19.31,19.31,19.31,19.31,0,2402
10/25/1999,19.12,19.12,19.12,19.12,0,2402
10/26/1999,19.04,19.04,19.04,19.04,0,2402
10/27/1999,18.90,18.90,18.90,18.90,0,2402
10/28/1999,18.25,18.25,18.25,18.25,0,2402
10/29/1999,18.42,18.42,18.42,18.42,0,2402
11/01/1999,18.87,18.87,18.87,18.87,0,2402
11/02/1999,18.54,18.54,18.54,18.54,200,2402
11/03/1999,18.19,18.19,18.19,18.19,0,2402
11/04/1999,18.15,18.15,18.15,18.15,0,2402
11/05/1999,18.04,18.04,18.04,18.04,0,2402
11/08/1999,18.08,18.08,18.08,18.08,0,2402
11/09/1999,18.32,18.32,18.32,18.32,0,2402
11/10/1999,18.42,18.42,18.42,18.42,0,2402
11/11/1999,18.73,18.73,18.73,18.73,0,2402
11/12/1999,19.04,19.04,19.04,19.04,0,2402
11/15/1999,18.98,18.98,18.98,18.98,0,2402
11/16/1999,19.00,19.00,19.00,19.00,0,2402
11/17/1999,18.97,18.97,18.97,18.97,0,2402
11/18/1999,18.53,18.53,18.53,18.53,350,2302
11/19/1999,19.02,19.02,19.02,19.02,0,2302
11/22/1999,18.84,18.84,18.84,18.84,100,2202
11/23/1999,18.52,18.52,18.52,18.52,0,2302
11/24/1999,18.48,18.48,18.48,18.48,0,2302
11/29/1999,18.15,18.15,17.99,17.99,25,2302
11/30/1999,17.96,17.96,17.75,17.75,90,2202
12/01/1999,18.19,18.19,18.19,18.19,0,2202
12/02/1999,18.61,18.61,18.61,18.61,30,2232
12/03/1999,18.57,18.57,18.57,18.57,150,2132
12/06/1999,18.74,18.74,18.74,18.74,0,2132
12/07/1999,18.62,18.62,18.62,18.62,0,2132
12/08/1999,18.97,18.97,18.97,18.97,0,2132
12/09/1999,18.98,18.98,18.73,18.73,109,2241
12/10/1999,19.01,19.01,19.01,19.01,0,2241
12/13/1999,19.27,19.27,19.27,19.27,0,2241
12/14/1999,19.15,19.15,19.15,19.15,0,2241
12/15/1999,19.05,19.05,19.05,19.05,0,2241
12/16/1999,19.05,19.05,19.05,19.05,0,2241
12/17/1999,19.15,19.15,19.15,19.15,0,2241
12/20/1999,19.07,19.07,19.07,19.07,0,2241
12/21/1999,19.22,19.22,19.22,19.22,0,2241
12/22/1999,19.03,19.03,19.03,19.03,5,2246
12/23/1999,19.27,19.27,19.27,19.27,17,2248
12/27/1999,19.35,19.35,19.35,19.35,0,2248
12/28/1999,19.26,19.26,19.26,19.26,0,2248
12/29/1999,19.09,19.09,19.09,19.09,2,2248
12/30/1999,18.67,18.67,18.67,18.67,2,2248
01/04/2000,18.96,18.96,18.96,18.96,100,2248
01/05/2000,18.62,18.62,18.62,18.62,0,2248
01/06/2000,18.55,18.55,18.55,18.55,250,2248
01/07/2000,18.76,18.76,18.76,18.76,0,2248
01/10/2000,19.06,19.06,19.06,19.06,0,2248
01/11/2000,19.15,19.15,19.15,19.15,0,2248
01/12/2000,19.24,19.24,19.24,19.24,0,2248
01/13/2000,19.20,19.20,19.20,19.20,0,2248
01/14/2000,19.30,19.75,19.30,19.75,5,2253
01/18/2000,19.78,19.78,19.78,19.78,0,2253
01/19/2000,19.74,19.74,19.74,19.74,0,2253
01/20/2000,19.86,19.86,19.86,19.86,0,2253
01/21/2000,19.79,19.79,19.79,19.79,0,2253
01/24/2000,19.93,19.93,19.93,19.93,15,2253
01/25/2000,19.90,20.06,19.90,20.06,60,2253
01/26/2000,19.82,19.82,19.82,19.82,0,2253
01/27/2000,19.66,19.66,19.66,19.66,0,2253
01/28/2000,19.90,19.90,19.90,19.90,0,2253
01/31/2000,20.16,20.16,20.16,20.16,0,2253
02/01/2000,20.33,20.33,20.33,20.33,0,2253
02/02/2000,20.40,20.40,19.96,19.96,66,2253
02/03/2000,20.30,20.30,20.30,20.30,0,2253
02/04/2000,20.64,20.64,20.64,20.64,0,0
02/07/2000,20.18,20.18,20.18,20.18,0,2253
02/08/2000,20.05,20.05,20.05,20.05,0,2253
02/09/2000,20.23,20.23,20.23,20.23,0,2253
02/10/2000,20.25,20.40,20.15,20.40,50,2253
02/11/2000,20.42,20.42,20.42,20.42,18,2269
02/14/2000,20.52,20.80,20.52,20.80,110,2269
02/15/2000,20.56,20.56,20.56,20.56,0,2269
02/16/2000,20.93,20.93,20.93,20.93,0,2269
02/17/2000,20.63,20.63,20.63,20.63,0,2269
02/18/2000,20.61,20.61,20.61,20.61,0,2269
02/22/2000,20.64,20.64,20.64,20.64,0,2269
02/23/2000,20.56,20.56,20.56,20.56,0,2269
02/24/2000,20.34,20.34,20.34,20.34,0,2269
02/25/2000,20.62,20.62,20.62,20.62,0,2269
02/28/2000,20.53,20.53,20.53,20.53,280,2349
02/29/2000,20.81,20.81,20.80,20.80,50,2384
03/01/2000,21.40,21.40,21.40,21.40,0,2384
03/02/2000,21.40,21.40,21.40,21.40,25,2384
03/03/2000,21.42,21.42,21.42,21.42,0,2384
03/06/2000,21.76,21.76,21.76,21.76,0,2384
03/07/2000,22.02,22.60,22.02,22.60,185,2389
03/08/2000,20.89,20.89,20.89,20.89,170,2489
03/09/2000,21.56,21.56,21.56,21.56,0,2489
03/10/2000,21.20,21.20,21.20,21.20,0,2489
03/13/2000,21.31,21.31,21.31,21.31,0,2489
03/14/2000,21.60,21.60,21.60,21.60,0,2489
03/15/2000,21.58,21.58,21.58,21.58,25,2499
03/16/2000,21.79,21.79,21.79,21.79,200,2589
03/17/2000,21.84,21.91,21.84,21.91,26,2589
03/20/2000,21.83,21.83,21.83,21.83,451,2688
03/21/2000,22.06,22.06,22.06,22.06,0,2688
03/22/2000,21.70,21.75,21.70,21.75,10,2698
03/23/2000,21.83,21.83,21.83,21.83,220,2793
03/24/2000,22.19,22.19,22.19,22.19,78,2808
03/27/2000,21.90,21.95,21.79,21.79,56,2811
03/28/2000,21.80,21.80,21.45,21.45,8,2811
03/29/2000,21.92,21.92,21.92,21.92,0,2811
03/30/2000,22.00,22.05,22.00,22.05,10,2811
03/31/2000,22.27,22.27,22.27,22.27,150,2661
04/03/2000,21.82,21.82,21.82,21.82,70,2661
04/04/2000,21.85,21.85,21.83,21.83,131,2687
04/05/2000,22.03,22.14,21.98,22.14,131,2551
04/06/2000,21.93,21.93,21.93,21.93,128,2544
04/07/2000,21.50,21.50,21.50,21.50,0,2544
04/10/2000,20.71,20.71,20.71,20.71,0,2544
04/11/2000,21.14,21.14,21.14,21.14,0,2544
04/12/2000,21.54,22.23,21.54,22.23,1,2544
04/13/2000,21.65,21.65,21.65,21.65,6,2544
04/14/2000,21.37,21.37,21.37,21.37,0,2544
04/17/2000,21.48,21.48,21.48,21.48,0,2544
04/18/2000,21.43,21.43,21.43,21.43,0,2544
04/19/2000,21.80,21.80,21.80,21.80,0,2544
04/20/2000,21.78,21.78,21.78,21.78,0,2544
04/24/2000,21.89,21.89,21.89,21.89,0,2544
04/25/2000,21.58,21.58,21.58,21.58,81,2625
04/26/2000,21.70,21.70,21.70,21.70,0,2625
04/27/2000,22.03,22.03,22.03,22.03,0,2625
04/28/2000,22.03,22.03,22.03,22.03,600,3035
05/01/2000,22.00,22.00,22.00,22.00,0,3035
05/02/2000,22.19,22.19,22.19,22.19,0,3035
05/03/2000,21.85,21.85,21.85,21.85,0,3035
05/04/2000,21.68,21.68,21.68,21.68,0,3035
05/05/2000,21.98,21.98,21.98,21.98,0,3035
05/08/2000,22.45,22.45,22.45,22.45,0,3035
05/09/2000,22.45,22.84,22.45,22.84,51,3050
05/10/2000,22.70,22.83,22.60,22.83,93,3064
05/11/2000,23.22,23.22,23.22,23.22,7,3066
05/12/2000,23.52,23.52,23.38,23.38,101,3065
05/15/2000,23.67,23.67,23.67,23.67,0,3065
05/16/2000,23.52,23.52,23.52,23.52,0,3065
05/17/2000,23.14,23.61,23.14,23.61,1,3066
05/18/2000,23.89,23.89,23.89,23.89,0,3066
05/19/2000,23.85,23.85,23.85,23.85,0,3066
05/22/2000,23.46,23.46,23.23,23.23,1035,3831
05/23/2000,23.31,23.31,23.31,23.31,0,3831
05/24/2000,23.77,23.77,23.77,23.77,100,3831
05/25/2000,24.00,24.00,23.99,23.99,51,3856
05/26/2000,23.41,23.41,23.41,23.41,0,3856
05/30/2000,23.92,23.92,23.92,23.92,0,3856
05/31/2000,23.28,23.28,23.28,23.28,300,3756
06/01/2000,24.03,24.03,24.03,24.03,0,3756
06/02/2000,23.93,23.93,23.93,23.93,120,3726
06/05/2000,23.75,23.80,23.61,23.61,28,3742
06/06/2000,23.65,23.65,23.65,23.65,28,3770
06/07/2000,24.08,24.08,24.08,24.08,27,3768
06/08/2000,23.75,23.75,23.75,23.75,0,3768
06/09/2000,23.77,23.77,23.77,23.77,0,3768
06/12/2000,24.47,24.47,24.47,24.47,0,3768
06/13/2000,24.88,24.88,24.82,24.82,3640,6155
06/14/2000,24.82,24.82,24.69,24.69,2153,7695
06/15/2000,24.47,24.47,24.47,24.47,1,7695
06/16/2000,23.77,24.01,23.77,24.01,77,7670
06/19/2000,23.89,23.89,23.89,23.89,50,7670
06/20/2000,24.38,24.38,24.38,24.38,800,7470
06/21/2000,24.61,24.61,24.61,24.61,25,7470
06/22/2000,24.85,25.32,24.85,25.04,1350,7815
06/23/2000,25.25,25.25,25.20,25.20,135,8005
06/26/2000,24.84,24.84,24.84,24.84,1,8005
06/27/2000,24.75,25.26,24.75,25.26,10,8005
06/28/2000,24.96,24.96,24.96,24.96,1,8005
06/29/2000,25.35,25.35,25.35,25.35,117,8088
06/30/2000,25.21,25.21,25.21,25.21,1,8088
07/05/2000,24.85,24.85,24.55,24.55,100,8138
07/06/2000,24.53,24.53,24.53,24.53,50,8088
07/07/2000,24.71,24.71,24.71,24.71,46,8124
07/10/2000,24.50,24.50,24.50,24.50,1,8124
07/11/2000,24.99,24.99,24.99,24.99,25,8124
07/12/2000,24.80,25.44,24.80,25.44,52,8172
07/13/2000,25.79,25.79,25.79,25.79,28,8170
07/14/2000,25.71,25.71,25.71,25.71,1,8170
07/17/2000,25.34,25.34,25.34,25.34,1,8170
07/18/2000,25.84,25.84,25.84,25.84,225,8270
07/19/2000,25.92,25.92,25.92,25.92,100,8270
07/20/2000,25.56,25.56,25.56,25.56,1,8270
07/21/2000,25.19,25.19,25.19,25.19,100,8270
07/24/2000,24.87,24.87,24.87,24.87,2,8270
07/25/2000,25.07,25.07,24.90,24.90,50,8220
07/26/2000,24.99,24.99,24.99,24.99,135,8185
07/27/2000,25.09,25.26,25.09,25.26,101,8285
07/28/2000,25.38,25.38,25.38,25.38,1760,8595
07/31/2000,25.23,25.23,25.00,25.00,200,8695
08/01/2000,25.15,25.20,25.03,25.20,200,8831
08/02/2000,25.21,25.21,25.21,25.21,1,8831
08/03/2000,25.30,25.30,25.30,25.30,100,8781
08/04/2000,25.93,25.93,25.93,25.93,45,8738
08/07/2000,25.40,25.40,25.40,25.40,100,8738
08/08/2000,25.57,25.57,25.57,25.57,50,8738
08/09/2000,25.95,25.95,25.95,25.95,145,8613
08/10/2000,26.00,26.22,26.00,26.22,466,8573
08/11/2000,25.84,25.84,25.84,25.84,605,9084
08/14/2000,26.13,26.13,26.13,26.13,25,9059
08/15/2000,26.15,26.15,25.97,25.97,447,8867
08/16/2000,26.12,26.12,26.12,26.12,490,8814
08/17/2000,26.40,26.40,26.24,26.24,117,8837
08/18/2000,26.72,26.72,26.72,26.72,10,8837
08/21/2000,26.90,26.90,26.79,26.79,137,8848
08/22/2000,26.58,26.58,26.58,26.58,540,8838
08/23/2000,27.10,27.10,26.94,26.94,289,8850
08/24/2000,26.71,26.71,26.71,26.71,580,8763
08/25/2000,26.70,26.83,26.70,26.83,67,8798
08/28/2000,27.13,27.35,27.13,27.35,818,8301
08/29/2000,27.19,27.19,27.19,27.19,54,8285
08/30/2000,27.85,27.85,27.85,27.85,1,8285
08/31/2000,27.54,27.54,27.54,27.54,349,8125
09/01/2000,27.54,27.77,27.54,27.77,329,8226
09/05/2000,28.05,28.18,28.05,28.18,210,8351
09/06/2000,28.38,28.55,28.38,28.55,255,8401
09/07/2000,28.45,28.81,28.28,28.81,455,8502
09/08/2000,28.10,28.10,27.75,27.75,244,8446
09/11/2000,28.10,28.66,28.10,28.66,175,8462
09/12/2000,28.29,28.29,28.29,28.29,1,8462
09/13/2000,28.30,28.30,28.30,28.30,1,8457
09/14/2000,28.45,28.65,28.45,28.61,1425,7082
09/15/2000,29.05,29.45,28.95,29.45,745,6934
09/18/2000,29.45,29.69,29.45,29.69,709,6921
09/19/2000,29.18,29.19,29.18,29.19,190,6849
09/20/2000,29.40,29.40,29.02,29.02,20,6849
09/21/2000,29.00,29.00,28.86,28.86,1,6849
09/22/2000,28.69,28.69,28.69,28.69,333,7011
09/25/2000,28.55,28.56,28.55,28.56,282,7232
09/26/2000,28.60,28.65,28.52,28.52,167,7329
09/27/2000,28.51,28.51,28.51,28.51,1580,7112
09/28/2000,28.44,28.44,27.99,27.99,325,7053
09/29/2000,28.20,28.30,28.15,28.30,339,7238
10/02/2000,28.70,29.05,28.70,29.05,3280,8552
10/03/2000,29.00,29.12,29.00,29.06,9,8561
10/04/2000,29.00,29.00,28.85,28.85,2652,10951
10/05/2000,28.91,28.91,28.91,28.91,805,10846
10/06/2000,28.95,28.95,28.95,28.95,25,10821
10/09/2000,29.53,29.53,29.53,29.53,0,10821
10/10/2000,29.60,30.13,29.60,30.13,1549,11552
10/11/2000,30.15,30.27,29.93,30.27,688,11756
10/12/2000,30.75,31.04,30.70,31.04,859,12446
10/13/2000,30.34,30.50,29.60,29.60,556,12723
10/16/2000,29.60,29.65,28.55,28.55,551,12736
10/17/2000,28.73,28.78,28.60,28.78,1408,12411
10/18/2000,28.95,29.05,28.60,28.68,2077,12542
10/19/2000,28.55,28.61,28.10,28.10,1150,12460
10/20/2000,28.81,28.81,28.81,28.81,2624,12682
10/23/2000,28.80,29.24,28.80,29.24,1226,13324
10/24/2000,29.12,29.12,28.70,28.70,4985,15156
10/25/2000,28.60,28.65,28.47,28.47,1089,14812
10/26/2000,28.70,28.84,28.65,28.84,1840,15180
10/27/2000,27.70,27.70,27.70,27.70,557,15453
10/30/2000,27.70,27.70,27.54,27.54,559,15587
10/31/2000,27.30,27.57,27.27,27.57,725,15718
11/01/2000,27.67,27.67,27.67,27.67,1462,16478
11/02/2000,27.60,27.60,27.09,27.09,361,16414
11/03/2000,27.25,27.39,27.23,27.39,1595,16911
11/06/2000,27.37,27.50,27.37,27.48,2388,17659
11/07/2000,27.68,27.79,27.60,27.79,570,17698
11/08/2000,27.75,27.80,27.75,27.80,331,17442
11/09/2000,27.90,28.31,27.82,28.31,249,17399
11/10/2000,28.00,28.15,28.00,28.15,377,17488
11/13/2000,28.21,28.21,28.21,28.21,39,17444
11/14/2000,28.10,28.10,27.95,28.05,1048,17693
11/15/2000,27.95,28.38,27.82,28.38,1094,17587
11/16/2000,28.25,28.25,28.10,28.21,485,17887
11/17/2000,28.15,28.72,28.13,28.72,1230,17712
11/20/2000,28.25,28.25,28.25,28.25,38,17684
11/21/2000,28.42,28.42,28.42,28.42,262,17888
11/22/2000,28.45,28.51,28.45,28.51,641,17732
11/27/2000,28.50,28.56,28.50,28.56,490,17708
11/28/2000,28.10,28.15,28.09,28.09,2115,16635
11/29/2000,28.20,28.29,28.20,28.29,6236,14509
11/30/2000,28.30,28.30,27.85,27.85,4910,11902
12/01/2000,28.00,28.00,24.01,27.01,599,11752
12/04/2000,27.40,28.25,26.60,26.77,466,11806
12/05/2000,26.40,26.50,26.19,26.19,525,11786
12/06/2000,26.00,26.57,25.95,26.57,1664,11936
12/07/2000,26.60,26.60,26.25,26.27,157,11916
12/08/2000,26.10,26.10,25.82,26.09,1017,11774
12/11/2000,26.55,26.60,26.55,26.60,165,11701
12/12/2000,26.20,26.50,26.20,26.50,258,11612
12/13/2000,26.20,26.20,25.61,25.61,314,11699
12/14/2000,25.45,25.45,25.05,25.06,715,11450
12/15/2000,25.25,25.56,25.25,25.56,466,11372
12/18/2000,25.90,25.97,25.90,25.97,418,11383
12/19/2000,25.85,25.85,25.31,25.31,1393,10613
12/20/2000,24.90,25.02,23.88,23.88,1429,10670
12/21/2000,24.32,24.45,24.18,24.45,1150,10653
12/22/2000,24.46,24.75,24.37,24.37,327,10709
12/26/2000,24.65,24.70,24.56,24.56,136,10713
12/27/2000,24.61,24.61,24.37,24.37,709,11126
12/28/2000,24.40,24.40,23.96,23.96,382,11288
12/29/2000,24.30,24.55,24.30,24.52,719,11404
01/02/2001,24.81,24.81,24.74,24.79,184,11519
01/03/2001,24.75,25.20,24.75,25.20,142,11559
01/04/2001,25.35,25.72,25.35,25.39,636,11575
01/05/2001,25.60,25.60,24.91,24.91,195,11593
01/08/2001,25.08,25.10,24.21,24.21,1154,11944
01/09/2001,24.40,24.53,24.25,24.53,1432,12319
01/10/2001,24.70,25.54,24.70,25.54,503,12509
01/11/2001,25.45,25.52,25.27,25.52,236,12419
01/12/2001,25.50,25.84,25.50,25.84,13,12409
01/16/2001,25.70,25.80,25.50,25.50,545,12661
01/17/2001,25.00,25.19,24.80,25.19,297,12678
01/18/2001,25.15,25.58,25.00,25.58,1372,12681
01/19/2001,25.70,26.66,25.70,26.66,1481,13206
01/22/2001,26.30,26.35,25.92,25.92,2539,13100
01/23/2001,25.97,26.15,25.95,26.14,1106,11626
01/24/2001,25.75,26.15,25.75,25.83,907,11355
01/25/2001,26.08,26.08,26.01,26.01,198,11370
01/26/2001,26.10,26.30,26.10,26.20,824,11684
01/29/2001,26.35,26.35,25.80,25.84,622,11456
01/30/2001,25.80,26.05,25.80,25.97,826,11474
01/31/2001,25.73,25.85,25.73,25.84,986,11967
02/01/2001,25.95,26.65,25.90,26.65,991,11931
02/02/2001,26.60,27.60,26.60,27.60,3707,12985
02/05/2001,27.35,27.38,27.15,27.15,798,12916
02/06/2001,27.10,27.15,27.04,27.08,862,13174
02/07/2001,27.10,28.10,27.10,28.08,944,13695
02/08/2001,28.00,28.40,28.00,28.34,1066,13827
02/09/2001,28.10,28.15,28.05,28.07,616,13635
02/12/2001,27.77,28.10,27.75,27.75,586,13858
02/13/2001,27.75,28.05,27.60,28.02,1300,13916
02/14/2001,27.95,28.05,27.43,27.43,1479,13982
02/15/2001,27.20,27.28,26.90,27.05,1018,13813
02/16/2001,27.30,27.30,27.15,27.17,210,13892
02/20/2001,27.13,27.18,26.98,27.07,757,13967
02/21/2001,26.85,26.85,26.67,26.67,765,14071
02/22/2001,26.85,27.00,26.66,26.95,2322,13222
02/23/2001,27.20,27.52,27.19,27.19,598,13015
02/26/2001,27.03,27.03,26.90,26.90,476,13147
