"Date","Open","High","Low","Close","Volume","OpenInt"
09/01/2000,29.97,30.25,29.88,30.14,425,12237
09/05/2000,30.78,30.78,30.44,30.59,906,12594
09/06/2000,30.67,31.30,30.67,31.30,2251,12847
09/07/2000,31.00,31.71,31.00,31.71,3290,12341
09/08/2000,31.05,31.15,30.30,30.41,2856,13169
09/11/2000,31.70,32.00,31.20,31.63,2326,13230
09/12/2000,31.80,31.90,31.00,31.13,5007,15083
09/13/2000,31.25,31.30,30.75,30.75,3555,16133
09/14/2000,30.62,31.25,30.50,31.11,3061,15448
09/15/2000,31.25,32.26,31.25,32.26,2662,16220
09/18/2000,32.45,32.87,32.45,32.73,1615,16771
09/19/2000,32.52,32.55,32.02,32.21,2547,16079
09/20/2000,32.95,32.95,32.18,32.18,1222,15970
09/21/2000,31.85,32.30,31.67,31.67,3930,16323
09/22/2000,31.67,31.85,30.90,31.00,3754,17024
09/25/2000,30.16,30.80,30.16,30.61,3494,17697
09/26/2000,30.90,30.90,30.56,30.57,4799,17773
09/27/2000,30.87,31.10,30.58,30.58,3058,17511
09/28/2000,30.45,30.45,29.79,29.79,3853,17640
09/29/2000,30.05,30.15,29.90,30.10,1493,18128
10/02/2000,30.50,31.15,30.47,31.00,1561,18366
10/03/2000,30.95,31.15,30.75,31.01,1662,17620
10/04/2000,30.75,30.95,30.61,30.61,2275,17983
10/05/2000,30.40,30.45,30.10,30.28,3291,18219
10/06/2000,30.45,30.45,30.30,30.45,3406,18016
10/09/2000,31.00,31.20,30.62,31.17,514,18116
10/10/2000,31.50,32.06,31.45,32.06,2568,17835
10/11/2000,32.35,32.40,32.05,32.31,2455,18486
10/12/2000,34.50,34.50,33.25,34.01,5532,20169
10/13/2000,33.80,33.85,32.49,32.49,2668,20004
10/16/2000,32.15,32.50,31.10,31.10,2707,19258
10/17/2000,31.20,31.50,30.85,31.18,3464,19068
10/18/2000,31.65,31.80,30.90,31.08,3096,18143
10/19/2000,31.25,31.45,30.51,30.51,4495,17577
10/20/2000,30.60,31.31,30.58,31.31,2737,17439
10/23/2000,31.20,31.88,31.05,31.88,3152,18091
10/24/2000,31.85,31.90,31.37,31.37,2955,17990
10/25/2000,31.37,31.50,31.10,31.10,3098,18188
10/26/2000,31.55,31.60,31.10,31.59,3659,18789
10/27/2000,31.40,31.40,30.48,30.48,3398,19029
10/30/2000,30.45,30.72,30.30,30.32,3142,18236
10/31/2000,30.20,30.40,29.88,30.27,3274,18362
11/01/2000,30.60,30.75,30.45,30.53,2281,18397
11/02/2000,30.05,30.45,29.85,29.87,1731,18044
11/03/2000,29.78,30.11,29.75,30.11,2889,18250
11/06/2000,29.90,30.21,29.77,30.21,1893,18951
11/07/2000,30.38,30.66,30.38,30.66,2350,19130
11/08/2000,30.55,30.68,30.35,30.68,2423,19839
11/09/2000,30.90,31.32,30.80,31.32,4406,20213
11/10/2000,31.20,31.36,31.05,31.36,4162,20267
11/13/2000,31.58,31.68,31.35,31.68,6359,21080
11/14/2000,31.57,32.05,31.57,31.92,6384,22964
11/15/2000,32.40,32.85,31.95,32.79,9342,24723
11/16/2000,32.60,33.00,32.40,32.45,6505,26134
11/17/2000,32.25,33.05,32.20,33.05,9603,29334
11/20/2000,33.35,33.51,32.99,32.99,11454,30580
11/21/2000,33.35,33.48,33.05,33.13,12295,32759
11/22/2000,33.00,33.53,32.85,33.32,9849,33443
11/27/2000,33.25,33.55,33.07,33.25,7304,33141
11/28/2000,32.85,33.03,32.28,32.28,10926,33036
11/29/2000,32.30,32.75,32.11,32.50,13044,35133
11/30/2000,32.70,32.83,31.75,31.90,16649,33991
12/01/2000,32.00,32.20,30.30,30.36,13366,33165
12/04/2000,30.70,31.00,29.50,29.75,15765,34461
12/05/2000,29.70,29.70,28.45,28.48,18003,36488
12/06/2000,28.90,29.00,27.65,28.81,19206,34716
12/07/2000,29.10,29.15,28.30,28.52,11471,34393
12/08/2000,27.90,28.30,27.25,27.75,19022,35812
12/11/2000,28.20,28.60,28.02,28.57,11125,35257
12/12/2000,28.60,28.60,28.00,28.57,9834,35499
12/13/2000,28.65,28.65,27.40,27.62,12623,35671
12/14/2000,27.75,27.83,26.50,26.78,13477,36860
12/15/2000,27.10,27.40,26.80,27.40,10218,37328
12/18/2000,28.00,28.15,27.60,28.03,7807,36817
12/19/2000,27.80,27.90,27.10,27.37,13279,37385
12/20/2000,26.70,26.82,25.25,25.49,24580,38333
12/21/2000,26.00,26.00,25.30,25.64,27870,40752
12/22/2000,25.75,26.65,25.65,25.79,14419,40599
12/26/2000,25.95,26.37,25.85,26.05,13302,41660
12/27/2000,26.30,26.40,25.80,25.86,15080,42402
12/28/2000,25.70,25.88,25.25,25.30,20124,40755
12/29/2000,25.45,26.23,25.40,25.98,14761,41404
01/02/2001,26.50,26.70,26.07,26.52,20171,42571
01/03/2001,26.55,27.45,26.49,27.27,31381,44014
01/04/2001,27.50,28.03,27.20,27.54,32759,44384
01/05/2001,27.45,28.08,27.10,27.16,35870,53944
01/08/2001,27.40,27.56,26.41,26.51,48389,66915
01/09/2001,26.60,26.80,26.10,26.70,48886,75474
01/10/2001,26.75,28.29,26.75,28.21,71062,91584
01/11/2001,28.15,28.47,27.70,28.22,56386,95823
01/12/2001,28.30,28.82,28.14,28.76,38651,98329
01/16/2001,28.90,28.95,28.30,28.50,60787,109990
01/17/2001,28.05,28.25,27.18,27.80,68942,112839
01/18/2001,28.05,28.75,27.60,28.67,65329,119244
01/19/2001,28.60,30.30,28.45,30.19,91977,120968
01/22/2001,30.05,30.57,29.74,29.80,92401,126468
01/23/2001,29.60,29.65,29.07,29.57,73113,122681
01/24/2001,28.90,29.80,28.65,29.05,91773,118208
01/25/2001,29.00,29.47,28.81,29.36,61551,114441
01/26/2001,29.42,29.98,29.33,29.77,53751,109938
01/29/2001,30.11,30.11,28.86,29.06,64714,107967
01/30/2001,29.08,29.34,28.68,29.06,55220,104655
01/31/2001,29.00,29.15,28.27,28.66,85659,100598
02/01/2001,28.95,29.85,28.54,29.82,77052,102942
02/02/2001,29.73,31.27,29.65,31.19,79001,102849
02/05/2001,31.05,31.05,30.24,30.55,67618,100144
02/06/2001,30.65,30.88,30.16,30.35,57981,100870
02/07/2001,30.50,31.35,30.06,31.27,85694,95663
02/08/2001,31.20,31.87,31.15,31.59,68125,88866
02/09/2001,31.30,31.35,30.85,31.03,55244,80781
02/12/2001,30.65,31.05,30.40,30.51,69227,77112
02/13/2001,30.25,30.40,29.73,30.36,85072,66155
02/14/2001,30.30,30.85,29.65,29.71,89483,55021
02/15/2001,29.21,29.38,28.55,28.80,73627,46673
02/16/2001,29.22,29.30,29.00,29.16,41379,31623
02/20/2001,29.50,29.53,28.40,28.58,46296,11569
