900322,20.4,20.4,19.94,19.94,250,250
900323,20,20.03,20,20.03,100,350
900326,20.04,20.04,20.04,20.04,100,450
900327,20.18,20.18,20.18,20.18,0,450
900328,20.28,20.28,20.28,20.28,0,450
900329,20.41,20.41,20.41,20.41,0,450
900330,20.62,20.67,20.6,20.67,1000,1400
900402,20.81,20.81,20.81,20.81,0,1400
900403,20.69,20.69,20.69,20.69,0,1400
900404,20.45,20.45,20.45,20.45,0,1400
900405,20.48,20.48,20.21,20.21,2,1402
900406,20.27,20.27,20.27,20.27,0,1402
900409,20.35,20.35,20.35,20.35,0,1402
900410,20.16,20.16,20.16,20.16,0,1402
900411,19.81,19.81,19.81,19.81,0,1402
900412,19.53,19.53,19.53,19.53,0,1402
900416,19.73,19.73,19.73,19.73,0,1402
900417,19.97,19.97,19.79,19.79,10,1402
900418,19.74,19.74,19.58,19.58,41,1400
900419,19.69,19.74,19.69,19.74,3,1403
900420,19.75,19.78,19.7,19.78,3,1403
900423,19.85,19.94,19.85,19.85,1932,2975
900424,19.99,19.99,19.99,19.99,50,2579
900425,19.81,19.81,19.8,19.8,15,2603
900426,19.8,19.8,19.8,19.8,0,2603
900427,19.7,19.89,19.7,19.89,2,2605
900430,20.15,20.15,20.14,20.14,1,2606
900501,20.27,20.27,20.27,20.27,71,2536
900502,20.29,20.29,20.16,20.16,1,2605
900503,19.79,19.79,19.79,19.79,0,2604
900504,19.93,19.93,19.93,19.93,800,2128
900507,20.01,20.01,20.01,20.01,0,1888
900508,19.76,19.76,19.76,19.76,0,1888
900509,19.8,19.8,19.64,19.64,2,1888
900510,19.63,19.63,19.63,19.63,0,1888
900511,19.67,19.7,19.62,19.62,7,1889
900514,19.7,19.89,19.7,19.89,0,1888
900515,19.96,19.96,19.96,19.96,0,1913
900516,20,20,20,20,0,1913
900517,20.14,20.14,20.14,20.14,0,1913
900518,20.03,20.03,20.03,20.03,0,1913
900521,19.82,19.82,19.82,19.82,0,1913
900522,19.95,19.95,19.92,19.92,40,1913
900523,19.68,19.79,19.66,19.79,385,2188
900524,19.9,19.9,19.77,19.77,329,2258
900525,20.04,20.04,19.88,19.88,10,1808
900529,19.85,20.16,19.85,20.16,50,1858
900530,20.21,20.21,20.21,20.21,0,1778
900531,20.09,20.23,20.08,20.23,33,1791
900601,20.14,20.14,20.14,20.14,0,1781
900604,19.99,19.99,19.97,19.97,25,1795
900605,19.85,19.99,19.77,19.77,35,1798
900606,19.99,20.15,19.92,19.92,15,1808
900607,20.04,20.04,19.7,19.7,4,1812
900608,19.83,19.83,19.83,19.83,0,1812
900611,19.66,19.66,19.66,19.66,0,1812
900612,19.76,19.76,19.66,19.66,162,1670
900613,19.76,19.8,19.68,19.68,108,1666
900614,19.8,19.86,19.8,19.86,17,1651
900615,19.76,19.76,19.76,19.76,0,1651
900618,19.54,19.54,19.54,19.54,0,1649
900619,19.54,19.54,19.54,19.54,0,1649
900620,19.7,19.7,19.64,19.64,212,1466
900621,19.63,19.66,19.63,19.66,17,1466
900622,19.8,19.9,19.8,19.9,100,1466
900625,19.74,19.74,19.74,19.74,50,1416
900626,19.71,19.71,19.71,19.71,0,1416
900627,19.65,19.65,19.65,19.65,169,1501
900628,19.69,19.7,19.6,19.63,90,1439
900629,19.4,19.4,19.4,19.4,0,1439
900702,19.2,19.2,19.2,19.2,0,1439
900703,19.15,19.15,19.15,19.15,0,1439
900705,19.21,19.21,19.21,19.21,16,1420
900706,19.2,19.2,19.2,19.2,0,1420
900709,19.47,19.47,19.47,19.47,1,1419
900710,19.69,19.69,19.69,19.69,0,1419
900711,20,20,20,20,0,1419
900712,20.74,20.74,20.74,20.74,0,1419
900713,20.73,20.73,20.73,20.73,25,1394
900716,20.75,20.97,20.75,20.97,2,1395
900717,20.57,21,20.57,21,63,1455
900718,20.83,20.98,20.83,20.98,247,1487
900719,20.96,20.96,20.96,20.96,101,1487
900720,20.87,20.87,20.87,20.87,0,1487
900723,20.92,21.32,20.92,21.32,100,1485
900724,21.33,21.33,21.33,21.33,0,1483
900725,21.34,21.34,21.34,21.34,0,1483
900726,21.42,21.42,21.42,21.42,0,1483
900727,21.46,21.46,21.46,21.46,0,1483
900730,21.78,21.78,21.78,21.78,0,1483
900731,21.78,21.78,21.73,21.73,15,1483
900801,21.8,22.09,21.8,22.09,341,1598
900802,22.82,22.82,22.82,22.82,114,1598
900803,23.9,23.9,23.54,23.54,66,1572
900806,24.54,24.54,24.54,24.54,60,1572
900807,24.45,24.5,24.36,24.36,17,1572
900808,24,24,23.37,23.37,5,1572
900809,23.2,23.2,22.87,22.87,1,1572
900810,22.69,22.86,22.69,22.86,32,1599
900814,23.5,23.86,23.5,23.58,132,1647
900815,23.3,23.75,23.3,23.66,289,1865
900816,23.8,24,23.55,23.8,314,1982
900817,24,24.3,23.9,24.17,233,2147
900820,24.25,24.8,24.25,24.8,261,2265
900821,25.25,25.25,24.6,24.73,327,2288
