950918,17.42,17.42,17.42,17.42,0,0
950919,17.47,17.47,17.47,17.47,100,100
950920,17.28,17.28,17.28,17.28,100,200
950921,17.16,17.16,17.16,17.16,0,200
950922,17.18,17.18,17.18,17.18,0,200
950925,17.24,17.24,17.24,17.24,0,200
950926,17.13,17.13,17.13,17.13,15,205
950927,17.08,17.08,17.08,17.08,25,205
950928,17.14,17.14,17.14,17.14,0,205
950929,17.1,17.1,17.1,17.1,0,205
951002,17.14,17.14,17.14,17.14,0,205
951003,17.08,17.08,17.08,17.08,0,205
951004,17.07,17.07,17.07,17.07,0,205
951005,16.82,16.82,16.82,16.82,0,205
951006,16.98,16.98,16.98,16.98,0,205
951009,17.04,17.04,17.04,17.04,0,205
951010,17.05,17.05,17.05,17.05,0,205
951011,16.95,16.95,16.95,16.95,0,205
951012,16.88,16.88,16.88,16.88,0,205
951013,17.05,17.05,17.05,17.05,0,205
951016,17.05,17.05,17.05,17.05,100,205
951017,17.05,17.05,17.05,17.05,0,205
951018,17.01,17.01,17.01,17.01,0,205
951019,16.92,16.92,16.92,16.92,0,205
951020,16.98,16.98,16.98,16.98,0,205
951023,16.98,16.98,16.98,16.98,0,205
951024,16.95,16.95,16.95,16.95,600,800
951025,16.89,16.89,16.89,16.89,0,800
951026,17,17,17,17,0,800
951027,16.94,16.94,16.94,16.94,600,800
951030,16.97,16.97,16.97,16.97,0,800
951031,17.03,17.03,17.03,17.03,0,800
951101,17.07,17.07,17.07,17.07,0,800
951102,17.14,17.14,17.14,17.14,0,800
951103,17.01,17.01,17.01,17.01,0,800
951106,16.96,16.96,16.96,16.96,0,800
951107,16.95,16.95,16.95,16.95,0,800
951108,16.94,16.94,16.94,16.94,0,800
951109,16.88,16.88,16.88,16.88,0,800
951110,16.87,16.87,16.87,16.87,0,800
951113,16.84,16.84,16.84,16.84,0,800
951114,16.86,16.86,16.86,16.86,0,800
951115,16.86,16.86,16.86,16.86,0,800
951116,16.91,16.91,16.91,16.91,0,800
951117,17.04,17.04,17.04,17.04,0,800
951120,17,17,17,17,0,800
951121,16.97,16.97,16.97,16.97,0,800
951122,16.93,16.93,16.93,16.93,100,900
951127,17.18,17.18,17.18,17.18,0,900
951128,17.07,17.07,17.07,17.07,0,900
951129,16.99,16.99,16.99,16.99,0,900
951130,17.03,17.03,17.03,17.03,0,900
951201,17.13,17.13,17.13,17.13,0,900
951204,17.18,17.18,17.18,17.18,0,900
951205,17.21,17.21,17.21,17.21,6,906
951206,17.21,17.21,17.21,17.21,0,906
951207,17.23,17.23,17.23,17.23,6,912
951208,17.28,17.28,17.28,17.28,0,912
951211,17.21,17.21,17.21,17.21,0,912
951212,17.22,17.22,17.22,17.22,0,912
951213,17.29,17.29,17.29,17.29,0,912
951214,17.39,17.39,17.39,17.39,0,912
951215,17.33,17.33,17.33,17.33,0,912
951218,17.24,17.24,17.24,17.24,0,912
951219,17.32,17.32,17.32,17.32,1,913
951220,17.23,17.23,17.23,17.23,0,913
951221,17.21,17.21,17.21,17.21,0,913
951222,17.23,17.23,17.23,17.23,0,913
951226,17.33,17.33,17.33,17.33,0,913
