"Date","Open","High","Low","Close","Volume","OpenInt"
11/13/1998,16.000,16.000,16.000,16.000,1578,1950
11/16/1998,15.830,15.830,15.830,15.830,953,3073
11/17/1998,15.800,15.800,15.800,15.800,786,3858
11/18/1998,16.040,16.040,16.040,16.040,0,3858
11/19/1998,16.120,16.120,16.120,16.120,0,3858
11/20/1998,16.340,16.340,16.340,16.340,1,3858
11/23/1998,15.970,15.970,15.970,15.970,200,3858
11/24/1998,15.630,15.630,15.630,15.630,0,3858
11/25/1998,15.540,15.540,15.540,15.540,0,3858
11/30/1998,15.390,15.390,15.390,15.390,112,3770
12/01/1998,15.250,15.250,15.170,15.170,677,3845
12/02/1998,15.160,15.160,15.160,15.160,100,3945
12/03/1998,15.160,15.160,14.900,14.900,151,3794
12/04/1998,14.890,14.890,14.890,14.890,190,3984
12/07/1998,14.930,14.930,14.930,14.930,0,3984
12/08/1998,14.770,14.770,14.770,14.770,0,3984
12/09/1998,14.740,14.740,14.740,14.740,0,3984
12/10/1998,14.630,14.630,14.570,14.570,0,3984
12/11/1998,14.650,14.650,14.650,14.650,0,3984
12/14/1998,14.870,14.870,14.870,14.870,0,3984
12/15/1998,14.810,14.810,14.810,14.810,107,4084
12/16/1998,15.170,15.170,15.170,15.170,32,4084
12/17/1998,14.770,14.770,14.220,14.220,107,4181
12/18/1998,14.300,14.300,14.300,14.300,0,4181
12/21/1998,14.250,14.250,14.120,14.120,50,4231
12/22/1998,14.100,14.200,14.100,14.200,0,4231
12/23/1998,14.260,14.260,14.250,14.250,2,4233
12/24/1998,14.170,14.170,14.170,14.170,0,4233
12/28/1998,14.210,14.210,14.210,14.210,0,4233
12/29/1998,14.180,14.180,14.180,14.180,0,4233
12/30/1998,14.140,14.210,14.140,14.210,67,4273
12/31/1998,14.250,14.360,14.250,14.360,188,4460
01/04/1999,14.410,14.410,14.410,14.410,40,4500
01/05/1999,14.330,14.330,14.210,14.210,352,4666
01/06/1999,14.660,14.660,14.660,14.660,517,4928
01/07/1999,14.610,14.770,14.610,14.770,179,4833
01/08/1999,14.650,14.650,14.650,14.650,0,4833
01/11/1999,14.770,14.770,14.770,14.770,2,2868
01/12/1999,14.450,14.450,14.450,14.450,0,5016
01/13/1999,14.150,14.150,14.150,14.150,200,5151
01/14/1999,14.080,14.080,14.080,14.080,0,5151
01/15/1999,14.260,14.260,14.060,14.060,163,5306
01/19/1999,14.060,14.060,13.940,13.940,200,5306
01/20/1999,13.920,13.920,13.700,13.700,70,5306
01/21/1999,13.890,13.890,13.890,13.890,451,5239
01/22/1999,13.920,14.000,13.920,14.000,10,5249
01/25/1999,13.780,13.780,13.780,13.780,0,5249
01/26/1999,13.600,13.600,13.600,13.600,0,5249
01/27/1999,13.850,13.890,13.850,13.890,15,5257
01/28/1999,13.900,14.000,13.900,14.000,85,5257
01/29/1999,14.150,14.150,14.150,14.150,250,5497
02/01/1999,13.980,13.980,13.980,13.980,250,5497
02/02/1999,13.960,14.060,13.960,14.060,130,5497
02/03/1999,14.230,14.230,14.110,14.110,51,5447
02/04/1999,13.770,13.770,13.770,13.770,10,5447
02/05/1999,13.570,13.570,13.570,13.570,600,4947
02/08/1999,13.440,13.440,13.440,13.440,0,4947
02/09/1999,13.450,13.450,13.450,13.450,0,4947
02/10/1999,13.500,13.500,13.370,13.370,150,5006
02/11/1999,13.400,13.400,13.350,13.350,950,5556
02/12/1999,13.320,13.320,13.320,13.320,0,5556
02/16/1999,13.030,13.030,13.030,13.030,102,5582
02/17/1999,13.170,13.170,13.170,13.170,25,5607
02/18/1999,13.560,13.560,13.560,13.560,122,5607
02/19/1999,13.350,13.410,13.310,13.310,28,5610
02/22/1999,13.240,13.430,13.240,13.430,1,5611
02/23/1999,13.600,13.680,13.600,13.680,251,5612
02/24/1999,13.600,13.780,13.600,13.780,437,5545
02/25/1999,13.820,13.820,13.810,13.810,102,5443
02/26/1999,13.760,13.760,13.480,13.480,3,5443
03/01/1999,13.510,13.510,13.510,13.510,0,5443
03/02/1999,13.680,13.680,13.680,13.680,50,5468
03/03/1999,13.680,13.940,13.680,13.940,119,5322
03/04/1999,14.150,14.180,14.140,14.140,285,5462
03/05/1999,14.090,14.130,14.090,14.130,102,5428
03/08/1999,14.280,14.280,14.280,14.280,0,5528
03/09/1999,14.150,14.310,14.150,14.310,203,5628
03/10/1999,14.840,14.840,14.840,14.840,20,5635
03/11/1999,14.330,14.330,14.330,14.330,0,5635
03/12/1999,14.310,14.310,14.310,14.310,350,5360
03/15/1999,14.470,14.470,14.470,14.470,0,5360
03/16/1999,14.500,14.500,14.500,14.500,25,5363
03/17/1999,14.800,14.800,14.750,14.790,22,5365
03/18/1999,14.840,14.840,14.840,14.840,483,5507
03/19/1999,15.080,15.080,15.080,15.080,10,5507
03/22/1999,15.430,15.430,15.430,15.430,0,5507
03/23/1999,15.280,15.330,15.170,15.170,842,5588
03/24/1999,15.100,15.120,15.080,15.120,52,5590
03/25/1999,15.330,15.400,15.330,15.400,5,5590
03/26/1999,15.740,15.740,15.740,15.740,60,5640
03/29/1999,15.570,15.870,15.570,15.870,22,5662
03/30/1999,16.120,16.120,16.120,16.120,22,5682
03/31/1999,15.900,15.900,15.790,15.900,56,5702
04/01/1999,15.790,15.790,15.790,15.790,266,5311
04/05/1999,15.850,15.950,15.850,15.950,72,5609
04/06/1999,15.850,15.980,15.850,15.980,32,5607
04/07/1999,15.830,15.830,15.430,15.430,118,5605
04/08/1999,15.430,15.430,15.270,15.420,108,5666
04/09/1999,15.960,15.960,15.860,15.860,31,5646
04/12/1999,15.750,15.760,15.750,15.760,100,5586
04/13/1999,15.840,15.960,15.840,15.960,32,5589
04/14/1999,15.800,15.930,15.800,15.930,150,5689
04/15/1999,15.830,15.980,15.830,15.980,88,5674
04/16/1999,16.240,16.240,16.220,16.230,405,5609
04/19/1999,16.450,16.450,16.370,16.370,0,5609
04/20/1999,16.250,16.250,16.100,16.100,27,5625
04/21/1999,16.200,16.240,16.200,16.240,90,5650
04/22/1999,16.180,16.220,16.180,16.220,39,5651
04/23/1999,16.110,16.110,16.110,16.110,0,5651
04/26/1999,16.000,16.090,15.980,16.090,125,5696
04/27/1999,16.230,16.230,16.230,16.230,230,5780
04/28/1999,16.500,16.600,16.450,16.450,111,5773
04/29/1999,16.350,16.560,16.350,16.480,105,5792
04/30/1999,16.650,16.840,16.650,16.840,1,5790
05/03/1999,16.850,16.860,16.850,16.860,450,5683
05/04/1999,16.850,16.940,16.850,16.940,730,6165
05/05/1999,16.900,17.090,16.900,17.090,26,6165
05/06/1999,16.980,16.980,16.810,16.810,16,5871
05/07/1999,16.940,16.940,16.940,16.940,160,5943
05/10/1999,16.890,17.260,16.890,17.260,34,6007
05/11/1999,17.060,17.170,17.060,17.170,10,6007
05/12/1999,16.950,16.960,16.950,16.960,37,6005
05/13/1999,17.120,17.120,17.120,17.120,191,6056
05/14/1999,17.090,17.170,17.090,17.170,1,6058
05/17/1999,17.100,17.100,17.100,17.100,1,6057
05/18/1999,16.620,16.620,16.620,16.620,1,6057
05/19/1999,16.500,16.500,16.500,16.500,1,6057
05/20/1999,16.700,16.720,16.520,16.520,70,6044
05/21/1999,16.750,16.750,16.750,16.750,1,6044
05/24/1999,16.540,16.540,16.520,16.520,3,6048
05/25/1999,16.670,16.670,16.670,16.670,1,6047
05/26/1999,16.660,16.660,16.650,16.650,126,6029
05/27/1999,16.600,16.600,16.600,16.600,1,6029
05/28/1999,16.320,16.320,16.320,16.320,1,6029
06/01/1999,16.070,16.110,16.070,16.110,1,6029
06/02/1999,16.310,16.310,16.310,16.310,1,6029
06/03/1999,16.230,16.390,16.230,16.390,1,6029
06/04/1999,16.790,16.790,16.790,16.790,1,6029
06/07/1999,17.240,17.240,17.180,17.180,200,6099
06/08/1999,17.220,17.220,17.020,17.020,496,6107
06/09/1999,17.220,17.220,17.220,17.220,232,6030
06/10/1999,17.060,17.060,17.060,17.060,1,6030
06/11/1999,17.220,17.570,17.220,17.570,125,6057
06/14/1999,17.450,17.590,17.450,17.570,20,6056
06/15/1999,17.700,17.840,17.700,17.840,274,6019
06/16/1999,17.800,17.800,17.450,17.450,51,6016
06/17/1999,17.450,17.940,17.450,17.940,513,6210
06/18/1999,18.000,18.000,17.740,17.740,209,6212
06/21/1999,17.680,17.680,17.680,17.680,30,6093
06/22/1999,17.750,17.750,17.590,17.590,324,6091
06/23/1999,17.870,18.000,17.870,17.950,430,6196
06/24/1999,18.000,18.050,17.910,17.910,375,6162
06/25/1999,18.040,18.040,17.970,17.970,7,6051
06/28/1999,17.870,17.870,17.870,17.870,1230,7121
06/29/1999,17.980,17.980,17.980,17.980,252,7210
06/30/1999,18.100,18.460,18.070,18.460,1386,7459
07/01/1999,18.490,18.490,18.490,18.490,1041,7070
07/02/1999,18.500,18.640,18.500,18.640,1041,7070
07/06/1999,18.640,18.750,18.590,18.660,1040,6966
07/07/1999,18.700,18.780,18.700,18.780,684,6970
07/08/1999,18.900,18.900,18.850,18.880,327,7218
07/09/1999,18.770,19.110,18.770,19.110,475,7219
07/12/1999,18.970,19.160,18.960,19.160,793,7593
07/13/1999,19.210,19.360,19.210,19.360,754,7402
07/14/1999,19.270,19.270,19.270,19.270,238,7433
07/15/1999,19.140,19.410,19.140,19.410,128,7506
07/16/1999,19.390,19.590,19.390,19.590,707,7526
07/19/1999,19.340,19.400,19.340,19.400,422,7583
07/20/1999,18.780,18.780,18.780,18.780,421,7798
07/21/1999,18.680,18.870,18.680,18.870,314,7811
07/22/1999,18.850,19.120,18.850,19.120,475,8008
07/23/1999,19.260,19.570,19.260,19.570,1343,8006
07/26/1999,19.470,19.470,19.300,19.470,167,8100
07/27/1999,19.410,19.410,19.410,19.410,105,8202
07/28/1999,19.450,19.500,19.410,19.500,116,8202
07/29/1999,19.550,19.710,19.550,19.710,900,8610
07/30/1999,19.650,19.650,19.360,19.360,228,8591
08/02/1999,19.470,19.470,19.470,19.470,215,8806
08/03/1999,19.500,19.500,19.350,19.420,130,8787
08/04/1999,19.630,19.690,19.500,19.540,401,8720
08/05/1999,19.560,19.750,19.560,19.650,117,8667
08/06/1999,19.720,19.860,19.720,19.860,111,8828
08/09/1999,19.800,20.080,19.800,20.080,280,8940
08/10/1999,19.840,19.890,19.840,19.890,521,9285
08/11/1999,19.950,20.010,19.900,20.010,671,9450
08/12/1999,19.850,19.930,19.850,19.930,547,9532
08/13/1999,19.930,20.050,19.930,20.030,766,9589
08/16/1999,19.950,19.990,19.950,19.990,1118,9538
08/17/1999,20.030,20.320,20.020,20.320,410,9549
08/18/1999,20.210,20.210,20.120,20.140,325,9535
08/19/1999,20.300,20.310,20.200,20.270,1129,10046
08/20/1999,20.300,20.400,20.240,20.240,218,10144
08/23/1999,20.340,20.340,20.240,20.240,548,10161
08/24/1999,20.140,20.140,20.020,20.020,833,10075
08/25/1999,19.760,19.760,19.380,19.520,2817,10090
08/26/1999,19.560,19.770,19.560,19.770,876,10290
08/27/1999,19.830,20.000,19.830,20.000,1628,11361
08/30/1999,20.060,20.460,20.060,20.460,1721,11554
08/31/1999,20.350,20.500,20.280,20.460,2635,11918
09/01/1999,20.320,20.500,20.250,20.300,1626,12300
09/02/1999,20.100,20.200,20.000,20.000,1656,11815
09/03/1999,20.150,20.340,20.150,20.340,964,12154
09/07/1999,20.460,20.760,20.450,20.760,836,12091
09/08/1999,20.760,20.900,20.740,20.810,2203,11912
09/09/1999,20.900,21.150,20.900,21.150,2253,12266
09/10/1999,20.900,21.370,20.900,21.370,1112,12425
09/13/1999,21.280,21.510,21.230,21.510,1516,12579
09/14/1999,21.510,21.510,21.170,21.350,788,12553
09/15/1999,21.000,21.500,21.000,21.260,2250,12386
09/16/1999,21.560,21.560,21.350,21.380,1727,13388
09/17/1999,21.350,21.540,21.270,21.540,1620,14282
09/20/1999,21.470,21.480,21.310,21.320,786,14177
09/21/1999,21.150,21.480,21.100,21.350,2642,15230
09/22/1999,21.540,21.540,21.350,21.470,4847,17075
09/23/1999,21.900,22.020,21.850,22.020,1972,17847
09/24/1999,21.920,22.100,21.900,22.070,2430,18448
09/27/1999,22.080,22.160,22.000,22.010,908,18848
09/28/1999,21.850,22.030,21.850,21.950,2561,19337
09/29/1999,22.200,22.300,22.040,22.040,1852,19943
09/30/1999,21.900,22.070,21.900,21.940,1780,20351
10/01/1999,22.150,22.150,21.980,22.070,769,21021
10/04/1999,21.850,21.920,21.740,21.740,2156,22234
10/05/1999,21.740,21.850,21.550,21.710,4111,21924
10/06/1999,21.750,21.790,21.570,21.570,3489,22848
10/07/1999,21.200,21.350,21.130,21.150,3125,23834
10/08/1999,20.050,20.450,20.050,20.080,4475,24781
10/11/1999,20.300,20.550,19.920,20.470,2321,24779
10/12/1999,20.910,21.290,20.900,21.290,1946,24542
10/13/1999,21.500,21.710,21.500,21.660,1746,24536
10/14/1999,21.650,21.650,21.230,21.230,1570,24265
10/15/1999,20.940,21.640,20.890,21.640,845,24375
10/18/1999,21.680,21.700,21.630,21.700,688,24191
10/19/1999,21.600,21.750,21.480,21.480,1957,24592
10/20/1999,21.430,21.700,21.350,21.670,2699,23499
10/21/1999,21.700,21.800,21.700,21.700,877,23751
10/22/1999,21.960,22.330,21.960,22.270,6167,25984
10/25/1999,22.320,22.500,22.230,22.230,906,26018
10/26/1999,22.180,22.300,22.120,22.170,1884,26609
10/27/1999,22.270,22.270,21.980,21.980,4209,26751
10/28/1999,21.780,21.780,21.020,21.020,5264,27579
10/29/1999,21.200,21.330,21.080,21.140,4736,29731
11/01/1999,21.320,21.810,21.260,21.810,1466,30073
11/02/1999,21.740,21.820,21.570,21.570,942,30099
11/03/1999,21.500,21.720,21.450,21.530,5011,29225
11/04/1999,21.550,21.750,21.530,21.750,3487,29796
11/05/1999,21.880,21.900,21.660,21.660,1149,29650
11/08/1999,21.570,21.820,21.570,21.820,2919,30170
11/09/1999,21.900,22.290,21.870,22.290,3694,30965
11/10/1999,22.570,22.880,22.440,22.610,6581,32223
11/11/1999,22.750,22.850,22.550,22.750,3074,33654
11/12/1999,22.650,23.230,22.650,23.230,2416,33707
11/15/1999,23.420,23.550,23.420,23.460,4650,34822
11/16/1999,23.450,23.760,23.370,23.760,2514,35149
11/17/1999,24.100,24.200,23.830,24.020,7995,33842
11/18/1999,23.850,24.080,23.410,23.410,7008,35100
11/19/1999,23.800,24.060,23.500,24.060,4813,34989
11/22/1999,24.650,24.650,24.120,24.300,3759,35146
11/23/1999,24.200,24.250,23.850,23.890,2600,35667
11/24/1999,24.140,24.220,23.900,24.010,2532,36056
11/29/1999,23.400,23.570,23.200,23.200,2072,36151
11/30/1999,22.950,23.300,22.380,22.450,6795,36460
12/01/1999,22.350,22.780,22.150,22.780,3729,37202
12/02/1999,23.080,23.450,22.950,23.450,1997,35027
12/03/1999,23.370,23.580,23.360,23.450,3213,35879
12/06/1999,23.800,23.980,23.800,23.970,3527,36163
12/07/1999,23.820,23.950,23.610,23.730,4763,37260
12/08/1999,23.330,24.150,23.300,24.150,3044,36847
12/09/1999,24.090,24.170,23.600,23.750,2557,36745
12/10/1999,23.450,23.610,22.850,23.370,3386,37079
12/13/1999,23.430,23.620,23.250,23.620,3319,37181
12/14/1999,23.600,23.860,23.600,23.860,4569,38139
12/15/1999,24.250,24.250,23.900,24.160,3965,38442
12/16/1999,24.160,24.570,24.150,24.570,4472,37713
12/17/1999,24.430,24.750,24.150,24.750,7124,38130
12/20/1999,24.670,24.800,24.500,24.640,4445,38606
12/21/1999,24.580,24.750,24.570,24.710,5238,39245
12/22/1999,24.600,24.630,24.250,24.250,5992,39312
12/23/1999,24.300,24.600,24.300,24.470,4557,38632
12/27/1999,24.650,24.730,24.600,24.730,796,38567
12/28/1999,24.750,25.010,24.750,24.980,1910,38806
12/29/1999,24.850,24.920,24.450,24.710,3247,38606
12/30/1999,24.500,24.770,23.900,23.990,3247,38606
01/04/2000,23.650,24.250,23.450,24.130,9100,40798
