841001,29.5,29.55,29.5,29.55,10,10
841002,29.42,29.5,29.42,29.47,6,5
841003,29.39,29.39,29.39,29.39,0,5
841004,29.27,29.27,29.27,29.27,0,5
841005,29.18,29.18,29.18,29.18,0,5
841008,29.12,29.12,29.12,29.12,0,5
841009,29.18,29.18,29.18,29.18,0,5
841010,29.12,29.12,29.12,29.12,0,5
841011,29.09,29.09,29.09,29.09,0,5
841012,28.89,28.89,28.89,28.89,0,5
841015,28.53,28.53,28.53,28.53,0,5
841016,28.42,28.42,28.42,28.42,0,5
841017,27.48,27.48,27.48,27.48,0,5
841018,26.99,26.99,26.99,26.99,0,5
841019,27.09,27.09,27.09,27.09,0,5
841022,27.5,27.5,27.5,27.5,0,5
841023,27.46,27.46,27.46,27.46,0,5
841024,27.71,27.71,27.71,27.71,0,5
841025,27.85,27.85,27.85,27.85,0,5
841026,27.84,27.84,27.84,27.84,0,5
841029,27.64,27.64,27.64,27.64,0,5
841030,27.42,27.42,27.42,27.42,0,5
841031,27.66,27.66,27.66,27.66,0,5
841101,27.95,27.95,27.95,27.95,0,5
841102,27.84,27.84,27.84,27.84,0,5
841105,27.66,27.66,27.66,27.66,0,5
841106,27.82,27.82,27.82,27.82,0,5
841107,27.93,27.93,27.93,27.93,0,5
841108,27.85,27.85,27.85,27.85,0,5
841109,27.78,27.78,27.78,27.78,0,5
841112,27.38,27.38,27.38,27.38,0,5
841113,27.52,27.52,27.52,27.52,0,5
841114,27.57,27.57,27.57,27.57,0,5
841115,27.63,27.63,27.63,27.63,0,5
841116,27.46,27.46,27.46,27.46,0,5
841119,27.18,27.18,27.18,27.18,0,5
841120,27.24,27.24,27.24,27.24,0,5
841121,27.16,27.16,27.16,27.16,0,5
841126,26.56,26.56,26.56,26.56,0,5
841127,26.71,26.71,26.71,26.71,0,5
841128,26.77,26.77,26.77,26.77,0,5
841129,26.92,26.92,26.92,26.92,0,5
841130,26.72,26.72,26.72,26.72,0,5
841203,26.68,26.72,26.68,26.72,10,15
841204,26.74,26.94,26.74,26.94,12,25
841205,27.15,27.15,27.15,27.15,0,25
841206,27.1,27.1,27.1,27.1,0,25
