900227,21.5,21.5,21.11,21.11,1230,1130
900228,20.86,20.86,20.86,20.86,0,1130
900301,20.53,20.53,20.53,20.53,177,1107
900302,20.52,20.52,20.52,20.52,0,1207
900305,20.86,20.86,20.86,20.86,125,1282
900306,20.95,20.95,20.74,20.74,276,1367
900307,20.7,20.7,20.7,20.7,100,1344
900308,20.59,20.59,20.59,20.59,0,1344
900309,20.36,20.36,20.36,20.36,0,1344
900312,20.09,20.09,20.09,20.09,0,1344
900313,20.18,20.18,20.11,20.11,12,1344
900314,20.11,20.26,20.11,20.26,360,1569
900315,20.42,20.42,20.42,20.42,0,1619
900316,20.4,20.48,20.4,20.48,12,1619
900319,20.53,20.53,20.53,20.53,3,1616
900320,20.44,20.44,20.44,20.44,2,1616
900321,20.5,20.5,20.37,20.37,3,1619
900322,20.37,20.4,19.95,19.95,301,1470
900323,20.01,20.03,20,20.03,127,1407
900326,20.1,20.11,20.01,20.04,14,1409
900327,20.18,20.18,20.18,20.18,0,1409
900328,20.29,20.29,20.29,20.29,0,1409
900329,20.42,20.42,20.42,20.42,0,1409
900330,20.67,20.67,20.67,20.67,0,1409
900402,20.82,20.82,20.82,20.82,0,1409
900403,20.7,20.7,20.7,20.7,0,1409
900404,20.5,20.5,20.46,20.46,1,1410
900405,20.22,20.22,20.22,20.22,0,1410
900406,20.27,20.27,20.27,20.27,0,1410
900409,20.25,20.33,20.25,20.33,1,1411
900410,20.32,20.32,20.14,20.14,29,1411
900411,19.81,19.81,19.81,19.81,0,1411
900412,19.99,19.99,19.54,19.54,1,1412
900416,19.74,19.74,19.74,19.74,0,1412
900417,19.8,19.8,19.8,19.8,0,1412
900418,19.59,19.59,19.59,19.59,40,1412
900419,19.76,19.76,19.76,19.76,0,1412
900420,19.79,19.79,19.79,19.79,0,1412
900423,19.86,19.86,19.86,19.86,0,1412
900424,20,20,20,20,0,1412
900425,19.81,19.81,19.81,19.81,0,1412
900426,19.8,19.8,19.8,19.8,0,1412
900427,19.89,19.89,19.89,19.89,0,1412
900430,20.14,20.14,20.14,20.14,0,1412
900501,20.27,20.27,20.27,20.27,0,1412
900502,20.16,20.16,20.16,20.16,0,1412
900503,19.79,19.79,19.79,19.79,159,1448
900504,19.92,19.92,19.92,19.92,0,1447
900507,19.91,20.01,19.91,20.01,10,1437
900508,19.76,19.76,19.76,19.76,0,1437
900509,19.65,19.65,19.65,19.65,0,1437
900510,19.64,19.64,19.64,19.64,0,1437
900511,19.68,19.68,19.63,19.63,6,1443
900514,19.9,19.9,19.9,19.9,25,1443
900515,19.97,19.97,19.97,19.97,0,1443
900516,20.01,20.01,20.01,20.01,0,1443
900517,20.15,20.15,20.15,20.15,0,1443
900518,20.04,20.04,20.04,20.04,0,1443
900521,19.83,19.83,19.83,19.83,0,1443
900522,19.93,19.93,19.93,19.93,0,1443
900523,19.66,19.78,19.66,19.78,10,1443
900524,19.95,19.95,19.77,19.77,51,1444
900525,20.03,20.05,19.88,19.88,29,1431
900529,19.8,20.16,19.8,20.16,51,1395
900530,20.16,20.21,20.16,20.21,2,1396
900531,20.09,20.22,20.06,20.22,201,1584
900601,20.13,20.13,20.13,20.13,0,1394
900604,19.99,19.99,19.94,19.94,25,1419
900605,19.8,19.95,19.72,19.72,36,1433
900606,19.91,20.05,19.87,19.87,138,1550
900607,19.94,19.94,19.63,19.63,19,1569
900608,19.77,19.77,19.77,19.77,0,1569
900611,19.7,19.7,19.6,19.6,50,1619
900612,19.72,19.75,19.63,19.63,233,1635
900613,19.69,19.69,19.66,19.66,11,1646
900614,19.83,19.83,19.83,19.83,0,1646
900615,19.72,19.72,19.72,19.72,0,1646
900618,19.49,19.49,19.49,19.49,0,1646
900619,19.49,19.49,19.49,19.49,47,1667
900620,19.63,19.66,19.57,19.57,15,1669
900621,19.58,19.59,19.58,19.59,25,1569
900622,19.8,19.84,19.75,19.84,4,1568
900625,19.69,19.69,19.69,19.69,0,1566
900626,19.66,19.66,19.66,19.66,0,1566
900627,19.59,19.59,19.59,19.59,0,1566
900628,19.59,19.59,19.59,19.59,0,1566
900629,19.36,19.36,19.36,19.36,0,1566
900702,19.4,19.4,19.15,19.15,2,1567
900703,19.1,19.1,19.1,19.1,0,1567
900705,19.1,19.16,19.1,19.16,39,1570
900706,19.25,19.25,19.14,19.14,10,1600
900709,19.41,19.41,19.41,19.41,0,1579
900710,19.58,19.63,19.58,19.63,11,1579
900711,19.61,19.94,19.61,19.94,28,1579
900712,20.7,20.7,20.7,20.7,0,1579
900713,20.71,20.71,20.71,20.71,25,1579
900716,20.75,20.96,20.75,20.96,12,1584
900717,20.76,20.99,20.7,20.99,87,1642
900718,21.04,21.04,20.97,20.97,109,1621
900719,20.95,20.95,20.95,20.95,51,1669
900720,20.93,20.93,20.86,20.86,1,1624
900723,20.93,21.31,20.93,21.31,118,1637
900724,21.47,21.5,21.33,21.33,45,1654
900725,21.33,21.33,21.33,21.33,0,1653
900726,21.24,21.41,21.24,21.41,10,1662
900727,21.53,21.6,21.4,21.46,1261,2457
900730,21.77,21.77,21.77,21.77,0,2457
900731,21.73,21.73,21.73,21.73,0,2457
900801,21.75,22.1,21.75,22.1,32,2450
900802,22.45,22.84,22.45,22.84,43,2467
900803,23.99,24.34,23.57,23.57,611,2262
900806,24.57,24.57,24.57,24.57,120,2476
900807,25,25,24.56,24.56,44,2477
900808,24.25,24.25,23.49,23.49,28,2471
900809,23.05,23.05,22.97,22.97,10,2480
900810,23.2,23.2,22.99,22.99,191,2469
900814,23.5,23.99,23.5,23.68,211,2583
900815,23.8,23.8,23.5,23.71,130,2553
900816,23.9,23.9,23.6,23.9,693,2458
900817,24,24.4,24,24.3,232,2535
900820,24.5,24.93,24.3,24.93,389,2757
900821,25.3,25.3,24.84,24.84,341,2868
900822,25.1,25.84,25.1,25.84,168,2963
900823,26.4,27.34,26.4,27.11,2051,4066
900824,26.4,26.4,25.11,25.43,404,4194
900827,23.43,23.43,23.43,23.43,84,4076
900828,23.25,23.76,23.2,23.76,42,4003
900829,23.2,23.55,23.1,23.26,1339,3011
900830,23.75,23.75,23.5,23.5,10,3015
900831,24.35,24.47,23.5,23.62,532,2963
900904,24.35,24.47,23.9,24.47,308,3138
900905,24.37,24.8,23.9,24.8,617,3392
900906,25.1,25.51,25,25.51,1193,3792
900907,25,25.05,24.49,24.49,1851,3398
900910,25.52,25.52,25.52,25.52,204,3513
900911,24.97,24.97,24.52,24.52,767,2930
900912,25.05,25.13,24.75,25.13,215,3027
900913,25.25,25.25,25.03,25.25,696,2840
900914,25.15,25.56,25.15,25.56,2655,3444
900917,25.65,25.96,25.57,25.96,280,3489
900918,25.8,26.23,25.3,26.23,1889,4987
900919,26,26,25.89,25.99,796,5149
900920,26,26.16,26,26.16,587,5576
900921,26.25,26.51,26,26.33,1332,5894
900924,27.3,27.43,27,27.28,804,5803
900925,27.5,27.78,27,27.58,1507,6731
900926,26.7,27.7,26.7,27.7,686,6659
900927,27.44,28.62,27.44,28.62,1189,6043
900928,28.97,29.05,28.3,29.05,1035,6289
901001,28.35,28.36,28.05,28.05,266,6390
901002,27,27.5,26.55,26.55,802,6380
901003,25.9,27.86,25.4,27.86,1035,5786
901004,27.2,27.4,27.08,27.08,949,5077
901005,27.6,27.65,26.8,27.53,735,4807
901008,27.5,28.3,27.5,28.3,300,4902
901009,28.5,28.5,28.2,28.5,2132,5069
901010,28.6,28.6,27.27,27.27,559,4977
901011,28,28.06,27.8,28.06,1077,4581
901012,27.6,28,27.4,27.86,370,4780
901015,26.5,27.15,26.5,27.03,428,4463
901016,26.86,28,26.86,27.88,345,4475
901017,27.54,27.6,26.52,26.52,527,4546
901018,25,26.65,25,26.65,545,4572
901019,24.93,25,24.65,24.65,324,4422
901022,22.65,23,22,22.45,254,4497
901023,23.5,23.55,22.83,22.83,292,4407
901024,23.99,24.54,23.95,24.54,512,4578
901025,25.75,26.54,25.55,26.54,532,4648
901026,27,27.15,25.26,25.26,1049,5225
901029,26.35,26.35,26.18,26.18,1018,4923
901030,26.7,26.7,25.8,25.85,175,5072
901031,25.55,26.52,25.25,26.52,134,5165
901101,26.7,26.7,26.2,26.2,274,5057
901102,25.8,26,25.63,25.63,947,5184
901105,24.65,25,24.63,24.63,824,5530
