"Date","Open","High","Low","Close","Volume","OpenInt"
01/20/2000,19.15,19.15,19.15,19.15,0,2075
01/21/2000,19.10,19.10,19.10,19.10,0,2075
01/24/2000,19.24,19.24,19.24,19.24,0,2075
01/25/2000,19.33,19.33,19.33,19.33,0,2075
01/26/2000,19.12,19.12,19.12,19.12,0,2075
01/27/2000,19.01,19.01,19.01,19.01,0,2075
01/28/2000,19.28,19.28,19.28,19.28,0,2075
01/31/2000,19.51,19.51,19.51,19.51,0,2075
02/01/2000,19.58,19.58,19.58,19.58,0,2075
02/02/2000,19.13,19.13,19.13,19.13,0,2075
02/03/2000,19.41,19.41,19.41,19.41,0,2075
02/04/2000,19.66,19.66,19.66,19.66,0,0
02/07/2000,19.18,19.18,19.18,19.18,0,2075
02/08/2000,19.03,19.03,19.03,19.03,0,2075
02/09/2000,19.13,19.13,19.13,19.13,0,2075
02/10/2000,19.29,19.29,19.29,19.29,0,2075
02/11/2000,19.31,19.31,19.31,19.31,0,2075
02/14/2000,19.68,19.68,19.68,19.68,0,2075
02/15/2000,19.44,19.44,19.44,19.44,0,2075
02/16/2000,19.79,19.79,19.79,19.79,0,2075
02/17/2000,19.56,19.56,19.56,19.56,0,2075
02/18/2000,19.55,19.55,19.55,19.55,0,2075
02/22/2000,19.55,19.55,19.55,19.55,0,2075
02/23/2000,19.46,19.46,19.46,19.46,0,2075
02/24/2000,19.22,19.22,19.22,19.22,0,2075
02/25/2000,19.52,19.52,19.52,19.52,0,2075
02/28/2000,19.45,19.45,19.45,19.45,0,2075
02/29/2000,19.72,19.72,19.72,19.72,0,2075
03/01/2000,20.26,20.26,20.26,20.26,0,2075
03/02/2000,20.26,20.26,20.26,20.26,0,2075
03/03/2000,20.28,20.28,20.28,20.28,0,2075
03/06/2000,20.61,20.61,20.61,20.61,0,2075
03/07/2000,21.32,21.32,21.32,21.32,0,2075
03/08/2000,19.73,19.73,19.73,19.73,0,2075
03/09/2000,20.40,20.40,20.40,20.40,0,2075
03/10/2000,20.04,20.04,20.04,20.04,0,2075
03/13/2000,20.15,20.15,20.15,20.15,0,2075
03/14/2000,20.49,20.49,20.49,20.49,0,2075
03/15/2000,20.59,20.59,20.59,20.59,0,2075
03/16/2000,20.77,20.77,20.77,20.77,0,2075
03/17/2000,20.96,20.96,20.96,20.96,0,2075
03/20/2000,21.02,21.02,21.02,21.02,0,2075
03/21/2000,21.24,21.24,21.24,21.24,0,2075
03/22/2000,20.93,20.93,20.93,20.93,0,2075
03/23/2000,21.01,21.01,21.01,21.01,0,2075
03/24/2000,21.28,21.28,21.28,21.28,0,2075
03/27/2000,20.83,20.83,20.83,20.83,0,2075
03/28/2000,20.48,20.48,20.48,20.48,0,2075
03/29/2000,21.01,21.01,21.01,21.01,0,2075
03/30/2000,21.14,21.14,21.14,21.14,0,2075
03/31/2000,21.32,21.32,21.32,21.32,0,2075
04/03/2000,20.90,20.90,20.90,20.90,0,2075
04/04/2000,20.91,20.91,20.91,20.91,0,2075
04/05/2000,21.06,21.19,21.06,21.19,405,2280
04/06/2000,20.96,20.96,20.96,20.96,0,2280
04/07/2000,20.59,20.59,20.59,20.59,0,2280
04/10/2000,19.88,19.88,19.88,19.88,0,2280
04/11/2000,20.33,20.33,20.33,20.33,50,2305
04/12/2000,21.42,21.42,21.42,21.42,0,2305
04/13/2000,20.75,20.75,20.75,20.75,0,2305
04/14/2000,20.47,20.47,20.47,20.47,0,2305
04/17/2000,20.56,20.56,20.56,20.56,0,2305
04/18/2000,20.51,20.51,20.51,20.51,0,2305
04/19/2000,20.65,20.78,20.65,20.78,125,2355
04/20/2000,20.69,20.69,20.69,20.69,0,2355
04/24/2000,20.80,20.80,20.80,20.80,1100,2205
04/25/2000,20.49,20.49,20.49,20.49,100,2205
04/26/2000,20.67,20.69,20.67,20.69,275,2480
04/27/2000,20.96,20.96,20.96,20.96,0,2480
04/28/2000,21.00,21.00,20.94,20.94,100,2480
05/01/2000,20.91,20.91,20.91,20.91,15,2480
05/02/2000,20.98,20.98,20.98,20.98,0,2480
05/03/2000,20.61,20.61,20.61,20.61,0,2480
05/04/2000,20.44,20.44,20.44,20.44,0,2480
05/05/2000,20.77,20.77,20.77,20.77,0,2480
05/08/2000,21.21,21.21,21.21,21.21,0,2480
05/09/2000,21.55,21.55,21.55,21.55,0,2480
05/10/2000,21.52,21.52,21.52,21.52,15,2465
05/11/2000,21.77,21.77,21.77,21.77,3,2468
05/12/2000,21.87,21.87,21.87,21.87,0,2468
05/15/2000,22.09,22.09,22.09,22.09,0,2468
05/16/2000,21.89,21.89,21.89,21.89,0,2468
05/17/2000,21.98,21.98,21.98,21.98,0,2468
05/18/2000,22.02,22.17,22.02,22.17,250,2518
05/19/2000,22.18,22.18,22.18,22.18,0,2518
05/22/2000,21.63,21.63,21.63,21.63,0,2518
05/23/2000,21.71,21.71,21.71,21.71,0,2518
05/24/2000,22.11,22.11,22.11,22.11,0,2518
05/25/2000,22.33,22.33,22.33,22.33,0,2518
05/26/2000,21.75,21.75,21.75,21.75,0,2518
05/30/2000,22.29,22.29,22.29,22.29,0,2518
05/31/2000,21.70,21.70,21.70,21.70,50,2568
06/01/2000,22.42,22.42,22.42,22.42,225,2793
06/02/2000,22.30,22.30,22.30,22.30,0,2793
06/05/2000,21.98,21.98,21.98,21.98,0,2793
06/06/2000,22.02,22.02,22.02,22.02,3,2796
06/07/2000,22.50,22.50,22.50,22.50,0,2796
06/08/2000,22.17,22.17,22.17,22.17,0,2796
06/09/2000,22.19,22.19,22.19,22.19,4,2800
06/12/2000,22.85,22.85,22.85,22.85,0,2800
06/13/2000,23.18,23.18,23.18,23.18,0,2800
06/14/2000,23.05,23.05,23.05,23.05,7,2803
06/15/2000,22.85,22.85,22.85,22.85,0,2803
06/16/2000,22.54,22.54,22.54,22.54,0,2803
06/19/2000,22.59,22.59,22.59,22.59,0,2803
06/20/2000,23.08,23.08,23.08,23.08,0,2803
06/21/2000,23.26,23.26,23.26,23.26,0,2803
06/22/2000,23.62,23.62,23.62,23.62,0,2803
06/23/2000,23.72,23.72,23.72,23.72,0,2803
06/26/2000,23.36,23.36,23.36,23.36,0,2803
06/27/2000,23.75,23.75,23.75,23.75,0,2803
06/28/2000,23.41,23.41,23.41,23.41,0,2803
06/29/2000,23.77,23.77,23.77,23.77,0,2803
06/30/2000,23.63,23.63,23.63,23.63,0,2803
07/05/2000,23.03,23.03,23.03,23.03,0,2803
07/06/2000,23.14,23.14,23.14,23.14,0,2803
07/07/2000,23.36,23.36,23.36,23.36,38,2841
07/10/2000,23.18,23.18,23.18,23.18,0,2841
07/11/2000,23.74,23.74,23.74,23.74,0,2841
07/12/2000,24.16,24.16,24.16,24.16,0,2841
07/13/2000,24.38,24.38,24.38,24.38,0,2841
07/14/2000,24.27,24.27,24.27,24.27,0,2841
07/17/2000,23.94,23.94,23.94,23.94,0,2841
07/18/2000,24.33,24.33,24.33,24.33,0,2841
07/19/2000,24.53,24.53,24.53,24.53,5,2843
07/20/2000,24.23,24.23,24.23,24.23,0,2843
07/21/2000,23.94,23.94,23.94,23.94,100,2843
07/24/2000,23.64,23.64,23.64,23.64,0,2843
07/25/2000,23.73,23.73,23.73,23.73,0,2843
07/26/2000,23.83,23.83,23.83,23.83,0,2843
07/27/2000,24.09,24.09,24.09,24.09,0,2843
07/28/2000,24.22,24.22,24.22,24.22,0,2843
07/31/2000,23.94,23.94,23.94,23.94,0,2843
08/01/2000,24.13,24.13,24.13,24.13,17,2858
08/02/2000,24.05,24.05,24.05,24.05,0,2858
08/03/2000,24.07,24.07,24.07,24.07,0,2858
08/04/2000,24.59,24.59,24.59,24.59,0,2858
08/07/2000,24.09,24.09,24.09,24.09,0,2858
08/08/2000,24.25,24.25,24.25,24.25,0,2858
08/09/2000,24.53,24.53,24.53,24.53,0,2858
08/10/2000,24.71,24.71,24.71,24.71,0,2858
08/11/2000,24.27,24.27,24.27,24.27,0,2858
08/14/2000,24.47,24.47,24.47,24.47,0,2858
08/15/2000,24.31,24.31,24.31,24.31,0,2858
08/16/2000,24.50,24.50,24.50,24.50,0,2858
08/17/2000,24.62,24.62,24.62,24.62,0,2858
08/18/2000,25.11,25.11,25.11,25.11,0,2858
08/21/2000,25.14,25.14,25.14,25.14,0,2858
08/22/2000,24.99,24.99,24.99,24.99,276,2959
08/23/2000,25.44,25.44,25.28,25.28,48,2986
08/24/2000,25.14,25.14,25.14,25.14,0,2986
08/25/2000,25.26,25.26,25.26,25.26,8,2986
08/28/2000,25.25,25.70,25.25,25.70,150,2986
08/29/2000,25.54,25.54,25.54,25.54,0,2986
08/30/2000,26.19,26.19,26.19,26.19,0,2986
08/31/2000,25.85,25.85,25.85,25.85,6,2986
09/01/2000,26.08,26.08,26.08,26.08,5,2986
09/05/2000,26.45,26.45,26.45,26.45,0,2986
09/06/2000,26.71,26.71,26.71,26.71,3,2989
09/07/2000,26.61,26.87,26.61,26.87,5,2994
09/08/2000,26.15,26.15,25.90,25.90,102,2971
09/11/2000,26.20,26.67,26.20,26.67,1,2972
09/12/2000,26.32,26.32,26.32,26.32,0,2972
09/13/2000,26.49,26.49,26.49,26.49,0,2972
09/14/2000,27.00,27.00,26.77,26.77,155,2932
09/15/2000,27.42,27.42,27.42,27.42,3,2935
09/18/2000,27.47,27.47,27.47,27.47,6,2935
09/19/2000,26.96,26.96,26.96,26.96,0,2935
09/20/2000,27.25,27.25,26.69,26.69,100,2935
09/21/2000,26.75,26.75,26.70,26.70,22,2938
09/22/2000,26.69,26.69,26.69,26.69,0,2938
09/25/2000,26.59,26.59,26.59,26.59,1,2939
09/26/2000,26.56,26.56,26.56,26.56,5,2944
09/27/2000,26.85,26.85,26.57,26.57,101,2874
09/28/2000,26.25,26.25,26.25,26.25,250,2874
09/29/2000,26.58,26.58,26.58,26.58,243,2874
10/02/2000,27.20,27.20,27.20,27.20,100,2874
10/03/2000,27.24,27.24,27.24,27.24,0,2874
10/04/2000,27.10,27.10,27.10,27.10,3,2876
10/05/2000,27.34,27.34,27.34,27.34,7,2879
10/06/2000,27.26,27.26,27.26,27.26,75,2804
10/09/2000,27.80,27.80,27.80,27.80,0,2804
10/10/2000,27.75,28.18,27.75,28.18,410,3184
10/11/2000,28.24,28.24,28.24,28.24,25,3184
10/12/2000,28.61,28.61,28.61,28.61,28,3209
10/13/2000,27.22,27.22,27.22,27.22,0,3209
10/16/2000,26.40,26.40,26.40,26.40,50,3209
10/17/2000,26.68,26.68,26.68,26.68,58,3179
10/18/2000,26.58,26.58,26.58,26.58,23,3164
10/19/2000,25.99,25.99,25.99,25.99,100,3064
10/20/2000,26.65,26.65,26.65,26.65,0,3064
10/23/2000,26.99,26.99,26.99,26.99,550,3145
10/24/2000,26.45,26.45,26.45,26.45,0,3145
10/25/2000,26.20,26.23,26.20,26.23,15,3160
10/26/2000,26.57,26.57,26.57,26.57,125,3285
10/27/2000,25.41,25.41,25.41,25.41,102,3385
10/30/2000,25.25,25.25,25.25,25.25,244,3365
10/31/2000,25.35,25.35,25.35,25.35,102,3465
11/01/2000,25.38,25.38,25.38,25.38,0,3465
11/02/2000,24.86,24.86,24.86,24.86,450,3345
11/03/2000,25.29,25.29,25.29,25.29,0,3235
11/06/2000,25.38,25.38,25.38,25.38,2,3236
11/07/2000,25.45,25.67,25.45,25.67,300,3343
11/08/2000,25.69,25.69,25.69,25.69,50,3293
11/09/2000,26.17,26.17,26.17,26.17,54,3293
11/10/2000,25.96,25.96,25.96,25.96,0,3293
11/13/2000,25.93,25.93,25.93,25.93,0,3293
11/14/2000,25.69,25.69,25.69,25.69,100,3293
11/15/2000,25.97,25.97,25.97,25.97,103,3393
11/16/2000,25.82,25.82,25.82,25.82,0,3393
11/17/2000,26.32,26.32,26.32,26.32,1,3393
11/20/2000,26.12,26.12,25.67,25.67,69,3383
11/21/2000,25.84,25.84,25.84,25.84,425,3158
11/22/2000,25.80,25.81,25.80,25.81,375,3124
11/27/2000,25.89,25.89,25.89,25.89,0,3124
11/28/2000,25.64,25.64,25.64,25.64,356,3384
11/29/2000,25.75,25.86,25.70,25.86,60,3369
11/30/2000,25.88,25.88,25.54,25.54,10,3366
12/01/2000,25.00,25.00,25.00,25.00,5,3361
12/04/2000,25.60,25.60,24.93,24.93,1723,3667
12/05/2000,24.59,24.59,24.59,24.59,225,3705
12/06/2000,25.01,25.01,25.01,25.01,428,3998
12/07/2000,24.75,24.75,24.71,24.71,48,4036
12/08/2000,24.35,24.77,24.35,24.77,36,4057
12/11/2000,24.90,25.20,24.90,25.20,78,4052
12/12/2000,25.06,25.06,25.06,25.06,20,4041
12/13/2000,24.19,24.19,24.19,24.19,100,4026
12/14/2000,23.69,23.69,23.69,23.69,0,4026
12/15/2000,24.14,24.14,24.14,24.14,300,4001
12/18/2000,24.45,24.45,24.45,24.45,0,4001
12/19/2000,23.79,23.79,23.79,23.79,242,3833
12/20/2000,23.40,23.60,22.64,22.64,1249,3976
12/21/2000,23.31,23.31,23.31,23.31,145,4046
12/22/2000,23.20,23.20,23.20,23.20,100,4221
12/26/2000,23.39,23.39,23.39,23.39,0,4146
12/27/2000,23.34,23.34,23.22,23.22,8,4148
12/28/2000,22.99,22.99,22.99,22.99,0,4148
12/29/2000,23.49,23.49,23.49,23.49,0,4148
01/02/2001,23.67,23.67,23.67,23.67,0,4148
01/03/2001,23.94,23.94,23.94,23.94,625,4549
01/04/2001,24.05,24.05,24.05,24.05,84,4569
01/05/2001,23.85,24.20,23.51,23.51,375,4569
01/08/2001,23.65,23.65,22.81,22.81,235,4804
01/09/2001,23.26,23.26,23.26,23.26,925,5004
01/10/2001,24.08,24.08,24.08,24.08,75,4654
01/11/2001,24.07,24.07,24.07,24.07,50,4604
01/12/2001,23.70,24.39,23.70,24.39,20,4609
01/16/2001,24.02,24.02,24.02,24.02,475,4724
01/17/2001,23.55,23.96,23.55,23.96,500,4724
01/18/2001,23.96,24.18,23.96,24.18,273,4549
01/19/2001,24.99,24.99,24.99,24.99,750,4057
01/22/2001,24.50,24.50,23.97,23.97,1030,4346
01/23/2001,24.15,24.32,24.15,24.32,500,4501
01/24/2001,24.10,24.11,24.10,24.11,455,4301
01/25/2001,24.33,24.33,24.33,24.33,275,4286
01/26/2001,24.50,24.50,24.47,24.47,11,4287
01/29/2001,24.30,24.30,24.18,24.18,408,4272
01/30/2001,24.15,24.34,24.15,24.34,145,4284
01/31/2001,24.27,24.27,24.27,24.27,75,4339
02/01/2001,24.55,24.96,24.55,24.96,811,4323
02/02/2001,25.10,25.72,25.10,25.72,697,4144
02/05/2001,25.28,25.28,25.28,25.28,931,4404
02/06/2001,25.21,25.21,25.21,25.21,275,4486
02/07/2001,26.14,26.14,26.14,26.14,353,4502
02/08/2001,26.03,26.32,26.03,26.32,290,4541
02/09/2001,26.06,26.06,26.06,26.06,0,4534
02/12/2001,25.85,25.85,25.85,25.85,192,4524
02/13/2001,25.79,26.13,25.78,26.13,125,4597
02/14/2001,25.58,25.58,25.58,25.58,210,4447
02/15/2001,25.28,25.28,25.28,25.28,1025,4444
02/16/2001,25.34,25.34,25.34,25.34,50,4469
02/20/2001,25.27,25.27,25.27,25.27,300,4219
02/21/2001,24.89,24.89,24.89,24.89,100,4219
02/22/2001,25.16,25.16,25.16,25.16,125,4291
02/23/2001,25.38,25.38,25.32,25.32,75,4291
02/26/2001,25.17,25.17,25.17,25.17,25,4278
02/27/2001,25.36,25.36,25.36,25.36,112,4253
02/28/2001,24.94,24.94,24.94,24.94,323,4253
03/01/2001,25.00,25.24,25.00,25.24,551,4229
03/02/2001,25.31,25.31,25.31,25.31,0,4229
03/05/2001,25.68,25.68,25.68,25.68,72,4301
03/06/2001,25.68,25.68,25.68,25.68,750,4874
03/07/2001,26.00,26.43,26.00,26.43,326,4784
03/08/2001,26.15,26.15,26.02,26.02,1320,4165
03/09/2001,25.93,25.93,25.93,25.93,75,4238
03/12/2001,26.08,26.08,26.08,26.08,0,4238
03/13/2001,26.00,26.00,25.72,25.72,246,4308
03/14/2001,25.00,25.00,25.00,25.00,524,4247
03/15/2001,25.10,25.46,25.10,25.46,192,4309
03/16/2001,25.28,25.28,25.28,25.28,121,4297
03/19/2001,25.22,25.31,25.22,25.31,760,4287
03/20/2001,24.89,24.89,24.89,24.89,100,4357
03/21/2001,25.28,25.28,25.28,25.28,0,4347
03/22/2001,25.08,25.08,25.01,25.01,615,4413
03/23/2001,25.18,25.46,25.18,25.46,766,4605
03/26/2001,25.48,25.48,25.48,25.48,27,4607
03/27/2001,25.65,25.65,25.55,25.55,455,4602
03/28/2001,24.61,24.61,24.61,24.61,192,4504
03/29/2001,24.93,24.95,24.93,24.95,40,4484
03/30/2001,25.22,25.22,25.22,25.22,130,4484
04/02/2001,25.55,25.55,24.60,24.60,555,4345
04/03/2001,24.94,24.94,24.94,24.94,469,4192
04/04/2001,25.35,25.45,25.35,25.45,703,4572
04/05/2001,25.66,25.66,25.46,25.46,320,4452
04/06/2001,25.43,25.43,25.43,25.43,352,4292
04/09/2001,25.60,25.65,25.60,25.65,135,4270
04/10/2001,26.00,26.44,26.00,26.44,495,4325
04/11/2001,26.31,26.31,26.31,26.31,400,4384
04/12/2001,26.53,26.55,26.29,26.29,180,4421
04/16/2001,26.79,26.79,26.79,26.79,300,4424
04/17/2001,26.70,26.77,26.62,26.62,198,4408
04/18/2001,26.79,26.79,26.79,26.79,75,4336
04/19/2001,26.44,26.61,26.44,26.61,279,4398
04/20/2001,26.47,26.47,26.10,26.10,130,4451
04/23/2001,26.37,26.37,26.34,26.34,145,4451
04/24/2001,26.08,26.08,26.08,26.08,50,4451
04/25/2001,26.26,26.43,26.26,26.43,159,4351
04/26/2001,26.70,26.77,26.60,26.77,58,4351
04/27/2001,26.66,26.74,26.60,26.74,575,4608
04/30/2001,27.00,27.00,26.74,26.74,127,4613
05/01/2001,26.87,26.87,26.87,26.87,0,4613
05/02/2001,26.47,26.55,26.44,26.44,310,4808
05/03/2001,26.40,26.81,26.40,26.81,166,4792
05/04/2001,26.79,26.79,26.79,26.79,50,4835
05/07/2001,26.60,26.60,26.54,26.54,51,4823
05/08/2001,26.67,26.67,26.67,26.67,110,4798
05/09/2001,27.01,27.01,27.01,27.01,535,5235
05/10/2001,27.00,27.00,26.77,26.77,32,5245
05/11/2001,26.69,26.69,26.69,26.69,11,5240
05/14/2001,26.37,26.72,26.37,26.72,95,5275
05/15/2001,26.67,26.77,26.67,26.77,108,5276
05/16/2001,26.70,26.70,26.55,26.57,122,5339
05/17/2001,26.68,26.68,26.66,26.66,509,5424
05/18/2001,27.10,27.41,27.02,27.41,351,5320
05/21/2001,27.30,27.39,27.20,27.39,304,5166
05/22/2001,27.25,27.30,27.17,27.17,412,5165
05/23/2001,27.17,27.17,27.07,27.07,285,5236
05/24/2001,26.57,26.57,26.57,26.57,155,5176
05/25/2001,26.67,26.67,26.67,26.67,137,5254
05/29/2001,26.95,27.10,26.81,26.81,670,5473
05/30/2001,26.77,26.84,26.77,26.84,1753,5568
05/31/2001,26.66,26.86,26.66,26.86,720,5054
06/01/2001,26.70,26.82,26.70,26.82,159,5054
06/04/2001,27.00,27.00,26.97,26.97,664,4958
06/05/2001,26.87,27.21,26.87,27.21,183,4997
06/06/2001,26.95,27.06,26.95,27.06,579,5203
06/07/2001,27.06,27.06,26.93,26.93,183,5214
06/08/2001,27.23,27.23,27.23,27.23,290,5407
06/11/2001,27.30,27.38,27.30,27.38,111,5508
06/12/2001,27.48,27.48,27.48,27.48,30,5387
06/13/2001,27.25,27.25,27.20,27.20,191,5400
06/14/2001,27.25,27.30,27.07,27.07,948,5421
06/15/2001,26.92,26.92,26.92,26.92,165,5377
06/18/2001,26.72,26.72,26.51,26.51,812,5557
06/19/2001,26.57,26.57,26.45,26.45,421,5735
06/20/2001,26.22,26.30,25.68,25.68,1349,6540
06/21/2001,25.68,25.84,25.65,25.65,279,6408
06/22/2001,25.87,25.87,25.79,25.79,353,6492
06/25/2001,26.05,26.05,25.99,26.03,1011,6600
06/26/2001,25.88,25.88,25.84,25.84,110,6615
06/27/2001,25.52,25.52,25.26,25.26,635,6696
06/28/2001,25.15,25.29,25.15,25.29,1254,6936
06/29/2001,25.60,25.60,25.60,25.60,1389,7049
07/02/2001,25.10,25.39,25.10,25.39,424,7266
07/03/2001,25.29,25.54,25.29,25.54,411,7358
07/05/2001,25.55,25.67,25.50,25.67,275,7518
07/06/2001,26.36,26.36,26.36,26.36,98,7490
07/09/2001,26.15,26.15,25.86,25.86,786,7197
07/10/2001,25.85,25.85,25.85,25.85,136,7276
07/11/2001,25.68,25.68,25.52,25.52,233,7161
07/12/2001,25.25,25.71,25.20,25.71,454,7243
07/13/2001,25.45,25.50,25.25,25.50,642,7152
07/16/2001,25.22,25.50,25.22,25.50,440,7204
07/17/2001,25.70,25.70,25.16,25.16,810,7374
07/18/2001,24.80,24.90,24.70,24.71,1207,7745
07/19/2001,25.00,25.10,24.39,24.39,1674,8394
07/20/2001,24.55,25.21,24.55,25.21,1964,9029
07/23/2001,25.29,25.29,25.08,25.21,620,9251
07/24/2001,25.18,25.18,25.18,25.18,326,9345
07/25/2001,25.30,25.50,25.30,25.50,917,9079
07/26/2001,25.45,25.56,25.35,25.38,1510,9222
07/27/2001,25.15,25.42,25.12,25.42,1456,8760
07/30/2001,25.35,25.37,25.21,25.21,539,8977
07/31/2001,25.40,25.42,25.03,25.03,1301,8598
08/01/2001,25.28,25.37,25.25,25.37,487,8801
08/02/2001,25.85,26.15,25.85,26.01,573,8835
08/03/2001,25.95,26.05,25.95,26.03,458,8880
08/06/2001,26.13,26.20,26.13,26.17,366,9025
08/07/2001,26.37,26.42,26.23,26.23,964,9365
08/08/2001,26.30,26.30,25.95,25.97,1343,9426
08/09/2001,25.92,26.12,25.92,26.12,900,9919
08/10/2001,26.35,26.45,26.15,26.15,799,9850
08/13/2001,26.12,26.15,26.07,26.07,375,9957
08/14/2001,26.10,26.18,26.07,26.18,1064,9596
08/15/2001,26.30,26.30,25.89,25.89,887,9688
08/16/2001,25.63,25.92,25.63,25.72,660,9797
08/17/2001,25.65,25.65,24.97,24.97,790,10077
