"Date","Open","High","Low","Close","Volume","OpenInt"
06/03/1999,16.54,16.55,16.54,16.55,0,0
06/04/1999,16.88,16.88,16.88,16.88,0,0
06/07/1999,17.14,17.14,17.14,17.14,0,0
06/08/1999,16.96,16.96,16.96,16.96,0,0
06/09/1999,17.14,17.14,17.14,17.14,0,0
06/10/1999,16.93,16.93,16.93,16.93,0,0
06/11/1999,17.39,17.39,17.38,17.38,0,0
06/14/1999,17.40,17.40,17.40,17.40,0,0
06/15/1999,17.61,17.61,17.61,17.61,0,0
06/16/1999,17.23,17.23,17.23,17.23,0,0
06/17/1999,17.75,17.75,17.75,17.75,0,0
06/18/1999,17.54,17.54,17.54,17.54,0,0
06/21/1999,17.52,17.52,17.52,17.52,0,0
06/22/1999,17.43,17.43,17.43,17.43,0,0
06/23/1999,17.66,17.66,17.66,17.66,0,0
06/24/1999,17.65,17.65,17.65,17.65,0,0
06/25/1999,17.60,17.60,17.60,17.60,0,0
06/28/1999,17.46,17.46,17.46,17.46,0,0
06/29/1999,17.50,17.50,17.50,17.50,0,0
06/30/1999,17.80,17.80,17.80,17.80,0,0
07/01/1999,17.79,17.79,17.79,17.79,0,0
07/02/1999,17.89,17.89,17.89,17.89,0,0
07/06/1999,17.81,17.81,17.81,17.81,0,0
07/07/1999,17.94,17.94,17.94,17.94,0,0
07/08/1999,18.02,18.02,18.02,18.02,0,0
07/09/1999,18.25,18.25,18.25,18.25,0,0
07/12/1999,18.19,18.19,18.19,18.19,0,0
07/13/1999,18.23,18.23,18.23,18.23,0,0
07/14/1999,18.13,18.13,18.13,18.13,0,0
07/15/1999,18.26,18.26,18.26,18.26,0,0
07/16/1999,18.19,18.19,18.19,18.19,0,0
07/19/1999,17.83,17.83,17.83,17.83,0,0
07/20/1999,17.35,17.35,17.35,17.35,0,0
07/21/1999,17.54,17.54,17.54,17.54,0,0
07/22/1999,17.76,17.76,17.76,17.76,0,0
07/23/1999,17.91,17.91,17.91,17.91,0,0
07/26/1999,17.77,17.77,17.77,17.77,0,0
07/27/1999,17.81,17.81,17.77,17.77,0,0
07/28/1999,17.80,17.80,17.80,17.80,0,0
07/29/1999,17.78,17.88,17.78,17.88,0,0
07/30/1999,17.53,17.53,17.53,17.53,0,0
08/02/1999,17.72,17.72,17.72,17.72,0,0
08/03/1999,17.76,17.76,17.76,17.76,0,0
08/04/1999,17.79,17.79,17.79,17.79,0,0
08/05/1999,17.98,17.98,17.88,17.88,0,0
08/06/1999,18.05,18.05,18.05,18.05,0,0
08/09/1999,18.16,18.16,18.16,18.16,0,0
08/10/1999,17.86,17.86,17.86,17.86,0,0
08/11/1999,17.98,17.98,17.98,17.98,0,0
08/12/1999,17.93,17.93,17.93,17.93,0,0
08/13/1999,17.94,17.94,17.94,17.94,0,0
08/16/1999,18.10,18.10,18.10,18.10,0,0
08/17/1999,18.32,18.32,18.32,18.32,1,1
08/18/1999,18.10,18.10,18.10,18.10,0,1
08/19/1999,18.04,18.04,18.04,18.04,0,1
08/20/1999,17.88,17.88,17.88,17.88,0,1
08/23/1999,17.87,17.87,17.87,17.87,0,1
08/24/1999,17.71,17.71,17.71,17.71,0,1
08/25/1999,17.38,17.38,17.38,17.38,0,1
08/26/1999,17.53,17.53,17.53,17.53,0,1
08/27/1999,17.76,17.76,17.76,17.76,5,6
08/30/1999,18.01,18.01,18.01,18.01,1,6
08/31/1999,18.00,18.00,17.95,17.95,1,6
09/01/1999,17.77,17.77,17.77,17.77,1,6
09/02/1999,17.59,17.59,17.59,17.59,1,6
09/03/1999,17.88,17.88,17.88,17.88,1,6
09/07/1999,17.97,17.97,17.97,17.97,1,6
09/08/1999,17.90,17.90,17.90,17.90,1,6
09/09/1999,17.98,17.98,17.98,17.98,1,6
09/10/1999,18.20,18.20,18.20,18.20,50,53
09/13/1999,18.08,18.08,18.08,18.08,0,53
09/14/1999,18.01,18.01,18.01,18.01,0,53
09/15/1999,17.76,17.76,17.76,17.76,0,53
09/16/1999,17.87,17.87,17.87,17.87,0,53
09/17/1999,18.06,18.06,18.06,18.06,0,53
09/20/1999,17.90,17.90,17.90,17.90,0,53
09/21/1999,17.94,17.94,17.94,17.94,0,53
09/22/1999,18.06,18.07,18.06,18.07,0,53
09/23/1999,18.40,18.49,18.40,18.49,6,59
09/24/1999,18.56,18.56,18.56,18.56,0,59
09/27/1999,18.52,18.52,18.52,18.52,0,59
09/28/1999,18.54,18.54,18.54,18.54,0,59
09/29/1999,18.51,18.51,18.51,18.51,0,59
09/30/1999,18.46,18.46,18.46,18.46,0,59
10/01/1999,18.70,18.70,18.70,18.70,0,59
10/04/1999,18.65,18.65,18.65,18.65,0,59
10/05/1999,18.96,18.96,18.96,18.96,0,59
10/06/1999,18.81,18.81,18.81,18.81,0,59
10/07/1999,18.70,18.70,18.70,18.70,0,59
10/08/1999,18.12,18.12,18.12,18.12,0,59
10/11/1999,18.66,18.66,18.66,18.66,0,59
10/12/1999,19.18,19.18,19.18,19.18,0,59
10/13/1999,19.13,19.13,19.13,19.13,0,59
10/14/1999,18.74,18.74,18.74,18.74,0,59
10/15/1999,19.15,19.15,19.15,19.15,0,59
10/18/1999,19.29,19.29,19.29,19.29,0,59
10/19/1999,19.11,19.11,19.11,19.11,0,59
10/20/1999,19.28,19.28,19.28,19.28,0,59
10/21/1999,19.11,19.11,19.11,19.11,0,59
10/22/1999,19.36,19.36,19.36,19.36,0,59
10/25/1999,19.18,19.18,19.18,19.18,0,59
10/26/1999,19.10,19.10,19.10,19.10,0,59
10/27/1999,18.96,18.96,18.96,18.96,0,59
10/28/1999,18.30,18.30,18.30,18.30,0,59
10/29/1999,18.46,18.46,18.46,18.46,0,59
11/01/1999,18.92,18.92,18.92,18.92,0,59
11/02/1999,18.59,18.59,18.59,18.59,0,59
11/03/1999,18.24,18.24,18.24,18.24,0,59
11/04/1999,18.21,18.21,18.21,18.21,0,59
11/05/1999,18.10,18.10,18.10,18.10,0,59
11/08/1999,18.14,18.14,18.14,18.14,0,59
11/09/1999,18.38,18.38,18.38,18.38,0,59
11/10/1999,18.48,18.48,18.48,18.48,0,59
11/11/1999,18.79,18.79,18.79,18.79,0,59
11/12/1999,19.11,19.11,19.11,19.11,0,59
11/15/1999,19.05,19.05,19.05,19.05,0,59
11/16/1999,19.08,19.08,19.08,19.08,0,59
11/17/1999,19.05,19.05,19.05,19.05,0,59
11/18/1999,18.60,18.60,18.60,18.60,180,189
11/19/1999,19.09,19.09,19.09,19.09,0,189
11/22/1999,18.91,18.91,18.91,18.91,0,189
11/23/1999,18.59,18.59,18.59,18.59,0,189
11/24/1999,18.55,18.55,18.55,18.55,0,189
11/29/1999,18.04,18.04,18.04,18.04,0,239
11/30/1999,17.78,17.78,17.78,17.78,0,189
12/01/1999,18.22,18.22,18.22,18.22,0,189
12/02/1999,18.65,18.65,18.65,18.65,30,219
12/03/1999,18.62,18.62,18.62,18.62,0,219
12/06/1999,18.81,18.81,18.81,18.81,0,219
12/07/1999,18.69,18.69,18.69,18.69,0,219
12/08/1999,19.04,19.04,19.04,19.04,0,219
12/09/1999,18.80,18.80,18.80,18.80,0,219
12/10/1999,19.06,19.06,19.06,19.06,0,219
12/13/1999,19.33,19.33,19.33,19.33,0,219
12/14/1999,19.22,19.22,19.22,19.22,0,269
12/15/1999,19.12,19.12,19.12,19.12,0,269
12/16/1999,19.12,19.12,19.12,19.12,0,269
12/17/1999,19.23,19.23,19.23,19.23,0,269
12/20/1999,19.15,19.15,19.15,19.15,0,269
12/21/1999,19.30,19.30,19.30,19.30,0,269
12/22/1999,19.10,19.10,19.10,19.10,5,269
12/23/1999,19.34,19.34,19.34,19.34,17,284
12/27/1999,19.42,19.42,19.42,19.42,0,284
12/28/1999,19.34,19.34,19.34,19.34,0,284
12/29/1999,19.17,19.17,19.17,19.17,2,284
12/30/1999,18.75,18.75,18.75,18.75,2,284
01/04/2000,19.04,19.04,19.04,19.04,100,371
01/05/2000,18.70,18.70,18.70,18.70,0,371
01/06/2000,18.63,18.63,18.63,18.63,0,371
01/07/2000,18.84,18.84,18.84,18.84,0,371
01/10/2000,19.15,19.15,19.15,19.15,0,371
01/11/2000,19.26,19.26,19.26,19.26,0,371
01/12/2000,19.36,19.36,19.36,19.36,0,371
01/13/2000,19.33,19.33,19.33,19.33,0,371
01/14/2000,19.89,19.89,19.89,19.89,0,371
01/18/2000,19.94,19.94,19.94,19.94,0,371
01/19/2000,19.90,19.90,19.90,19.90,50,421
01/20/2000,20.01,20.01,20.01,20.01,0,421
01/21/2000,19.94,19.94,19.94,19.94,0,421
01/24/2000,20.08,20.08,20.08,20.08,15,436
01/25/2000,20.14,20.23,20.14,20.23,100,496
01/26/2000,19.99,19.99,19.99,19.99,0,496
01/27/2000,19.83,19.83,19.83,19.83,160,561
01/28/2000,20.07,20.07,20.07,20.07,0,561
01/31/2000,20.35,20.35,20.34,20.34,75,561
02/01/2000,20.53,20.53,20.53,20.53,0,561
02/02/2000,20.65,20.65,20.17,20.17,301,672
02/03/2000,20.52,20.52,20.52,20.52,1,672
02/04/2000,20.63,20.89,20.52,20.89,100,772
02/07/2000,20.60,20.60,20.43,20.43,10,782
02/08/2000,20.30,20.30,20.30,20.30,1,782
02/09/2000,20.49,20.49,20.49,20.49,1,782
02/10/2000,20.66,20.66,20.66,20.66,1,782
02/11/2000,20.68,20.68,20.68,20.68,18,782
02/14/2000,20.78,21.07,20.78,21.07,100,882
02/15/2000,20.83,20.83,20.83,20.83,1,882
02/16/2000,21.20,21.20,21.20,21.20,38,890
02/17/2000,20.89,20.89,20.89,20.89,1,890
02/18/2000,20.80,20.86,20.80,20.86,1,891
02/22/2000,20.89,20.89,20.89,20.89,1,891
02/23/2000,20.82,20.82,20.82,20.82,1,891
02/24/2000,20.60,20.60,20.60,20.60,1,891
02/25/2000,20.88,20.88,20.88,20.88,1,891
02/28/2000,20.78,20.78,20.78,20.78,75,891
02/29/2000,21.05,21.05,21.05,21.05,1,891
03/01/2000,21.66,21.66,21.66,21.66,1,891
03/02/2000,21.75,21.75,21.66,21.66,100,991
03/03/2000,21.68,21.68,21.68,21.68,1,991
03/06/2000,22.02,22.02,22.02,22.02,1,991
03/07/2000,22.30,22.88,22.30,22.88,750,1521
03/08/2000,21.13,21.13,21.13,21.13,0,1521
03/09/2000,21.80,21.80,21.80,21.80,0,1521
03/10/2000,21.44,21.44,21.44,21.44,0,1521
03/13/2000,21.54,21.54,21.54,21.54,0,1521
03/14/2000,21.82,21.82,21.82,21.82,0,1521
03/15/2000,21.79,21.79,21.79,21.79,25,1526
03/16/2000,22.00,22.00,22.00,22.00,0,1526
03/17/2000,22.05,22.11,22.05,22.11,1,1526
03/20/2000,22.00,22.00,22.00,22.00,1,1526
03/21/2000,22.23,22.23,22.23,22.23,0,1526
03/22/2000,21.92,21.92,21.92,21.92,0,1525
03/23/2000,21.85,22.00,21.85,22.00,240,1710
03/24/2000,22.10,22.37,22.10,22.37,82,1778
03/27/2000,21.99,21.99,21.99,21.99,50,1828
03/28/2000,22.00,22.00,21.65,21.65,2,1830
03/29/2000,22.11,22.11,22.11,22.11,0,1830
03/30/2000,22.24,22.24,22.24,22.24,0,1830
03/31/2000,22.46,22.46,22.46,22.46,400,1960
04/03/2000,22.01,22.01,22.01,22.01,70,1950
04/04/2000,22.01,22.01,22.01,22.01,275,2036
04/05/2000,22.21,22.32,22.16,22.32,157,2040
04/06/2000,22.11,22.11,22.11,22.11,128,2068
04/07/2000,21.97,21.97,21.67,21.67,358,2053
04/10/2000,20.87,20.87,20.87,20.87,0,2053
04/11/2000,21.25,21.30,21.24,21.29,500,1923
04/12/2000,21.69,22.38,21.69,22.38,1,1924
04/13/2000,21.82,21.82,21.82,21.82,6,1930
04/14/2000,21.54,21.54,21.54,21.54,0,1930
04/17/2000,21.65,21.65,21.65,21.65,0,1930
04/18/2000,21.60,21.60,21.60,21.60,0,1930
04/19/2000,21.99,21.99,21.99,21.99,0,1930
04/20/2000,21.98,21.98,21.98,21.98,75,1960
04/24/2000,22.09,22.09,22.09,22.09,0,1960
04/25/2000,21.78,21.78,21.78,21.78,0,1960
04/26/2000,21.89,21.89,21.89,21.89,0,1960
04/27/2000,22.23,22.23,22.23,22.23,250,2107
04/28/2000,22.30,22.30,22.23,22.23,625,2022
05/01/2000,22.21,22.21,22.21,22.21,0,2022
05/02/2000,22.42,22.42,22.42,22.42,0,2022
05/03/2000,22.08,22.08,22.08,22.08,0,2072
05/04/2000,21.91,21.91,21.91,21.91,0,2072
05/05/2000,22.10,22.20,22.10,22.20,75,2062
05/08/2000,22.67,22.67,22.67,22.67,0,2062
05/09/2000,22.67,23.08,22.67,23.08,181,2230
05/10/2000,22.94,23.07,22.84,23.07,3,2231
05/11/2000,23.47,23.49,23.47,23.49,12,2231
05/12/2000,23.79,23.79,23.67,23.67,4,2234
05/15/2000,23.60,23.97,23.60,23.97,10,2234
05/16/2000,23.77,23.83,23.77,23.83,50,2284
05/17/2000,23.50,23.92,23.50,23.92,1,2284
05/18/2000,24.00,24.22,24.00,24.22,326,2429
05/19/2000,24.17,24.17,24.17,24.17,0,2429
05/22/2000,23.53,23.53,23.53,23.53,0,2429
05/23/2000,23.61,23.61,23.61,23.61,0,2429
05/24/2000,24.07,24.07,24.07,24.07,0,2429
05/25/2000,24.29,24.29,24.29,24.29,0,2429
05/26/2000,23.71,23.71,23.71,23.71,0,2429
05/30/2000,24.21,24.21,24.21,24.21,0,2429
05/31/2000,23.56,23.56,23.56,23.56,0,2429
06/01/2000,24.32,24.32,24.32,24.32,0,2429
06/02/2000,24.23,24.23,24.23,24.23,120,2404
06/05/2000,23.91,23.91,23.91,23.91,40,2404
06/06/2000,23.94,23.94,23.94,23.94,39,2418
06/07/2000,24.37,24.37,24.37,24.37,25,2443
06/08/2000,24.04,24.04,24.04,24.04,0,2443
06/09/2000,24.06,24.06,24.06,24.06,0,2443
06/12/2000,24.77,24.77,24.77,24.77,0,2443
06/13/2000,25.13,25.13,25.13,25.13,40,2453
06/14/2000,25.00,25.00,25.00,25.00,323,2593
06/15/2000,24.78,24.78,24.78,24.78,0,2593
06/16/2000,24.08,24.28,24.08,24.28,540,2542
06/19/2000,24.15,24.15,24.15,24.15,0,2542
06/20/2000,24.64,24.64,24.64,24.64,550,2862
06/21/2000,25.05,25.05,24.87,24.87,25,2887
06/22/2000,25.63,25.63,25.32,25.32,0,2887
06/23/2000,25.49,25.49,25.49,25.49,116,2895
06/26/2000,25.53,25.53,25.13,25.13,100,2945
06/27/2000,25.55,25.55,25.55,25.55,0,2945
06/28/2000,25.40,25.50,25.26,25.26,50,2945
06/29/2000,25.67,25.67,25.67,25.67,0,2945
06/30/2000,25.53,25.53,25.53,25.53,0,2945
07/05/2000,24.85,24.85,24.85,24.85,0,2945
07/06/2000,24.75,24.81,24.75,24.81,108,3036
07/07/2000,24.98,24.98,24.98,24.98,46,3052
07/10/2000,24.77,24.77,24.77,24.77,0,3052
07/11/2000,25.25,25.25,25.25,25.25,25,3052
07/12/2000,25.05,25.71,25.05,25.71,2,3050
07/13/2000,26.09,26.09,26.09,26.09,25,3051
07/14/2000,26.01,26.01,26.01,26.01,50,3101
07/17/2000,25.63,25.63,25.63,25.63,0,3101
07/18/2000,26.00,26.15,26.00,26.15,54,3124
07/19/2000,25.90,26.21,25.90,26.21,2,3124
07/20/2000,25.85,25.85,25.85,25.85,202,3026
07/21/2000,25.44,25.44,25.44,25.44,0,3026
07/24/2000,25.11,25.11,25.11,25.11,2,3027
07/25/2000,25.13,25.13,25.13,25.13,2,3025
07/26/2000,25.33,25.33,25.21,25.21,2,3025
07/27/2000,25.31,25.48,25.31,25.48,1,3025
07/28/2000,25.60,25.60,25.60,25.60,12,3037
07/31/2000,25.25,25.25,25.20,25.20,150,3013
08/01/2000,25.20,25.42,25.20,25.42,964,3334
08/02/2000,25.65,25.65,25.44,25.44,1001,3669
08/03/2000,25.53,25.53,25.53,25.53,0,3669
08/04/2000,26.18,26.18,26.18,26.18,100,3669
08/07/2000,25.65,25.65,25.65,25.65,20,3669
08/08/2000,25.82,25.82,25.82,25.82,86,3705
08/09/2000,26.22,26.22,26.22,26.22,150,3806
08/10/2000,26.37,26.50,26.37,26.50,391,3793
08/11/2000,26.13,26.13,26.13,26.13,6,3801
08/14/2000,26.35,26.43,26.35,26.43,30,3773
08/15/2000,26.48,26.48,26.27,26.27,53,3769
08/16/2000,26.41,26.41,26.41,26.41,150,3851
08/17/2000,26.54,26.54,26.54,26.54,42,3879
08/18/2000,27.02,27.02,27.02,27.02,3,3882
08/21/2000,27.10,27.10,27.10,27.10,17,3899
08/22/2000,26.87,26.87,26.87,26.87,1152,3697
08/23/2000,27.52,27.52,27.25,27.25,37,3692
08/24/2000,27.00,27.01,27.00,27.01,618,3727
08/25/2000,27.00,27.13,26.95,27.13,110,3726
08/28/2000,27.43,27.66,27.43,27.66,1051,4520
08/29/2000,27.66,27.66,27.50,27.50,1595,5243
08/30/2000,28.17,28.17,28.17,28.17,332,5389
08/31/2000,28.10,28.10,27.87,27.87,398,5453
09/01/2000,27.87,28.10,27.87,28.10,239,5519
09/05/2000,28.40,28.51,28.30,28.51,213,5600
09/06/2000,28.70,28.93,28.70,28.93,508,5896
09/07/2000,28.80,29.20,28.65,29.20,181,5830
09/08/2000,28.20,28.20,28.11,28.11,1,5830
09/11/2000,28.99,29.07,28.97,29.07,279,6109
09/12/2000,28.50,28.70,28.50,28.69,655,6150
09/13/2000,28.66,28.66,28.66,28.66,368,6220
09/14/2000,28.85,28.98,28.85,28.98,70,6251
09/15/2000,29.35,29.86,29.35,29.86,72,6298
09/18/2000,29.86,30.13,29.86,30.13,103,6316
09/19/2000,29.63,29.63,29.63,29.63,100,6411
09/20/2000,29.48,29.48,29.48,29.48,61,6411
09/21/2000,29.45,29.65,29.27,29.27,485,6358
09/22/2000,28.85,29.06,28.85,29.06,844,6351
09/25/2000,28.75,28.91,28.75,28.91,527,6420
09/26/2000,28.90,29.16,28.87,28.87,539,6531
09/27/2000,28.86,28.86,28.86,28.86,799,6329
09/28/2000,28.85,28.85,28.31,28.31,784,6798
09/29/2000,28.67,28.67,28.62,28.62,684,6922
10/02/2000,29.05,29.39,29.05,29.39,797,7349
10/03/2000,29.29,29.42,29.29,29.40,776,7234
10/04/2000,29.17,29.17,29.17,29.17,27,7226
10/05/2000,29.19,29.19,29.19,29.19,268,7135
10/06/2000,29.20,29.25,29.20,29.25,489,7058
10/09/2000,29.84,29.84,29.84,29.84,50,7093
10/10/2000,30.00,30.47,30.00,30.47,864,7184
10/11/2000,30.28,30.63,30.28,30.63,1002,7057
10/12/2000,31.25,31.60,31.00,31.50,815,7648
10/13/2000,31.25,31.30,30.06,30.06,1183,8214
10/16/2000,30.05,30.10,28.98,28.98,255,8362
10/17/2000,29.05,29.19,28.98,29.19,980,8781
10/18/2000,29.40,29.45,29.04,29.09,685,9058
10/19/2000,29.10,29.25,28.51,28.51,225,9012
10/20/2000,28.65,29.22,28.65,29.22,2564,8417
10/23/2000,29.10,29.67,29.10,29.67,1251,8974
10/24/2000,29.60,29.60,29.13,29.13,1094,9549
10/25/2000,29.15,29.15,28.85,28.90,1024,9588
10/26/2000,29.20,29.28,29.05,29.28,706,9477
10/27/2000,28.15,28.15,28.15,28.15,405,9267
10/30/2000,28.35,28.35,27.99,27.99,65,9365
10/31/2000,27.85,28.01,27.85,28.01,541,9593
11/01/2000,28.16,28.16,28.13,28.13,2838,9923
11/02/2000,27.53,27.53,27.53,27.53,353,10170
11/03/2000,27.70,27.82,27.66,27.82,924,10601
11/06/2000,27.70,27.91,27.70,27.91,639,10830
11/07/2000,28.15,28.24,28.00,28.24,361,10589
11/08/2000,28.12,28.24,28.12,28.24,686,10645
11/09/2000,28.38,28.76,28.38,28.76,544,10646
11/10/2000,28.61,28.61,28.61,28.61,400,10784
11/13/2000,28.68,28.68,28.68,28.68,39,10748
11/14/2000,28.55,28.56,28.55,28.56,680,10924
11/15/2000,28.70,28.91,28.70,28.91,471,11074
11/16/2000,28.80,28.80,28.73,28.73,1305,11223
11/17/2000,28.75,29.24,28.75,29.24,635,11170
11/20/2000,29.20,29.20,28.79,28.79,195,11172
11/21/2000,28.90,29.00,28.90,28.96,624,11381
11/22/2000,29.00,29.07,28.98,29.07,1041,11254
11/27/2000,29.12,29.20,29.11,29.11,1028,11936
11/28/2000,28.59,28.59,28.59,28.59,2165,10556
11/29/2000,28.85,28.85,28.75,28.79,1238,10449
11/30/2000,28.90,28.90,28.34,28.34,930,10571
12/01/2000,28.50,28.50,27.43,27.43,873,10736
12/04/2000,28.00,28.00,27.10,27.17,685,10928
12/05/2000,26.65,27.05,26.51,26.51,274,10886
12/06/2000,26.40,26.88,26.25,26.88,552,10879
12/07/2000,26.65,26.85,26.59,26.59,1534,10529
12/08/2000,26.25,26.35,26.10,26.34,1913,10846
12/11/2000,26.70,26.86,26.45,26.86,114,10850
12/12/2000,26.45,26.78,26.45,26.78,211,10858
12/13/2000,25.88,25.88,25.88,25.88,198,10975
12/14/2000,25.70,25.70,25.30,25.33,1521,10729
12/15/2000,25.58,25.84,25.58,25.84,1185,11141
12/18/2000,26.27,26.27,26.27,26.27,389,11049
12/19/2000,26.00,26.00,25.61,25.61,845,11195
12/20/2000,25.25,25.25,24.11,24.11,1541,11792
12/21/2000,24.41,24.78,24.41,24.64,688,12055
12/22/2000,24.85,25.10,24.57,24.57,496,12069
12/26/2000,24.77,24.77,24.77,24.77,37,12082
12/27/2000,24.85,24.85,24.58,24.58,385,11885
12/28/2000,24.45,24.45,24.14,24.14,385,11932
12/29/2000,24.63,24.80,24.43,24.72,506,12165
01/02/2001,24.88,25.03,24.88,25.02,86,12145
01/03/2001,25.15,25.46,25.15,25.46,1070,12166
01/04/2001,25.60,25.92,25.60,25.68,2285,11192
01/05/2001,25.80,25.97,25.23,25.23,847,11369
01/08/2001,25.40,25.40,24.52,24.52,548,11466
01/09/2001,24.65,24.82,24.50,24.82,1010,11308
01/10/2001,25.05,25.86,25.05,25.86,553,11436
01/11/2001,25.75,25.84,25.50,25.84,732,11327
01/12/2001,26.19,26.19,26.19,26.19,1101,11735
01/16/2001,26.02,26.10,25.86,25.86,1419,11696
01/17/2001,25.30,25.49,25.25,25.49,1211,11926
01/18/2001,25.45,25.92,25.38,25.92,1843,11839
01/19/2001,26.15,27.06,26.15,27.06,1860,11826
01/22/2001,26.70,26.80,26.40,26.40,656,11697
01/23/2001,26.35,26.60,26.35,26.58,809,12110
01/24/2001,26.25,26.45,26.24,26.24,1126,11982
01/25/2001,26.30,26.42,26.30,26.42,581,12146
01/26/2001,26.50,26.82,26.50,26.64,528,12130
01/29/2001,26.80,26.80,26.26,26.26,1114,12014
01/30/2001,26.30,26.40,26.20,26.37,2178,12719
01/31/2001,26.28,26.28,26.05,26.20,1106,12411
02/01/2001,26.35,27.10,26.20,27.04,1656,12693
02/02/2001,26.98,28.04,26.98,28.04,2721,12882
02/05/2001,27.70,27.85,27.59,27.59,1688,13030
02/06/2001,27.59,27.65,27.51,27.52,1086,13365
02/07/2001,27.67,28.55,27.67,28.55,501,13419
02/08/2001,28.60,28.83,28.60,28.83,1016,13603
02/09/2001,28.53,28.60,28.50,28.55,916,13783
02/12/2001,28.40,28.50,28.19,28.19,1183,13798
02/13/2001,28.00,28.46,27.90,28.46,1567,14061
02/14/2001,28.40,28.50,27.85,27.85,2183,14572
02/15/2001,27.65,27.65,27.35,27.40,2488,14706
02/16/2001,27.56,27.73,27.54,27.54,519,14872
02/20/2001,27.66,27.66,27.30,27.43,1994,15414
02/21/2001,27.18,27.18,27.00,27.02,1019,15464
02/22/2001,27.17,27.30,26.96,27.30,2864,16271
02/23/2001,27.55,27.82,27.50,27.56,1109,16404
02/26/2001,27.30,27.40,27.23,27.23,748,16261
02/27/2001,26.92,27.40,26.92,27.32,1703,16728
02/28/2001,27.32,27.45,26.82,26.82,2709,16272
03/01/2001,26.84,27.20,26.84,27.02,1607,16331
03/02/2001,27.18,27.38,27.12,27.16,1705,16511
03/05/2001,27.60,27.85,27.60,27.67,1664,16323
