"Date","Open","High","Low","Close","Volume","OpenInt"
09/01/1999,18.30,18.30,18.30,18.30,2,4749
09/02/1999,18.07,18.07,18.07,18.07,0,4749
09/03/1999,18.36,18.36,18.36,18.36,1251,5249
09/07/1999,18.36,18.51,18.36,18.51,28,4893
09/08/1999,18.45,18.45,18.45,18.45,0,4893
09/09/1999,18.52,18.60,18.52,18.60,61,4893
09/10/1999,18.82,18.82,18.82,18.82,90,4906
09/13/1999,18.79,18.79,18.79,18.79,0,4906
09/14/1999,18.67,18.70,18.67,18.70,18,4931
09/15/1999,18.51,18.51,18.51,18.51,750,5648
09/16/1999,18.62,18.62,18.62,18.62,600,6133
09/17/1999,18.81,18.81,18.81,18.81,146,6279
09/20/1999,18.65,18.65,18.65,18.65,500,6777
09/21/1999,18.69,18.69,18.69,18.69,29,6773
09/22/1999,18.80,18.81,18.79,18.81,125,6798
09/23/1999,19.24,19.24,19.24,19.24,0,6798
09/24/1999,19.24,19.31,19.24,19.31,230,6968
09/27/1999,19.28,19.28,19.28,19.28,537,7031
09/28/1999,19.31,19.31,19.30,19.30,360,7381
09/29/1999,19.29,19.29,19.29,19.29,25,7358
09/30/1999,19.23,19.23,19.23,19.23,531,7858
10/01/1999,19.42,19.42,19.42,19.42,0,7858
10/04/1999,19.31,19.31,19.31,19.31,470,8226
10/05/1999,19.56,19.56,19.56,19.56,750,8146
10/06/1999,19.41,19.41,19.41,19.41,0,8176
10/07/1999,19.01,19.22,19.01,19.22,1785,6735
10/08/1999,18.80,18.80,18.54,18.54,165,6786
10/11/1999,18.59,19.05,18.59,19.05,3340,4615
10/12/1999,19.66,19.66,19.66,19.66,50,4615
10/13/1999,19.50,19.71,19.50,19.71,380,4713
10/14/1999,19.32,19.32,19.32,19.32,1665,4503
10/15/1999,19.73,19.73,19.73,19.73,1100,4789
10/18/1999,19.85,19.85,19.85,19.85,613,5300
10/19/1999,19.67,19.67,19.67,19.67,600,5750
10/20/1999,19.72,19.84,19.50,19.84,489,5877
10/21/1999,19.72,19.72,19.72,19.72,500,6377
10/22/1999,19.97,20.05,19.97,20.05,1025,7137
10/25/1999,19.94,19.94,19.94,19.94,383,7118
10/26/1999,19.86,19.86,19.86,19.86,666,7087
10/27/1999,19.72,19.72,19.72,19.72,648,6787
10/28/1999,19.49,19.49,19.00,19.00,1920,5899
10/29/1999,19.20,19.23,19.12,19.12,4201,7913
11/01/1999,19.40,19.67,19.40,19.67,825,8146
11/02/1999,19.49,19.54,19.34,19.34,500,8090
11/03/1999,19.17,19.20,19.09,19.09,821,8667
11/04/1999,18.95,19.11,18.95,19.11,2692,10325
11/05/1999,19.03,19.03,19.00,19.00,325,10379
11/08/1999,19.00,19.00,19.00,19.00,746,10130
11/09/1999,19.05,19.22,19.04,19.22,1592,9429
11/10/1999,19.48,19.52,19.34,19.34,1274,9765
11/11/1999,19.35,19.62,19.35,19.62,2054,9498
11/12/1999,19.70,19.96,19.70,19.96,44,9502
11/15/1999,20.07,20.10,19.95,19.95,244,9644
11/16/1999,20.06,20.06,20.06,20.06,428,9831
11/17/1999,20.18,20.18,20.08,20.08,1090,9623
11/18/1999,20.00,20.00,19.57,19.57,839,9353
11/19/1999,19.80,20.09,19.80,20.09,1276,9830
11/22/1999,19.90,20.00,19.88,20.00,1025,11580
11/23/1999,19.88,19.88,19.64,19.64,95,11129
11/24/1999,19.70,19.70,19.58,19.58,633,11087
11/29/1999,19.00,19.00,19.00,19.00,335,10902
11/30/1999,18.85,18.90,18.61,18.61,863,10596
12/01/1999,18.50,19.01,18.50,19.01,509,10426
12/02/1999,19.16,19.51,19.16,19.51,547,10492
12/03/1999,19.51,19.51,19.51,19.51,300,10732
12/06/1999,19.68,19.77,19.68,19.77,968,10544
12/07/1999,19.68,19.70,19.60,19.65,397,11312
12/08/1999,19.85,20.07,19.85,20.07,356,11002
12/09/1999,19.95,20.00,19.75,19.83,2347,11462
12/10/1999,19.75,20.00,19.60,20.00,999,11763
12/13/1999,19.95,20.34,19.95,20.34,702,11965
12/14/1999,20.34,20.34,20.34,20.34,2353,12542
12/15/1999,20.30,20.30,20.30,20.30,1555,13045
12/16/1999,20.35,20.35,20.35,20.35,550,13270
12/17/1999,20.20,20.52,20.00,20.52,1773,14030
12/20/1999,20.44,20.44,20.44,20.44,860,13821
12/21/1999,20.45,20.59,20.44,20.59,460,13848
12/22/1999,20.44,20.50,20.33,20.33,575,13637
12/23/1999,20.45,20.57,20.38,20.57,201,16164
12/27/1999,20.57,20.65,20.57,20.65,196,13770
12/28/1999,20.70,20.73,20.65,20.65,71,13741
12/29/1999,20.48,20.48,20.48,20.48,9,13746
12/30/1999,20.00,20.00,19.95,19.95,9,13746
01/04/2000,19.87,20.24,19.85,20.24,258,13915
01/05/2000,20.10,20.22,19.92,19.92,208,13924
01/06/2000,20.30,20.30,19.85,19.85,222,13421
01/07/2000,19.92,19.95,19.92,19.95,93,13442
01/10/2000,20.30,20.30,20.30,20.30,140,13584
01/11/2000,20.33,20.70,20.33,20.70,21,13595
01/12/2000,20.92,20.92,20.92,20.92,977,14097
01/13/2000,20.95,20.95,20.95,20.95,910,13844
01/14/2000,21.68,21.68,21.68,21.68,630,13856
01/18/2000,21.87,21.87,21.87,21.87,511,14045
01/19/2000,21.64,21.83,21.64,21.83,1141,14618
01/20/2000,21.68,21.89,21.50,21.89,111,14617
01/21/2000,21.99,22.00,21.83,21.83,338,14609
01/24/2000,21.91,21.91,21.91,21.91,0,14561
01/25/2000,22.04,22.13,22.01,22.13,180,14831
01/26/2000,21.87,21.87,21.87,21.87,350,14658
01/27/2000,21.88,21.88,21.62,21.62,900,14130
01/28/2000,21.62,21.81,21.62,21.81,2,13
01/31/2000,22.25,22.25,22.14,22.14,1354,14663
02/01/2000,22.55,22.68,22.47,22.47,1354,14258
02/02/2000,22.47,22.47,22.18,22.18,771,14464
02/03/2000,22.57,22.57,22.57,22.57,3856,15843
02/04/2000,22.53,23.03,22.53,23.03,281,15939
02/07/2000,22.80,22.80,22.57,22.57,470,15894
02/08/2000,22.44,22.44,22.44,22.44,540,15981
02/09/2000,22.72,22.75,22.72,22.72,53,16031
02/10/2000,22.85,22.91,22.85,22.91,335,16281
02/11/2000,22.80,22.93,22.80,22.93,727,16372
02/14/2000,23.02,23.45,23.02,23.45,265,16497
02/15/2000,23.25,23.30,23.21,23.21,161,16535
02/16/2000,23.37,23.61,23.23,23.61,1659,16329
02/17/2000,23.28,23.28,23.21,23.21,429,16342
02/18/2000,23.13,23.13,23.13,23.13,10,16302
02/22/2000,22.90,23.25,22.90,23.25,693,16152
02/23/2000,23.22,23.22,23.22,23.22,474,16378
02/24/2000,23.04,23.04,23.04,23.04,0,16378
02/25/2000,23.14,23.45,23.14,23.30,1792,16441
02/28/2000,23.17,23.45,23.15,23.15,118,16496
02/29/2000,23.41,23.45,23.41,23.44,393,16539
03/01/2000,24.00,24.20,24.00,24.20,1052,16765
03/02/2000,24.15,24.20,24.15,24.20,263,16793
03/03/2000,24.20,24.22,24.20,24.22,2505,16001
03/06/2000,24.37,24.57,24.37,24.57,26,16002
03/07/2000,24.72,25.57,24.72,25.57,893,16268
03/08/2000,23.55,23.55,23.55,23.55,317,16089
03/09/2000,23.55,24.22,23.55,24.22,1050,16682
03/10/2000,24.10,24.10,23.86,23.86,433,16688
03/13/2000,23.80,23.95,23.80,23.95,204,16764
03/14/2000,23.94,24.13,23.80,24.13,2091,16444
03/15/2000,23.85,24.06,23.85,23.92,1569,16302
03/16/2000,23.92,24.13,23.92,24.13,348,16412
03/17/2000,24.10,24.17,24.02,24.17,101,16449
03/20/2000,23.95,23.95,23.82,23.82,667,16722
03/21/2000,23.92,24.08,23.80,24.08,723,16724
03/22/2000,23.85,24.00,23.77,23.77,859,16796
03/23/2000,23.80,23.85,23.75,23.85,2622,15723
03/24/2000,24.04,24.26,24.04,24.26,315,15760
03/27/2000,24.18,24.18,24.00,24.00,759,15809
03/28/2000,23.93,23.95,23.60,23.60,388,15717
03/29/2000,23.60,23.90,23.60,23.90,253,15711
03/30/2000,24.05,24.05,24.02,24.03,1853,15419
03/31/2000,24.15,24.28,24.15,24.28,373,15540
04/03/2000,24.02,24.02,23.86,23.86,364,15453
04/04/2000,23.72,23.72,23.57,23.57,2211,14603
04/05/2000,23.65,23.84,23.65,23.84,2599,16258
04/06/2000,23.87,23.89,23.62,23.62,678,15867
04/07/2000,23.40,23.40,23.11,23.11,1161,15261
04/10/2000,22.60,22.65,22.13,22.13,1325,15319
04/11/2000,22.30,22.60,22.30,22.48,428,14740
04/12/2000,22.80,23.58,22.80,23.58,447,14721
04/13/2000,23.53,23.70,23.16,23.16,193,14867
04/14/2000,23.30,23.30,22.88,22.88,389,14977
04/17/2000,22.66,23.00,22.66,23.00,585,14815
04/18/2000,22.92,23.00,22.92,22.99,1144,14223
04/19/2000,23.48,23.65,23.45,23.54,3209,14198
04/20/2000,23.46,23.60,23.46,23.60,320,14028
04/24/2000,23.58,23.75,23.58,23.75,1392,14029
04/25/2000,23.50,23.60,23.37,23.37,538,14056
04/26/2000,23.34,23.34,23.31,23.31,2323,15312
04/27/2000,23.50,23.75,23.50,23.75,873,15324
04/28/2000,23.84,23.90,23.75,23.82,1978,14946
05/01/2000,23.90,23.95,23.86,23.86,422,14839
05/02/2000,24.25,24.35,24.25,24.25,744,14802
05/03/2000,24.20,24.28,23.98,23.98,2265,14464
05/04/2000,23.91,23.91,23.91,23.91,619,14830
05/05/2000,23.90,24.15,23.90,24.15,701,15174
05/08/2000,24.34,24.70,24.30,24.70,460,15218
05/09/2000,24.70,25.21,24.70,25.21,289,15254
05/10/2000,25.20,25.20,25.05,25.20,1761,13949
05/11/2000,25.25,25.90,25.25,25.82,293,14018
05/12/2000,25.99,26.20,25.50,26.15,1734,14293
05/15/2000,26.15,26.47,26.15,26.47,517,14423
05/16/2000,26.45,26.45,26.40,26.40,183,14471
05/17/2000,26.15,26.44,26.15,26.44,316,14523
05/18/2000,26.62,26.93,26.55,26.93,701,14760
05/19/2000,26.70,26.83,26.60,26.83,54,14754
05/22/2000,26.70,26.70,26.03,26.03,551,14654
05/23/2000,26.08,26.20,26.02,26.06,568,14814
05/24/2000,26.40,26.68,26.40,26.68,2108,15576
05/25/2000,26.60,27.00,26.60,26.97,530,15528
05/26/2000,26.90,27.07,26.39,26.39,117,15477
05/30/2000,26.59,27.82,26.59,26.82,551,15551
05/31/2000,26.06,26.06,26.06,26.06,525,15784
06/01/2000,26.45,26.85,26.34,26.85,523,15852
06/02/2000,26.93,26.93,26.77,26.77,1644,16273
06/05/2000,26.55,26.56,26.35,26.38,435,16480
06/06/2000,26.55,26.55,26.41,26.41,3390,17345
06/07/2000,26.26,27.00,26.26,26.80,2212,17746
06/08/2000,26.55,26.55,26.45,26.47,3180,17752
06/09/2000,26.65,26.65,26.51,26.51,440,17679
06/12/2000,27.10,27.35,27.02,27.35,1014,17365
06/13/2000,27.50,27.98,27.50,27.84,1695,18330
06/14/2000,27.70,28.00,27.66,27.73,167,18334
06/15/2000,27.80,27.80,27.45,27.51,1863,17775
06/16/2000,27.00,27.00,26.30,26.80,692,17825
06/19/2000,26.23,26.60,26.23,26.60,591,17959
06/20/2000,26.53,27.20,26.53,27.20,730,17977
06/21/2000,27.30,27.55,27.30,27.46,1482,17770
06/22/2000,27.66,28.57,27.66,28.07,1987,17802
06/23/2000,28.34,28.34,28.02,28.24,717,16871
06/26/2000,28.25,28.26,27.88,27.88,939,18411
06/27/2000,27.78,28.34,27.68,28.34,933,18375
06/28/2000,28.34,28.38,28.08,28.08,1894,18876
06/29/2000,28.07,28.75,28.05,28.56,1579,19144
06/30/2000,28.35,28.57,28.35,28.42,961,18965
07/05/2000,27.20,27.60,27.10,27.42,608,19141
07/06/2000,27.64,27.75,27.10,27.13,2242,18120
07/07/2000,26.90,27.35,26.90,27.28,2712,17548
07/10/2000,27.08,27.20,27.00,27.01,1360,17569
07/11/2000,27.15,27.38,26.91,27.38,2745,17976
07/12/2000,27.15,27.84,27.15,27.84,1575,17865
07/13/2000,27.91,28.37,27.60,28.37,487,17890
07/14/2000,28.30,28.35,28.17,28.35,1565,18050
07/17/2000,28.02,28.03,27.90,27.90,2535,18004
07/18/2000,28.10,28.55,28.10,28.55,1664,18519
07/19/2000,28.25,28.51,28.23,28.51,1449,18440
07/20/2000,28.40,28.40,28.10,28.14,1888,19102
07/21/2000,27.92,27.92,27.48,27.48,1916,18826
07/24/2000,27.42,27.50,27.03,27.03,1961,19239
07/25/2000,27.25,27.26,26.97,26.97,2485,18939
07/26/2000,27.25,27.42,26.95,26.95,1267,19315
07/27/2000,27.20,27.30,27.15,27.18,1515,19035
07/28/2000,27.50,27.50,27.30,27.30,2682,19320
07/31/2000,27.35,27.35,26.79,26.79,1602,19031
08/01/2000,26.80,27.15,26.80,27.03,1616,19317
08/02/2000,27.47,27.50,27.10,27.19,1807,19627
08/03/2000,27.40,27.45,27.20,27.35,825,19768
08/04/2000,27.64,28.17,27.64,28.17,2149,19997
08/07/2000,27.95,27.95,27.59,27.59,3310,20018
08/08/2000,27.90,27.91,27.60,27.79,3190,19936
08/09/2000,28.25,28.55,28.15,28.53,3397,20667
08/10/2000,28.55,29.25,28.50,29.17,3075,21261
08/11/2000,29.07,29.50,28.89,28.89,4918,22039
08/14/2000,28.92,29.29,28.92,29.29,1516,22200
08/15/2000,29.60,29.65,29.19,29.19,2628,22372
08/16/2000,29.20,29.27,29.05,29.25,2415,22014
08/17/2000,29.60,29.88,29.50,29.50,3918,21376
08/18/2000,29.71,29.89,29.58,29.89,1796,21587
08/21/2000,30.00,30.45,30.00,30.09,2649,21101
08/22/2000,30.25,30.25,29.76,29.76,2641,21163
08/23/2000,30.50,30.80,30.37,30.37,4180,21377
08/24/2000,30.10,30.46,29.93,29.99,3312,21228
08/25/2000,29.97,30.11,29.86,30.11,3208,21401
