"Date","Open","High","Low","Close","Volume","OpenInt"
04/16/1997,20.22,20.22,20.22,20.22,0,1175
04/17/1997,20.33,20.33,20.33,20.33,0,1175
04/18/1997,20.34,20.34,20.34,20.34,0,1175
04/21/1997,20.50,20.50,20.50,20.50,0,1175
04/22/1997,20.20,20.20,20.20,20.20,0,1175
04/23/1997,20.46,20.46,20.46,20.46,0,1175
04/24/1997,20.51,20.51,20.51,20.51,0,1175
04/25/1997,20.51,20.51,20.51,20.51,0,1175
04/28/1997,20.44,20.44,20.44,20.44,0,1175
04/29/1997,20.59,20.60,20.55,20.60,150,1325
04/30/1997,20.54,20.54,20.54,20.54,0,1325
05/01/1997,20.33,20.33,20.33,20.33,0,1325
05/02/1997,20.30,20.30,20.30,20.30,0,1325
05/05/1997,20.27,20.27,20.27,20.27,0,1325
05/06/1997,20.39,20.39,20.39,20.39,0,1325
05/07/1997,20.26,20.26,20.26,20.26,0,1325
05/08/1997,20.45,20.45,20.45,20.45,0,1325
05/09/1997,20.36,20.36,20.36,20.36,68,1325
05/12/1997,20.67,20.67,20.67,20.67,0,1325
05/13/1997,20.68,20.68,20.68,20.68,0,1325
05/14/1997,20.76,20.76,20.76,20.76,0,1325
05/15/1997,20.67,20.69,20.67,20.69,0,1325
05/16/1997,21.20,21.20,21.20,21.20,24,1325
05/19/1997,20.96,20.96,20.96,20.96,0,1325
05/20/1997,20.78,20.78,20.78,20.78,0,1325
05/21/1997,21.00,21.00,21.00,21.00,0,1325
05/22/1997,20.55,20.55,20.55,20.55,0,1325
05/23/1997,20.31,20.31,20.31,20.31,0,1325
05/27/1997,19.92,19.92,19.92,19.92,0,1325
05/28/1997,20.07,20.07,20.07,20.07,0,1325
05/29/1997,20.20,20.20,20.20,20.20,0,1325
05/30/1997,20.36,20.36,20.36,20.36,0,1325
06/02/1997,20.45,20.45,20.45,20.45,0,1325
06/03/1997,20.07,20.07,20.07,20.07,0,1325
06/04/1997,20.19,20.19,20.19,20.19,0,1325
06/05/1997,20.16,20.16,20.16,20.16,0,1325
06/06/1997,20.03,20.03,20.03,20.03,0,1325
06/09/1997,20.11,20.11,20.11,20.11,0,1325
06/10/1997,20.07,20.07,20.07,20.07,0,1325
06/11/1997,19.97,19.97,19.96,19.96,0,1325
06/12/1997,20.01,20.01,19.86,19.86,1,1325
06/13/1997,19.84,19.84,19.84,19.84,0,1325
06/16/1997,19.88,19.88,19.88,19.88,0,1325
06/17/1997,19.90,19.90,19.90,19.90,0,1325
06/18/1997,19.81,19.81,19.81,19.81,0,1325
06/19/1997,19.76,19.76,19.76,19.76,2,1325
06/20/1997,19.81,19.81,19.81,19.81,0,1325
06/23/1997,19.95,19.95,19.95,19.95,0,1325
06/24/1997,19.93,19.93,19.93,19.93,0,1325
06/25/1997,20.21,20.21,20.21,20.21,0,1325
06/26/1997,19.70,19.80,19.70,19.80,0,1325
06/27/1997,19.97,19.97,19.97,19.97,0,1325
06/30/1997,20.15,20.15,20.15,20.15,0,1325
07/01/1997,19.96,19.96,19.96,19.96,0,1325
07/02/1997,20.17,20.17,20.17,20.17,0,1325
07/03/1997,19.77,19.77,19.77,19.77,0,1325
07/07/1997,19.99,19.99,19.99,19.99,50,1375
07/08/1997,20.10,20.10,20.10,20.10,0,1375
07/09/1997,19.96,19.96,19.96,19.96,0,1375
07/10/1997,19.80,19.80,19.80,19.80,0,1375
07/11/1997,19.91,19.91,19.91,19.91,0,1375
07/14/1997,19.73,19.73,19.73,19.73,0,1375
07/15/1997,19.80,20.19,19.80,20.19,0,1376
07/16/1997,20.00,20.00,20.00,20.00,0,1376
07/17/1997,19.97,19.97,19.97,19.97,0,1376
07/18/1997,19.69,19.69,19.69,19.69,0,1376
07/21/1997,19.91,19.91,19.91,19.91,0,1376
07/22/1997,19.90,19.90,19.90,19.90,0,1376
07/23/1997,20.01,20.01,20.01,20.01,0,1376
07/24/1997,20.08,20.08,20.08,20.08,0,1376
07/25/1997,19.92,19.92,19.92,19.92,0,1376
07/28/1997,19.78,19.92,19.78,19.92,0,1376
07/29/1997,20.01,20.01,20.01,20.01,0,1376
07/30/1997,20.19,20.19,20.19,20.19,0,1376
07/31/1997,19.85,20.09,19.85,20.09,0,1376
08/01/1997,20.19,20.19,20.19,20.19,0,1376
08/04/1997,20.46,20.46,20.46,20.46,0,1376
08/05/1997,20.29,20.29,20.29,20.29,0,1376
08/06/1997,20.09,20.09,20.09,20.09,0,1376
08/07/1997,20.02,20.02,20.02,20.02,0,1376
08/08/1997,19.84,19.85,19.84,19.85,0,1376
08/11/1997,19.96,19.96,19.96,19.96,0,1376
08/12/1997,20.09,20.09,20.09,20.09,0,1376
08/13/1997,20.20,20.20,20.20,20.20,0,1376
08/14/1997,20.09,20.09,20.09,20.09,0,1376
08/15/1997,20.10,20.10,20.10,20.10,0,1376
08/18/1997,20.12,20.12,20.12,20.12,0,1376
08/19/1997,19.99,19.99,19.99,19.99,0,1376
08/20/1997,20.10,20.10,20.00,20.00,1,1376
08/21/1997,19.65,19.65,19.65,19.65,0,1377
08/22/1997,19.82,19.82,19.82,19.82,1025,2376
08/25/1997,19.63,19.63,19.63,19.63,0,2342
08/26/1997,19.80,19.80,19.67,19.67,2,2401
08/27/1997,19.91,19.91,19.91,19.91,100,2417
08/28/1997,19.77,19.77,19.77,19.77,0,2417
08/29/1997,19.86,19.86,19.86,19.86,0,2417
09/02/1997,19.82,19.82,19.82,19.82,0,2417
09/03/1997,19.78,19.78,19.78,19.78,0,2417
09/04/1997,19.64,19.64,19.64,19.64,0,2417
09/05/1997,19.76,19.76,19.76,19.76,0,2417
09/08/1997,19.69,19.69,19.69,19.69,0,2417
09/09/1997,19.68,19.69,19.68,19.69,0,2417
09/10/1997,19.68,19.68,19.68,19.68,0,2417
09/11/1997,19.60,19.60,19.60,19.60,0,2417
09/12/1997,19.57,19.57,19.57,19.57,0,2417
09/15/1997,19.53,19.53,19.53,19.53,0,2417
09/16/1997,19.55,19.76,19.55,19.73,50,2401
09/17/1997,19.61,19.61,19.61,19.61,0,2401
09/18/1997,19.65,19.65,19.63,19.63,0,2401
09/19/1997,19.67,19.67,19.67,19.67,0,2401
09/22/1997,19.83,19.83,19.83,19.83,0,2401
09/23/1997,19.85,19.85,19.85,19.85,0,2401
09/24/1997,20.00,20.00,20.00,20.00,0,2401
09/25/1997,20.11,20.11,20.11,20.11,50,2401
09/26/1997,20.22,20.22,20.22,20.22,0,2401
09/29/1997,20.34,20.34,20.34,20.34,0,2401
09/30/1997,20.13,20.13,20.13,20.13,0,2401
10/01/1997,20.15,20.15,20.15,20.15,84,2485
10/02/1997,20.36,20.36,20.36,20.36,0,2485
10/03/1997,19.96,19.96,19.96,19.96,0,2485
10/06/1997,19.70,19.70,19.70,19.70,0,2485
10/07/1997,19.97,19.97,19.97,19.97,0,2485
10/08/1997,20.00,20.00,20.00,20.00,0,2485
10/09/1997,20.07,20.07,20.07,20.07,0,2485
10/10/1997,20.09,20.10,20.09,20.10,0,2485
10/13/1997,19.87,19.87,19.87,19.87,0,2485
10/14/1997,19.91,19.91,19.91,19.91,0,2485
10/15/1997,19.86,19.86,19.86,19.86,0,2485
10/16/1997,20.04,20.04,20.04,20.04,0,2485
10/17/1997,19.52,19.52,19.52,19.52,0,2485
10/20/1997,20.89,20.89,20.02,20.02,0,2485
10/21/1997,19.93,19.93,19.93,19.93,0,2401
10/22/1997,20.02,20.02,20.02,20.02,0,2401
10/23/1997,19.86,19.86,19.86,19.86,0,2401
10/24/1997,20.01,20.01,20.01,20.01,0,2401
10/27/1997,19.89,19.91,19.89,19.91,0,2401
10/28/1997,19.83,19.83,19.83,19.83,0,2401
10/29/1997,19.87,19.87,19.87,19.87,0,2401
10/30/1997,20.04,20.04,20.04,20.04,0,2401
10/31/1997,19.89,19.90,19.89,19.90,0,2401
11/03/1997,19.90,19.90,19.81,19.81,6,2405
11/04/1997,19.75,19.77,19.75,19.77,3,2405
11/05/1997,19.67,19.67,19.67,19.67,0,2405
11/06/1997,19.75,19.75,19.75,19.75,0,2405
11/07/1997,19.76,19.76,19.76,19.76,0,2405
11/10/1997,19.44,19.44,19.44,19.44,0,2405
11/11/1997,19.46,19.48,19.46,19.48,126,2531
11/12/1997,19.45,19.45,19.43,19.43,140,2671
11/13/1997,19.41,19.41,19.41,19.41,0,2671
11/14/1997,19.41,19.41,19.41,19.41,0,2671
11/17/1997,19.15,19.15,19.15,19.15,0,2671
11/18/1997,19.20,19.20,19.13,19.13,200,2696
11/19/1997,19.32,19.32,19.32,19.32,0,2696
11/20/1997,19.09,19.09,19.09,19.09,0,2696
11/21/1997,19.10,19.41,19.10,19.41,3,2693
11/24/1997,19.45,19.45,19.45,19.45,0,2693
11/25/1997,19.40,19.40,19.40,19.40,0,2693
11/26/1997,19.26,19.26,19.26,19.26,0,2693
12/01/1997,19.32,19.32,19.32,19.32,0,2693
12/02/1997,19.30,19.30,19.30,19.30,0,2693
12/03/1997,19.20,19.20,19.20,19.20,25,2718
12/04/1997,19.11,19.11,19.11,19.11,100,2718
12/05/1997,19.13,19.13,19.13,19.13,0,2718
12/08/1997,19.21,19.21,19.21,19.21,0,2718
12/09/1997,18.99,18.99,18.99,18.99,1,2719
12/10/1997,18.83,18.83,18.83,18.83,650,2719
12/11/1997,18.92,18.92,18.92,18.92,0,4369
12/12/1997,18.93,18.93,18.93,18.93,0,5369
12/15/1997,18.91,18.91,18.91,18.91,150,5445
12/16/1997,18.97,18.97,18.97,18.97,0,4445
12/17/1997,18.95,18.95,18.95,18.95,0,4445
12/18/1997,19.00,19.00,19.00,19.00,0,4445
12/19/1997,18.93,18.93,18.93,18.93,0,4445
12/22/1997,18.88,18.88,18.88,18.88,0,4445
12/23/1997,18.82,18.82,18.82,18.82,0,4445
12/24/1997,18.80,18.80,18.80,18.80,0,4445
12/26/1997,18.62,18.62,18.62,18.62,0,4445
12/29/1997,18.55,18.55,18.55,18.55,0,4445
12/30/1997,18.65,18.66,18.65,18.66,0,4445
12/31/1997,18.48,18.48,18.48,18.48,30,4475
01/02/1998,18.63,18.63,18.63,18.63,0,4475
01/05/1998,18.64,18.64,18.64,18.64,0,4475
01/06/1998,18.56,18.56,18.56,18.56,0,4475
01/07/1998,18.69,18.69,18.69,18.69,0,4475
01/08/1998,18.69,18.69,18.67,18.67,50,4425
01/09/1998,18.70,18.70,18.70,18.70,0,4425
01/12/1998,18.67,18.67,18.67,18.67,0,4425
01/13/1998,18.79,18.79,18.79,18.79,0,4425
01/14/1998,18.75,18.75,18.75,18.75,0,4425
01/15/1998,18.73,18.73,18.73,18.73,0,4425
01/16/1998,18.96,18.96,18.96,18.96,0,4425
01/20/1998,18.84,18.84,18.84,18.84,0,4425
01/21/1998,18.71,18.71,18.71,18.71,0,4425
01/22/1998,18.78,18.78,18.78,18.78,116,4475
01/23/1998,18.61,18.61,18.61,18.61,0,4450
01/26/1998,19.12,19.12,19.12,19.12,0,4450
01/27/1998,19.05,19.05,19.05,19.05,0,4450
01/28/1998,19.05,19.20,19.05,19.20,6,4456
01/29/1998,19.10,19.10,18.81,18.81,10,4456
01/30/1998,18.74,18.74,18.74,18.74,0,4456
02/02/1998,18.70,18.70,18.70,18.70,0,4456
02/03/1998,18.47,18.47,18.47,18.47,100,4456
02/04/1998,18.56,18.56,18.56,18.56,0,4456
02/05/1998,18.22,18.22,18.22,18.22,250,4552
02/06/1998,18.27,18.27,18.27,18.27,0,4552
02/09/1998,18.31,18.31,18.31,18.31,0,4302
02/10/1998,18.22,18.22,18.22,18.22,5,4302
02/11/1998,18.12,18.12,18.12,18.12,0,4302
02/12/1998,18.10,18.10,18.10,18.10,0,4352
02/13/1998,18.20,18.20,18.20,18.20,0,4352
02/17/1998,18.21,18.21,18.21,18.21,0,4352
02/18/1998,18.74,18.74,18.74,18.74,0,4352
02/19/1998,18.43,18.43,18.43,18.43,0,4352
02/20/1998,18.31,18.31,18.31,18.31,0,4352
02/23/1998,18.18,18.18,18.18,18.18,0,4352
02/24/1998,18.25,18.25,18.25,18.25,0,4352
02/25/1998,18.24,18.24,18.24,18.24,0,4352
02/26/1998,18.13,18.13,18.13,18.13,0,4352
02/27/1998,18.28,18.28,18.28,18.28,0,4352
03/02/1998,18.21,18.21,18.21,18.21,0,4352
03/03/1998,18.21,18.21,18.21,18.21,0,4352
03/04/1998,18.26,18.26,18.26,18.26,0,4352
03/05/1998,18.24,18.24,18.24,18.24,0,4352
03/06/1998,18.20,18.28,18.20,18.28,52,4398
03/09/1998,18.22,18.22,18.22,18.22,300,4698
03/10/1998,18.05,18.05,18.05,18.05,0,4698
03/11/1998,17.97,17.97,17.97,17.97,0,4698
03/12/1998,18.00,18.00,17.99,17.99,1,4698
03/13/1998,17.80,17.80,17.80,17.80,0,4698
03/16/1998,17.38,17.38,17.38,17.38,0,4698
03/17/1998,17.61,17.61,17.61,17.61,0,4698
03/18/1998,17.85,17.85,17.85,17.85,1046,4598
03/19/1998,17.60,17.60,17.60,17.60,0,4598
03/20/1998,17.70,17.70,17.36,17.36,60,4598
03/23/1998,17.76,17.76,17.76,17.76,0,4598
03/24/1998,17.56,17.56,17.56,17.56,50,4624
03/25/1998,17.75,17.75,17.75,17.75,0,4624
03/26/1998,17.63,17.63,17.63,17.63,0,4624
03/27/1998,17.63,17.65,17.63,17.65,50,4624
03/30/1998,17.35,17.44,17.35,17.44,0,4624
03/31/1998,17.34,17.34,17.34,17.34,6,4624
04/01/1998,17.45,17.48,17.45,17.48,2060,3941
04/02/1998,17.53,17.53,17.53,17.53,32,3947
04/03/1998,17.49,17.49,17.49,17.49,0,3947
04/06/1998,17.43,17.43,17.28,17.28,60,4007
04/07/1998,17.34,17.34,17.34,17.34,0,4007
04/08/1998,17.43,17.43,17.43,17.43,0,4007
04/09/1998,17.24,17.24,17.24,17.24,0,4007
04/13/1998,17.10,17.10,17.10,17.10,0,4006
04/14/1998,17.20,17.20,16.92,16.92,601,3971
04/15/1998,17.14,17.14,17.14,17.14,15,3986
04/16/1998,17.23,17.23,17.23,17.23,1100,4712
04/17/1998,17.05,17.05,17.02,17.02,0,4712
04/20/1998,17.17,17.17,17.17,17.17,0,4712
04/21/1998,17.21,17.21,17.21,17.21,0,4712
04/22/1998,16.91,16.91,16.91,16.91,0,4712
04/23/1998,17.36,17.36,17.36,17.36,0,4712
04/24/1998,17.48,17.48,17.31,17.31,55,4662
04/27/1998,17.54,17.54,17.54,17.54,29,4633
04/28/1998,17.60,17.73,17.60,17.73,350,4503
04/29/1998,17.57,17.57,17.57,17.57,500,4053
04/30/1998,17.84,17.84,17.84,17.84,0,4053
05/01/1998,18.01,18.01,18.01,18.01,0,4053
05/04/1998,17.90,18.05,17.90,18.05,243,4133
05/05/1998,17.92,17.99,17.90,17.99,250,4183
05/06/1998,17.97,17.97,17.97,17.97,0,4183
05/07/1998,17.99,17.99,17.99,17.99,0,4183
05/08/1998,17.90,17.90,17.90,17.90,0,4183
05/11/1998,17.32,17.79,17.32,17.79,0,4183
05/12/1998,17.76,17.76,17.76,17.76,0,4183
05/13/1998,17.64,17.64,17.64,17.64,0,4183
05/14/1998,17.75,17.83,17.67,17.67,450,4483
05/15/1998,17.70,17.70,17.54,17.54,860,5090
05/18/1998,17.61,17.61,17.61,17.61,0,5090
05/19/1998,17.78,17.78,17.78,17.78,0,5090
05/20/1998,17.51,17.51,17.51,17.51,0,5090
05/21/1998,17.81,17.81,17.81,17.81,0,3090
05/22/1998,17.77,17.77,17.77,17.77,0,5090
05/26/1998,17.84,17.84,17.84,17.84,0,5090
05/27/1998,17.75,17.75,17.75,17.75,0,4790
05/28/1998,17.75,17.75,17.75,17.75,0,4790
05/29/1998,18.16,18.16,18.16,18.16,0,4790
06/01/1998,18.10,18.10,18.08,18.08,50,4790
06/02/1998,18.12,18.15,18.08,18.08,75,4790
06/03/1998,18.19,18.19,18.19,18.19,0,4790
06/04/1998,18.20,18.20,18.20,18.20,250,4740
06/05/1998,18.46,18.46,18.46,18.46,0,4740
06/08/1998,18.38,18.38,18.38,18.38,0,4740
06/09/1998,18.30,18.30,18.22,18.22,200,4840
06/10/1998,18.59,18.59,18.59,18.59,105,4735
06/11/1998,18.32,18.32,18.32,18.32,50,4835
06/12/1998,18.30,18.30,18.30,18.30,1000,5356
06/15/1998,18.25,18.25,18.00,18.00,108,5464
06/16/1998,18.28,18.28,18.28,18.28,50,5514
06/17/1998,18.21,18.21,18.21,18.21,0,5514
06/18/1998,18.18,18.18,18.18,18.18,50,5514
06/19/1998,18.25,18.25,18.21,18.21,20,5524
06/22/1998,18.25,18.25,18.25,18.25,0,5504
06/23/1998,18.13,18.13,18.13,18.13,0,5504
06/24/1998,18.13,18.13,18.11,18.11,25,5504
06/25/1998,18.17,18.17,18.17,18.17,500,5404
06/26/1998,18.08,18.08,18.08,18.08,0,5404
06/29/1998,18.09,18.09,18.09,18.09,0,5404
06/30/1998,17.94,17.94,17.94,17.94,0,5404
07/01/1998,17.98,17.98,17.98,17.98,0,5404
07/02/1998,17.93,17.93,17.93,17.93,0,5404
07/06/1998,17.77,17.77,17.77,17.77,0,5404
07/07/1998,17.89,17.89,17.89,17.89,100,5454
07/08/1998,17.88,17.88,17.88,17.88,0,5454
07/09/1998,17.89,17.89,17.89,17.89,866,5579
07/10/1998,17.75,17.75,17.75,17.75,0,5579
07/13/1998,17.93,17.93,17.93,17.93,0,5579
07/14/1998,17.94,17.94,17.94,17.94,0,5579
07/15/1998,17.99,17.99,17.99,17.99,400,5859
07/16/1998,17.78,17.78,17.78,17.78,0,5859
07/17/1998,17.77,17.77,17.77,17.77,0,5859
07/20/1998,17.63,17.63,17.63,17.63,0,5859
07/21/1998,17.86,17.86,17.86,17.86,0,5859
07/22/1998,17.80,17.80,17.80,17.80,0,5859
07/23/1998,17.62,17.62,17.62,17.62,0,5859
07/24/1998,17.93,17.93,17.93,17.93,0,5859
07/27/1998,18.05,18.05,18.05,18.05,100,5959
07/28/1998,17.95,17.95,17.95,17.95,0,5959
07/29/1998,17.86,17.86,17.86,17.86,0,5959
07/30/1998,17.87,17.87,17.87,17.87,0,5959
07/31/1998,17.81,17.81,17.81,17.81,0,5959
08/03/1998,17.68,17.68,17.68,17.68,350,6009
08/04/1998,17.80,17.80,17.80,17.80,0,6009
08/05/1998,17.80,17.80,17.80,17.80,10,5999
08/06/1998,17.85,17.85,17.85,17.85,100,5999
08/07/1998,17.92,17.92,17.92,17.92,0,5999
08/10/1998,17.76,17.76,17.76,17.76,27,5999
08/11/1998,17.80,17.88,17.80,17.88,0,5999
08/12/1998,17.91,17.91,17.91,17.91,0,5999
08/13/1998,18.02,18.03,18.02,18.03,0,5999
08/14/1998,18.04,18.04,18.04,18.04,0,5999
08/17/1998,17.86,17.86,17.86,17.86,0,5999
08/18/1998,17.74,17.74,17.74,17.74,0,5999
08/19/1998,17.84,17.84,17.84,17.84,0,5999
08/20/1998,18.01,18.01,18.01,18.01,0,5999
08/21/1998,17.85,17.85,17.85,17.85,0,5999
08/24/1998,18.10,18.10,18.10,18.10,0,5999
08/25/1998,18.12,18.12,18.12,18.12,0,5999
08/26/1998,17.90,17.96,17.90,17.96,1,5999
08/27/1998,17.91,17.91,17.91,17.91,5,5999
08/28/1998,18.11,18.11,18.11,18.11,0,5998
08/31/1998,18.15,18.15,18.10,18.10,1,5997
09/01/1998,18.36,18.36,18.36,18.36,0,5997
09/02/1998,18.30,18.46,18.30,18.46,830,5897
09/03/1998,18.68,18.97,18.68,18.97,465,5778
09/04/1998,18.75,18.75,18.39,18.39,50,5780
09/08/1998,18.34,18.34,18.34,18.34,0,5780
09/09/1998,18.35,18.35,18.35,18.35,0,5780
09/10/1998,18.45,18.45,18.45,18.45,0,5780
09/11/1998,18.25,18.25,18.25,18.25,441,5871
09/14/1998,18.35,18.35,18.24,18.24,27,5871
09/15/1998,18.33,18.33,18.13,18.13,574,5765
09/16/1998,18.08,18.08,18.08,18.08,50,5763
09/17/1998,18.08,18.08,18.02,18.02,150,5667
09/18/1998,18.49,18.49,18.49,18.49,0,5667
09/21/1998,18.26,18.26,18.26,18.26,0,5667
09/22/1998,18.37,18.37,18.37,18.37,0,5667
09/23/1998,18.29,18.29,18.29,18.29,0,5667
09/24/1998,18.50,18.55,18.47,18.47,101,5633
09/25/1998,18.27,18.27,18.27,18.27,0,5633
09/28/1998,18.19,18.19,18.19,18.19,0,5633
09/29/1998,18.32,18.32,18.32,18.32,0,5633
09/30/1998,18.41,18.41,18.41,18.41,0,5633
10/01/1998,18.12,18.12,18.12,18.12,5,5633
10/02/1998,18.34,18.34,18.34,18.34,0,5633
10/05/1998,18.32,18.32,18.32,18.32,100,5633
10/06/1998,18.33,18.33,18.33,18.33,0,5633
10/07/1998,18.13,18.13,18.13,18.13,0,5633
10/08/1998,17.94,17.94,17.94,17.94,6,5633
10/09/1998,18.09,18.09,18.09,18.09,0,5633
10/12/1998,18.00,18.00,18.00,18.00,0,5633
10/13/1998,17.87,17.87,17.87,17.87,0,5633
10/14/1998,18.01,18.01,18.01,18.01,0,5633
10/15/1998,18.22,18.22,18.22,18.22,0,5633
10/16/1998,18.28,18.28,18.28,18.28,0,5633
10/19/1998,17.79,17.79,17.79,17.79,0,5633
10/20/1998,18.08,18.08,18.08,18.08,1200,6291
10/21/1998,18.30,18.30,18.30,18.30,0,6291
10/22/1998,18.30,18.30,18.30,18.30,0,6291
10/23/1998,18.32,18.32,18.32,18.32,200,6241
10/26/1998,18.27,18.27,18.27,18.27,0,6241
10/27/1998,18.18,18.18,18.18,18.18,850,6320
10/28/1998,18.43,18.43,18.43,18.43,0,6320
10/29/1998,18.34,18.34,18.34,18.34,0,6320
10/30/1998,18.52,18.52,18.52,18.52,0,6320
11/02/1998,18.22,18.22,18.22,18.22,0,6320
11/03/1998,18.18,18.18,18.18,18.18,0,6320
11/04/1998,18.12,18.12,18.12,18.12,0,6320
11/05/1998,18.08,18.08,18.08,18.08,0,6320
11/06/1998,18.04,18.04,18.04,18.04,0,6320
11/09/1998,17.78,17.78,17.78,17.78,0,6320
11/10/1998,18.00,18.06,18.00,18.06,1,6321
11/11/1998,18.06,18.06,18.06,18.06,0,6321
11/12/1998,18.27,18.27,18.27,18.27,0,6321
11/13/1998,18.28,18.28,17.96,17.96,800,6545
11/16/1998,18.10,18.10,17.89,17.89,100,6645
11/17/1998,17.91,17.91,17.91,17.91,0,6645
11/18/1998,18.32,18.32,18.32,18.32,0,6645
11/19/1998,18.40,18.40,18.40,18.40,500,6645
11/20/1998,18.50,18.50,18.50,18.50,0,6645
11/23/1998,18.13,18.13,18.13,18.13,0,6645
11/24/1998,17.79,17.79,17.79,17.79,0,6645
11/25/1998,17.95,18.05,17.70,17.70,800,6217
11/30/1998,17.60,17.60,17.60,17.60,0,6217
12/01/1998,17.51,17.51,17.51,17.51,0,6217
12/02/1998,17.60,17.60,17.40,17.40,110,6227
12/03/1998,17.60,17.65,17.23,17.23,430,6597
12/04/1998,17.34,17.34,17.34,17.34,114,6681
12/07/1998,17.50,17.50,17.25,17.25,1,6682
12/08/1998,17.11,17.11,17.11,17.11,0,6682
12/09/1998,17.28,17.28,17.28,17.28,0,6682
12/10/1998,17.33,17.33,17.27,17.27,0,6682
12/11/1998,17.47,17.47,17.47,17.47,0,6682
12/14/1998,17.68,17.68,17.68,17.68,0,6682
12/15/1998,17.58,17.58,17.58,17.58,0,6682
12/16/1998,17.64,17.64,17.64,17.64,0,6682
12/17/1998,16.77,16.77,16.77,16.77,0,6682
12/18/1998,17.02,17.02,17.02,17.02,0,6682
12/21/1998,17.10,17.10,17.10,17.10,0,6682
12/22/1998,17.14,17.24,17.14,17.24,300,6682
12/23/1998,17.19,17.19,17.19,17.19,250,6582
12/24/1998,17.19,17.19,17.19,17.19,250,6597
12/28/1998,17.19,17.19,17.19,17.19,0,6597
12/29/1998,17.14,17.14,17.14,17.14,995,6957
12/30/1998,17.11,17.11,17.11,17.11,105,6957
12/31/1998,17.10,17.10,17.10,17.10,50,6957
01/04/1999,17.04,17.04,17.04,17.04,50,6957
01/05/1999,16.91,16.91,16.91,16.91,0,6857
01/06/1999,17.05,17.32,17.05,17.32,75,6882
01/07/1999,17.28,17.28,17.28,17.28,0,6882
01/08/1999,17.08,17.08,17.08,17.08,0,6882
01/11/1999,17.02,17.02,17.02,17.02,2,2868
01/12/1999,16.74,16.74,16.74,16.74,0,6616
01/13/1999,17.00,17.00,16.68,16.68,51,6667
01/14/1999,16.79,16.79,16.79,16.79,0,6667
