830330,28.9,28.95,28.7,28.95,18,14
830331,28.75,28.75,28.75,28.75,3,13
830404,28.95,28.95,28.95,28.95,0,13
830405,29,29.1,29,29.1,5,18
830406,29.1,29.2,29.1,29.2,5,19
830407,29.45,29.45,29.45,29.45,0,19
830408,29.85,29.9,29.85,29.9,1,19
830411,29.8,29.8,29.8,29.8,0,19
830412,30.4,30.4,30.4,30.4,0,19
830413,30.45,30.45,30.45,30.45,0,19
830414,30.5,30.55,30.45,30.45,51,48
830415,30.4,30.41,30.15,30.15,26,54
830418,30.45,30.45,30.35,30.4,6,54
830419,30.4,30.4,30.4,30.4,0,54
830420,30.5,30.5,30.5,30.5,0,54
830421,30.55,30.55,30.55,30.55,0,54
830422,30.5,30.6,30.5,30.6,10,62
830425,30.7,30.7,30.7,30.7,0,62
830426,30.65,30.65,30.6,30.6,1,61
830427,30.7,30.76,30.7,30.75,60,115
830428,30.7,31,30.65,30.75,101,205
830429,30.65,30.66,30.65,30.65,11,207
830502,30.55,30.55,30.55,30.55,5,207
830503,30.32,30.32,30.3,30.3,11,207
830504,30.25,30.27,30.2,30.2,21,208
830505,30.1,30.1,29.95,29.95,167,358
830506,30,30.01,29.92,29.92,121,444
830509,29.9,29.9,29.6,29.67,121,384
830510,29.65,29.72,29.65,29.72,38,387
830511,29.5,29.6,29.5,29.5,72,401
830512,29.35,29.45,29.3,29.4,188,537
830513,29.4,29.4,29.25,29.37,117,619
830516,29.45,29.8,29.45,29.75,136,718
830517,29.65,29.85,29.65,29.8,38,716
830518,29.73,29.75,29.73,29.75,1,716
830519,29.75,29.78,29.75,29.78,9,724
830520,29.95,30.3,29.95,30.3,137,799
830523,30.15,30.35,30.1,30.2,305,826
830524,29.9,30,29.8,30,41,784
830525,30.05,30.2,30.05,30.2,24,774
830526,30.2,30.2,30.2,30.2,128,710
830527,30.2,30.2,30.15,30.15,52,675
830531,30.2,30.2,30,30.03,58,659
830601,30,30.15,29.95,30.15,43,582
830602,30.2,30.2,30.15,30.15,31,607
830603,30.05,30.2,30,30.2,9,568
830606,30.15,30.15,30.1,30.1,11,569
830607,30.25,30.32,30.25,30.32,4,566
830608,30.36,30.45,30.36,30.4,72,576
830609,30.35,30.5,30.35,30.35,21,574
830610,30.41,30.53,30.4,30.53,175,671
830613,30.7,30.8,30.65,30.72,276,738
830614,30.93,30.93,30.7,30.75,138,746
830615,30.82,31,30.75,31,99,754
830616,30.88,31.23,30.85,31.22,73,751
830617,31.1,31.2,30.95,31.14,145,820
830620,31.25,31.35,31.25,31.35,70,776
830621,31.18,31.18,31,31.05,11,725
830622,31.05,31.05,30.65,30.8,301,797
830623,30.95,31.1,30.95,30.95,53,817
830624,30.95,31.15,30.9,31.15,18,818
830627,31.1,31.15,31.02,31.02,48,824
830628,30.95,31.1,30.87,31.05,222,888
830629,31,31.05,30.98,31.05,211,954
830630,31.2,31.24,31.15,31.21,88,937
830701,31.21,31.21,31.12,31.2,63,972
830705,31.08,31.15,31.05,31.15,144,1042
830706,31,31.05,30.8,31.05,385,1248
830707,31.1,31.18,30.98,31.18,367,1339
830708,31.16,31.2,31.15,31.2,141,1372
830711,31.2,31.4,31.2,31.38,139,1373
830712,31.42,31.52,31.42,31.47,185,1376
830713,31.62,31.75,31.57,31.75,539,1366
830714,31.7,31.8,31.65,31.7,285,1479
830715,31.7,31.7,31.6,31.64,143,1497
830718,31.65,31.71,31.5,31.55,355,1540
830719,31.6,31.65,31.44,31.65,262,1603
830720,31.62,31.69,31.6,31.65,94,1617
830721,31.5,31.55,31.4,31.55,126,1642
830722,31.48,31.51,31.35,31.49,306,1641
830725,31.33,31.4,31.3,31.4,63,1657
830726,31.35,31.6,31.35,31.51,184,1759
830727,31.65,31.7,31.6,31.68,417,1685
830728,31.68,31.78,31.67,31.77,518,1754
830729,31.88,32,31.87,31.92,498,1900
830801,32,32.12,31.9,32.12,219,1948
830802,32.25,32.25,32.12,32.12,267,1973
830803,32.1,32.14,31.95,32.11,378,2159
830804,32.3,32.3,32.09,32.09,194,2137
830805,31.99,32.1,31.98,32.08,127,2068
830808,31.9,32,31.9,31.99,72,2085
830809,31.95,31.97,31.88,31.88,219,2134
830810,32.05,32.2,32.05,32.07,470,2025
830811,32.14,32.14,31.95,31.96,586,1975
830812,32,32.05,31.96,31.99,288,2115
830815,32.04,32.08,32,32.05,223,2226
830816,32.05,32.05,31.98,32,264,2136
830817,31.96,31.98,31.87,31.92,187,1892
830818,31.9,31.92,31.6,31.63,175,1862
830819,31.62,31.75,31.58,31.65,125,1838
830822,31.61,31.62,31.5,31.53,127,1730
830823,31.55,31.65,31.5,31.65,140,1618
830824,31.79,31.8,31.55,31.57,104,1631
830825,31.63,31.75,31.6,31.73,329,1699
830826,31.77,31.81,31.75,31.8,259,1833
830829,31.7,31.75,31.65,31.66,133,1749
830830,31.62,31.7,31.56,31.68,111,1724
830831,31.62,31.62,31.58,31.59,125,1723
830901,31.56,31.6,31.53,31.6,72,1714
830902,31.6,31.62,31.53,31.57,208,1781
830906,31.48,31.48,31.31,31.36,192,1762
830907,31.42,31.47,31.36,31.38,181,1694
830908,31.35,31.35,31.2,31.34,289,1719
830909,31.4,31.4,31.21,31.21,305,1695
830912,31.24,31.27,31.14,31.15,283,1653
830913,31.15,31.4,31.15,31.23,567,1289
830914,31.18,31.55,31.14,31.4,353,1443
830915,31.5,31.65,31.45,31.48,352,1085
830916,31.5,31.56,31.4,31.55,213,970
