950918,17.43,17.43,17.43,17.43,0,0
950919,17.48,17.48,17.48,17.48,4025,4025
950920,17.3,17.3,17.3,17.3,250,4275
950921,17.18,17.18,17.18,17.18,0,4275
950922,17.21,17.21,17.21,17.21,0,4275
950925,17.27,17.27,17.27,17.27,0,4275
950926,17.16,17.16,17.16,17.16,15,4290
950927,17.11,17.11,17.11,17.11,0,4290
950928,17.17,17.17,17.17,17.17,0,4290
950929,17.13,17.13,17.13,17.13,10,4290
951002,17.17,17.17,17.17,17.17,0,4290
951003,17.12,17.12,17.12,17.12,0,4290
951004,17.11,17.11,17.11,17.11,0,4290
951005,16.86,16.86,16.86,16.86,0,4295
951006,17.02,17.02,17.02,17.02,0,4290
951009,17.08,17.08,17.08,17.08,0,4290
951010,17.09,17.09,17.09,17.09,0,4290
951011,16.99,16.99,16.99,16.99,0,4290
951012,16.92,16.92,16.92,16.92,0,4290
951013,17.08,17.08,17.08,17.08,0,4290
951016,17.07,17.07,17.07,17.07,0,4290
951017,17.07,17.07,17.07,17.07,0,4290
951018,17.03,17.03,17.03,17.03,0,4290
951019,16.95,16.95,16.95,16.95,0,4290
951020,17.01,17.01,17.01,17.01,0,4290
951023,17.01,17.01,17.01,17.01,0,4290
951024,16.97,16.97,16.97,16.97,0,4290
951025,16.91,16.91,16.91,16.91,0,4290
951026,17.02,17.02,17.02,17.02,0,4290
951027,16.96,16.96,16.96,16.96,0,4290
951030,16.99,16.99,16.99,16.99,0,4290
951031,17.05,17.05,17.05,17.05,0,4290
951101,17.09,17.09,17.09,17.09,0,4290
951102,17.16,17.16,17.16,17.16,0,4290
951103,17.03,17.03,17.03,17.03,0,4290
951106,16.98,16.98,16.98,16.98,0,4290
951107,16.97,16.97,16.97,16.97,0,4290
951108,16.97,16.97,16.97,16.97,0,4290
951109,16.9,16.9,16.9,16.9,0,4290
951110,16.89,16.89,16.89,16.89,0,4290
951113,16.86,16.86,16.86,16.86,0,4290
951114,16.88,16.88,16.88,16.88,0,4290
951115,16.89,16.89,16.89,16.89,2,4290
951116,16.94,16.94,16.94,16.94,0,4290
951117,17.07,17.07,17.07,17.07,0,4290
951120,17.03,17.03,17.03,17.03,0,4290
951121,17,17,17,17,0,4290
951122,16.96,16.96,16.96,16.96,0,4290
951127,17.21,17.21,17.21,17.21,0,4290
951128,17.1,17.1,17.1,17.1,0,4290
951129,17.02,17.02,17.02,17.02,0,4290
951130,17.06,17.06,17.06,17.06,0,4290
951201,17.16,17.16,17.16,17.16,0,4290
951204,17.21,17.21,17.21,17.21,0,4290
951205,17.24,17.24,17.24,17.24,6,4290
951206,17.23,17.23,17.23,17.23,0,4290
951207,17.25,17.25,17.25,17.25,100,4390
951208,17.29,17.29,17.29,17.29,0,4390
951211,17.22,17.22,17.22,17.22,0,4390
951212,17.24,17.24,17.24,17.24,0,4390
951213,17.31,17.31,17.31,17.31,0,4390
