970522,20.27,20.27,20.27,20.27,0,0
970523,20.05,20.05,20.05,20.05,0,0
970527,19.66,19.66,19.66,19.66,0,0
970528,19.81,19.81,19.81,19.81,0,0
970529,19.95,19.95,19.95,19.95,0,0
970530,20.1,20.1,20.1,20.1,0,0
970602,20.19,20.19,20.19,20.19,0,0
970603,19.81,19.81,19.81,19.81,0,0
970604,19.88,19.88,19.88,19.88,0,0
970605,19.85,19.85,19.85,19.85,0,0
970606,19.57,19.57,19.57,19.57,0,0
970609,19.65,19.65,19.65,19.65,0,0
970610,19.62,19.62,19.62,19.62,0,0
970611,19.51,19.51,19.51,19.51,0,0
970612,19.45,19.45,19.45,19.45,0,0
970613,19.47,19.47,19.47,19.47,0,0
970616,19.51,19.51,19.51,19.51,0,0
970617,19.58,19.58,19.58,19.58,0,0
970618,19.46,19.46,19.46,19.46,0,0
970619,19.41,19.41,19.41,19.41,0,0
970620,19.46,19.46,19.46,19.46,0,0
970623,19.6,19.6,19.6,19.6,0,0
970624,19.58,19.58,19.58,19.58,0,0
970625,19.91,19.91,19.91,19.91,0,0
970626,19.5,19.5,19.5,19.5,435,435
970627,19.73,19.73,19.73,19.73,0,435
970630,19.92,19.92,19.92,19.92,0,435
970701,19.87,19.87,19.87,19.87,0,435
970702,20.08,20.08,20.08,20.08,0,435
970703,19.67,19.67,19.67,19.67,0,435
970707,19.87,19.87,19.87,19.87,0,435
970708,20,20,20,20,0,435
970709,19.82,19.82,19.82,19.82,0,435
970710,19.66,19.66,19.66,19.66,0,435
970711,19.76,19.76,19.76,19.76,0,435
970714,19.52,19.52,19.52,19.52,0,435
970715,19.97,19.97,19.97,19.97,0,435
970716,19.78,19.78,19.78,19.78,0,435
970717,19.79,19.79,19.79,19.79,0,435
970718,19.49,19.49,19.49,19.49,0,435
970721,19.69,19.69,19.69,19.69,102,527
970722,19.68,19.68,19.68,19.68,0,527
970723,19.79,19.79,19.79,19.79,0,527
970724,19.88,19.88,19.88,19.88,0,527
970725,19.79,19.79,19.79,19.79,0,527
970728,19.76,19.76,19.76,19.76,0,527
970729,19.84,19.84,19.84,19.84,0,527
970730,20.04,20.04,20.04,20.04,0,527
970731,19.91,19.91,19.91,19.91,0,527
970801,20.01,20.01,20.01,20.01,0,527
970804,20.31,20.31,20.31,20.31,0,527
970805,20.16,20.16,20.16,20.16,30,542
970806,19.93,19.93,19.93,19.93,0,542
970807,19.83,19.83,19.83,19.83,0,542
970808,19.64,19.65,19.64,19.65,0,542
970811,19.76,19.76,19.76,19.76,0,542
970812,19.89,19.89,19.89,19.89,0,542
970813,20,20,20,20,0,542
970814,19.89,19.89,19.89,19.89,0,542
970815,19.9,19.9,19.9,19.9,0,542
970818,19.92,19.92,19.92,19.92,0,542
970819,19.93,19.93,19.93,19.93,0,542
970820,19.9,19.9,19.9,19.9,0,542
970821,19.55,19.55,19.55,19.55,0,542
970822,19.62,19.62,19.62,19.62,0,542
970825,19.41,19.41,19.41,19.41,0,542
970826,19.45,19.45,19.45,19.45,0,542
970827,19.75,19.75,19.75,19.75,0,542
970828,19.6,19.6,19.6,19.6,0,542
970829,19.69,19.69,19.69,19.69,0,542
970902,19.67,19.67,19.67,19.67,0,542
970903,19.63,19.63,19.63,19.63,0,542
970904,19.49,19.49,19.49,19.49,0,542
970905,19.63,19.63,19.63,19.63,0,542
970908,19.56,19.56,19.56,19.56,0,542
970909,19.55,19.56,19.55,19.56,0,542
970910,19.55,19.55,19.55,19.55,0,542
970911,19.47,19.47,19.47,19.47,0,542
970912,19.47,19.47,19.44,19.44,26,568
970915,19.42,19.42,19.42,19.42,0,568
970916,19.64,19.64,19.64,19.64,0,568
970917,19.52,19.52,19.52,19.52,0,568
970918,19.52,19.52,19.52,19.52,0,568
970919,19.54,19.54,19.54,19.54,0,568
970922,19.72,19.72,19.72,19.72,0,568
970923,19.74,19.74,19.74,19.74,0,568
970924,19.88,19.88,19.88,19.88,0,568
970925,20.08,20.08,20.08,20.08,0,568
970926,20.18,20.18,20.18,20.18,0,568
970929,20.32,20.32,20.32,20.32,0,568
970930,20.14,20.14,20.12,20.12,675,1005
971001,20.11,20.11,20.11,20.11,0,1005
971002,20.36,20.36,20.36,20.36,0,1005
971003,20.02,20.02,20.02,20.02,0,1005
971006,19.7,19.7,19.7,19.7,0,1005
971007,19.97,19.97,19.97,19.97,0,1005
971008,20,20,20,20,0,1005
971009,20.07,20.07,20.07,20.07,0,1005
971010,20.09,20.1,20.09,20.1,0,1005
971013,19.82,19.82,19.82,19.82,0,1005
971014,19.77,19.77,19.77,19.77,0,1005
971015,19.74,19.74,19.74,19.74,100,1105
971016,19.92,19.92,19.92,19.92,0,1105
971017,19.42,19.42,19.42,19.42,0,1105
971020,19.88,19.88,19.88,19.88,0,1105
971021,19.84,19.84,19.84,19.84,0,1105
971022,19.98,19.98,19.98,19.98,0,1105
971023,19.82,19.82,19.82,19.82,0,1105
971024,19.97,19.97,19.97,19.97,45,1105
971027,19.85,19.87,19.85,19.87,0,1105
971028,19.76,19.76,19.76,19.76,0,1105
971029,19.8,19.8,19.8,19.8,0,1105
971030,19.99,19.99,19.99,19.99,0,1105
971031,19.83,19.84,19.83,19.84,0,1105
971103,19.76,19.76,19.76,19.76,0,1105
971104,19.71,19.71,19.71,19.71,0,1105
971105,19.63,19.63,19.63,19.63,0,1105
971106,19.71,19.71,19.71,19.71,0,1105
971107,19.72,19.72,19.72,19.72,600,1605
971110,19.44,19.44,19.44,19.44,0,1605
971111,19.5,19.5,19.5,19.5,0,1605
971112,19.45,19.45,19.45,19.45,0,1605
971113,19.44,19.44,19.44,19.44,350,1605
971114,19.46,19.46,19.46,19.46,0,1605
971117,19.18,19.18,19.18,19.18,0,1605
971118,19.21,19.21,19.15,19.15,15,1605
971119,19.3,19.3,19.3,19.3,0,1605
971120,19.1,19.1,19.1,19.1,0,1605
971121,19.22,19.42,19.22,19.42,3,1608
971124,19.48,19.48,19.48,19.48,0,1608
971125,19.4,19.4,19.4,19.4,0,1608
971126,19.26,19.26,19.26,19.26,0,1608
971201,19.31,19.31,19.31,19.31,0,1608
971202,19.29,19.29,19.29,19.29,0,1608
971203,19.19,19.19,19.19,19.19,0,1608
971204,19.08,19.08,19.08,19.08,0,1608
971205,19.16,19.16,19.16,19.16,0,1608
971208,19.24,19.24,19.24,19.24,0,1608
971209,19.08,19.08,19.08,19.08,0,1608
971210,18.89,18.89,18.89,18.89,0,1608
971211,18.96,18.96,18.96,18.96,0,1608
971212,18.99,18.99,18.99,18.99,0,1608
971215,18.97,18.97,18.97,18.97,0,1608
971216,19.03,19.03,19.03,19.03,0,1608
971217,19.01,19.01,19.01,19.01,0,1608
971218,19.09,19.09,19.09,19.09,0,1529
971219,19,19,19,19,0,1529
971222,18.95,18.95,18.95,18.95,0,1529
971223,18.89,18.89,18.89,18.89,0,1529
971224,18.89,18.89,18.89,18.89,0,1529
971226,18.7,18.7,18.7,18.7,0,1529
971229,18.54,18.54,18.54,18.54,0,1529
971230,18.64,18.65,18.64,18.65,0,1529
971231,18.61,18.61,18.61,18.61,0,1529
980102,18.58,18.58,18.58,18.58,0,1529
980105,18.49,18.49,18.49,18.49,0,1529
980106,18.4,18.4,18.4,18.4,0,1529
980107,18.37,18.37,18.37,18.37,100,1529
980108,18.37,18.37,18.37,18.37,0,1529
980109,18.35,18.35,18.35,18.35,200,1529
980112,18.32,18.32,18.32,18.32,0,1529
980113,18.41,18.41,18.41,18.41,700,1763
980114,18.4,18.4,18.4,18.4,0,1763
980115,18.35,18.35,18.35,18.35,0,1763
980116,18.56,18.56,18.56,18.56,912,2113
980120,18.42,18.42,18.42,18.42,0,2113
980121,18.27,18.27,18.27,18.27,0,2113
980122,18.22,18.22,18.22,18.22,1100,1970
980123,18.07,18.07,18.07,18.07,0,1970
980126,18.67,18.67,18.67,18.67,0,1855
980127,18.62,18.62,18.62,18.62,0,1855
980128,18.8,18.8,18.8,18.8,0,1855
980129,18.69,18.69,18.69,18.69,400,1930
980130,18.46,18.46,18.46,18.46,0,1930
980202,18.42,18.42,18.42,18.42,0,1930
980203,18.13,18.13,18.13,18.13,0,1930
980204,18.21,18.21,18.21,18.21,275,1730
980205,18.05,18.05,18.05,18.05,0,1730
980206,18.11,18.11,18.11,18.11,0,1730
980209,18.1,18.1,18.1,18.1,0,1730
980210,17.96,17.96,17.96,17.96,0,1730
980211,17.85,17.85,17.85,17.85,0,1730
980212,17.82,17.82,17.82,17.82,0,1730
980213,17.9,17.9,17.9,17.9,0,1730
980217,17.83,17.83,17.83,17.83,0,1730
980218,18.35,18.35,18.35,18.35,0,1730
980219,18.08,18.08,18.08,18.08,0,1730
980220,18,18,18,18,0,1730
980223,17.72,17.72,17.72,17.72,200,1823
980224,17.72,17.79,17.72,17.79,113,1796
980225,17.81,17.81,17.81,17.81,0,1796
980226,17.73,17.73,17.73,17.73,100,1833
980227,17.88,17.88,17.88,17.88,0,1833
980302,17.8,17.8,17.8,17.8,0,1833
980303,17.8,17.8,17.8,17.8,275,2071
980304,17.85,17.85,17.85,17.85,0,2071
980305,17.84,17.84,17.84,17.84,0,2071
980306,17.83,17.83,17.83,17.83,0,2071
980309,17.53,17.62,17.53,17.62,48,2071
980310,17.5,17.5,17.45,17.45,50,2121
980311,17.5,17.5,17.37,17.37,13,2134
980312,17.39,17.39,17.39,17.39,0,2134
980313,17.22,17.22,17.22,17.22,2,1963
980316,16.69,16.69,16.69,16.69,120,2234
980317,16.78,16.78,16.78,16.78,478,2482
980318,17.29,17.29,17.29,17.29,0,2419
980319,17.19,17.19,17.19,17.19,0,2419
980320,17.04,17.04,17.04,17.04,0,2419
980323,17.81,17.81,17.81,17.81,175,2294
980324,17.57,17.57,17.57,17.57,25,2269
980325,17.86,17.86,17.86,17.86,0,2269
980326,17.9,17.9,17.9,17.9,527,2696
980327,17.89,17.89,17.89,17.89,0,2696
980330,17.53,17.62,17.53,17.62,0,2671
980331,17.39,17.39,17.39,17.39,0,2671
980401,17.48,17.48,17.48,17.48,0,2671
980402,17.56,17.56,17.56,17.56,0,2671
980403,17.59,17.59,17.59,17.59,0,2671
980406,17.3,17.3,17.3,17.3,5,2676
980407,17.32,17.32,17.32,17.32,0,2676
980408,17.49,17.49,17.49,17.49,0,2676
980409,17.38,17.38,17.38,17.38,0,2676
980413,17.24,17.24,17.24,17.24,0,2676
980414,17.3,17.3,17.16,17.16,435,3001
980415,17.36,17.36,17.36,17.36,218,3212
980416,17.53,17.53,17.53,17.53,0,3212
980417,17.35,17.35,17.35,17.35,0,3212
980420,17.5,17.5,17.5,17.5,20,3212
980421,17.54,17.54,17.54,17.54,0,3212
980422,17.46,17.46,17.14,17.14,2,3212
980423,17.33,17.33,17.33,17.33,0,3212
980424,17.34,17.34,17.25,17.25,601,3012
980427,17.47,17.47,17.47,17.47,0,3012
980428,17.69,17.69,17.69,17.69,0,3012
980429,17.49,17.49,17.49,17.49,0,3012
980430,17.76,17.76,17.76,17.76,150,2962
980501,18.03,18.03,18.03,18.03,800,3309
980504,18.07,18.07,18.07,18.07,50,3285
980505,17.88,17.93,17.88,17.93,15,3285
980506,17.93,17.93,17.93,17.93,0,3285
980507,17.89,17.89,17.89,17.89,0,3285
980508,17.78,17.78,17.78,17.78,0,3285
980511,17.85,17.95,17.67,17.67,3,3287
980512,17.64,17.64,17.64,17.64,0,3287
980513,17.5,17.5,17.5,17.5,0,3287
980514,17.55,17.55,17.55,17.55,0,3287
980515,17.35,17.35,17.35,17.35,100,3387
980518,17.41,17.41,17.41,17.41,100,3487
980519,17.48,17.48,17.48,17.48,0,3487
980520,17.25,17.25,17.25,17.25,109,3587
980521,17.33,17.39,17.33,17.39,8,3585
980522,17.35,17.35,17.35,17.35,150,3535
980526,17.42,17.42,17.42,17.42,0,3535
980527,17.41,17.41,17.41,17.41,0,3535
980528,17.4,17.4,17.4,17.4,0,3535
980529,17.78,17.78,17.78,17.78,0,3535
980601,17.69,17.69,17.69,17.69,100,3635
980602,17.66,17.66,17.66,17.66,0,3635
980603,17.76,17.76,17.76,17.76,200,3795
980604,17.82,17.82,17.82,17.82,0,3795
980605,18.07,18.07,18.07,18.07,18,3777
980608,17.98,17.98,17.98,17.98,0,3777
980609,17.68,17.68,17.68,17.68,0,3777
980610,17.76,17.76,17.76,17.76,303,3883
980611,17.54,17.54,17.54,17.54,200,3983
980612,17.59,17.59,17.59,17.59,300,4280
980615,17.44,17.44,17.18,17.18,115,4380
980616,17.38,17.38,17.3,17.3,438,4611
980617,17.55,17.55,17.38,17.38,322,4759
980618,17.22,17.22,17.22,17.22,200,4959
980619,17.47,17.5,17.32,17.32,1923,4956
980622,17.37,17.37,17.37,17.37,160,5066
980623,17.57,17.57,17.51,17.51,5,5071
980624,17.61,17.61,17.49,17.49,152,5171
980625,17.4,17.4,17.4,17.4,0,5171
980626,17.31,17.31,17.31,17.31,0,5171
980629,17.3,17.3,17.3,17.3,0,5171
980630,17.19,17.19,17.19,17.19,0,5171
980701,17.28,17.28,17.28,17.28,0,5171
980702,17.24,17.24,17.24,17.24,275,5141
980706,16.95,16.95,16.95,16.95,0,5141
980707,16.88,16.88,16.88,16.88,57,5191
980708,17.15,17.15,16.91,16.91,90,5116
980709,16.89,16.89,16.89,16.89,0,5116
980710,16.76,16.76,16.76,16.76,0,5116
980713,16.83,16.83,16.83,16.83,200,5316
980714,16.83,16.97,16.83,16.97,191,5316
980715,17.1,17.1,17.05,17.05,0,0
980716,16.82,16.82,16.82,16.82,0,5316
980717,16.71,16.71,16.71,16.71,500,4816
980720,16.71,16.71,16.44,16.44,125,4781
980721,16.69,16.69,16.69,16.69,10,4771
980722,16.66,16.66,16.66,16.66,0,4771
980723,16.48,16.48,16.48,16.48,0,4771
980724,16.53,16.58,16.53,16.58,2,4771
980727,16.64,16.74,16.64,16.74,1,4771
980728,16.69,16.69,16.69,16.69,0,4771
980729,16.58,16.58,16.58,16.58,11,4782
