"Date","Open","High","Low","Close","Volume","OpenInt"
03/02/1999,14.61,14.61,14.61,14.61,1,88
03/03/1999,14.82,14.82,14.82,14.82,1,88
03/04/1999,14.91,14.91,14.91,14.91,1,88
03/05/1999,14.87,14.87,14.87,14.87,1,88
03/08/1999,14.93,14.93,14.93,14.93,1,88
03/09/1999,14.86,14.86,14.86,14.86,1,88
03/10/1999,15.25,15.25,15.25,15.25,20,108
03/11/1999,14.77,14.77,14.77,14.77,0,108
03/12/1999,14.72,14.72,14.72,14.72,0,108
03/15/1999,14.89,14.89,14.89,14.89,0,108
03/16/1999,14.91,14.91,14.91,14.91,5,113
03/17/1999,15.04,15.04,15.04,15.04,0,113
03/18/1999,15.10,15.10,15.10,15.10,0,113
03/19/1999,15.40,15.40,15.40,15.40,0,113
03/22/1999,15.74,15.74,15.74,15.74,0,113
03/23/1999,15.49,15.49,15.49,15.49,3,116
03/24/1999,15.47,15.47,15.47,15.47,0,116
03/25/1999,15.71,15.71,15.71,15.71,0,116
03/26/1999,15.80,15.96,15.80,15.96,8,121
03/29/1999,16.01,16.01,16.01,16.01,0,121
03/30/1999,16.24,16.24,16.24,16.24,0,121
03/31/1999,15.94,15.94,15.94,15.94,0,121
04/01/1999,15.83,15.83,15.83,15.83,10,111
04/05/1999,15.96,15.96,15.96,15.96,10,104
04/06/1999,16.00,16.00,16.00,16.00,13,97
04/07/1999,15.58,15.58,15.58,15.58,1,97
04/08/1999,15.60,15.60,15.60,15.60,1,97
04/09/1999,15.94,15.94,15.94,15.94,1,97
04/12/1999,15.84,15.84,15.84,15.84,1,97
04/13/1999,15.93,15.93,15.93,15.93,1,97
04/14/1999,16.02,16.02,16.02,16.02,1,97
04/15/1999,16.02,16.02,16.02,16.02,1,97
04/16/1999,16.16,16.16,16.16,16.16,1,97
04/19/1999,16.25,16.25,16.25,16.25,1,97
04/20/1999,15.98,15.98,15.98,15.98,1,97
04/21/1999,16.07,16.07,16.07,16.07,1,97
04/22/1999,15.99,15.99,15.99,15.99,1,97
04/23/1999,15.88,15.88,15.88,15.88,1,97
04/26/1999,15.85,15.95,15.85,15.95,1,97
04/27/1999,16.11,16.11,16.11,16.11,1,97
04/28/1999,16.26,16.26,16.26,16.26,1,97
04/29/1999,16.29,16.29,16.29,16.29,1,97
04/30/1999,16.72,16.72,16.72,16.72,1,97
05/03/1999,16.72,16.72,16.72,16.72,1,97
05/04/1999,16.80,16.80,16.80,16.80,1,97
05/05/1999,16.95,16.95,16.95,16.95,1,97
05/06/1999,16.76,16.76,16.76,16.76,25,122
05/07/1999,16.98,16.98,16.98,16.98,10,132
05/10/1999,17.35,17.35,17.35,17.35,0,132
05/11/1999,17.32,17.32,17.32,17.32,0,132
05/12/1999,17.14,17.14,17.14,17.14,0,132
05/13/1999,17.19,17.19,17.19,17.19,0,132
05/14/1999,17.24,17.24,17.24,17.24,0,132
05/17/1999,17.21,17.21,17.21,17.21,0,132
05/18/1999,16.79,16.79,16.79,16.79,0,132
05/19/1999,16.65,16.65,16.65,16.65,0,132
05/20/1999,16.59,16.59,16.59,16.59,0,132
05/21/1999,16.76,16.76,16.76,16.76,0,132
05/24/1999,16.58,16.58,16.58,16.58,0,132
05/25/1999,16.79,16.79,16.79,16.79,0,132
05/26/1999,16.67,16.67,16.67,16.67,0,132
05/27/1999,16.64,16.64,16.64,16.64,0,132
05/28/1999,16.38,16.38,16.38,16.38,0,132
06/01/1999,16.28,16.28,16.28,16.28,0,132
06/02/1999,16.41,16.41,16.41,16.41,0,132
06/03/1999,16.48,16.49,16.48,16.49,0,132
06/04/1999,16.82,16.82,16.82,16.82,0,132
06/07/1999,17.08,17.08,17.08,17.08,0,132
06/08/1999,16.91,16.91,16.91,16.91,0,132
06/09/1999,17.09,17.09,17.09,17.09,0,132
06/10/1999,16.90,16.90,16.90,16.90,0,132
06/11/1999,17.35,17.35,17.35,17.35,0,132
06/14/1999,17.37,17.37,17.37,17.37,0,132
06/15/1999,17.58,17.58,17.58,17.58,0,132
06/16/1999,17.20,17.20,17.20,17.20,0,132
06/17/1999,17.72,17.72,17.72,17.72,0,132
06/18/1999,17.51,17.51,17.51,17.51,0,132
06/21/1999,17.49,17.49,17.49,17.49,0,132
06/22/1999,17.40,17.40,17.40,17.40,0,132
06/23/1999,17.63,17.63,17.63,17.63,0,132
06/24/1999,17.62,17.62,17.62,17.62,0,132
06/25/1999,17.60,17.60,17.60,17.60,0,132
06/28/1999,17.46,17.46,17.46,17.46,0,132
06/29/1999,17.53,17.53,17.53,17.53,0,132
06/30/1999,17.86,17.86,17.86,17.86,0,132
07/01/1999,17.85,17.85,17.85,17.85,0,132
07/02/1999,17.95,17.95,17.95,17.95,0,132
07/06/1999,17.87,17.87,17.87,17.87,0,132
07/07/1999,18.00,18.00,18.00,18.00,50,154
07/08/1999,18.08,18.08,18.08,18.08,50,154
07/09/1999,18.31,18.31,18.31,18.31,0,154
07/12/1999,18.28,18.28,18.28,18.28,0,154
07/13/1999,18.35,18.35,18.35,18.35,0,154
07/14/1999,18.25,18.25,18.25,18.25,0,154
07/15/1999,18.37,18.37,18.37,18.37,0,154
07/16/1999,18.34,18.34,18.34,18.34,0,154
07/19/1999,18.01,18.01,18.01,18.01,0,154
07/20/1999,17.50,17.50,17.50,17.50,0,154
07/21/1999,17.69,17.69,17.69,17.69,0,154
07/22/1999,17.91,17.91,17.91,17.91,0,154
07/23/1999,18.12,18.12,18.12,18.12,0,154
07/26/1999,17.98,17.98,17.98,17.98,0,154
07/27/1999,18.00,18.00,17.96,17.96,0,154
07/28/1999,18.01,18.01,18.01,18.01,0,154
07/29/1999,17.99,18.09,17.99,18.09,0,154
07/30/1999,17.74,17.74,17.74,17.74,0,154
08/02/1999,17.92,17.92,17.92,17.92,0,154
08/03/1999,17.94,17.94,17.94,17.94,0,154
08/04/1999,17.99,17.99,17.99,17.99,30,184
08/05/1999,18.18,18.18,18.08,18.08,0,184
08/06/1999,18.26,18.26,18.26,18.26,0,184
08/09/1999,18.37,18.37,18.37,18.37,0,184
08/10/1999,18.07,18.07,18.07,18.07,7,187
08/11/1999,18.16,18.16,18.16,18.16,5,189
08/12/1999,18.11,18.11,18.11,18.11,0,189
08/13/1999,18.12,18.12,18.12,18.12,0,189
08/16/1999,18.28,18.28,18.28,18.28,0,189
08/17/1999,18.50,18.50,18.50,18.50,1,190
08/18/1999,18.28,18.28,18.28,18.28,0,190
08/19/1999,18.25,18.25,18.25,18.25,0,190
08/20/1999,18.09,18.09,18.09,18.09,0,190
08/23/1999,18.08,18.08,18.08,18.08,0,190
08/24/1999,17.92,17.92,17.92,17.92,0,190
08/25/1999,17.57,17.57,17.57,17.57,0,190
08/26/1999,17.72,17.72,17.72,17.72,0,190
08/27/1999,17.95,17.95,17.95,17.95,66,253
08/30/1999,18.21,18.21,18.21,18.21,0,253
08/31/1999,18.20,18.20,18.15,18.15,26,269
09/01/1999,17.97,17.97,17.97,17.97,0,269
09/02/1999,17.76,17.76,17.76,17.76,0,243
09/03/1999,18.04,18.04,18.04,18.04,0,243
09/07/1999,18.17,18.17,18.17,18.17,0,243
09/08/1999,18.10,18.10,18.10,18.10,0,243
09/09/1999,18.22,18.22,18.22,18.22,0,243
09/10/1999,18.44,18.44,18.44,18.44,0,243
09/13/1999,18.35,18.35,18.35,18.35,0,243
09/14/1999,18.27,18.27,18.27,18.27,0,243
09/15/1999,18.05,18.05,18.05,18.05,0,243
09/16/1999,18.16,18.16,18.16,18.16,0,243
09/17/1999,18.35,18.35,18.35,18.35,0,243
09/20/1999,18.19,18.19,18.19,18.19,0,243
09/21/1999,18.23,18.23,18.23,18.23,0,243
09/22/1999,18.34,18.35,18.34,18.35,250,487
09/23/1999,18.78,18.78,18.78,18.78,675,1112
09/24/1999,18.85,18.85,18.85,18.85,0,1112
09/27/1999,18.81,18.81,18.81,18.81,0,1112
09/28/1999,18.83,18.83,18.83,18.83,25,1122
09/29/1999,18.82,18.82,18.82,18.82,0,1122
09/30/1999,18.76,18.76,18.76,18.76,0,1122
10/01/1999,18.97,18.97,18.97,18.97,0,1122
10/04/1999,18.90,18.90,18.90,18.90,0,1122
10/05/1999,19.19,19.19,19.19,19.19,0,1122
10/06/1999,19.04,19.04,19.04,19.04,0,1122
10/07/1999,18.89,18.89,18.89,18.89,0,1122
10/08/1999,18.26,18.26,18.26,18.26,0,1122
10/11/1999,18.78,18.78,18.78,18.78,0,1122
10/12/1999,19.34,19.34,19.34,19.34,0,1122
10/13/1999,19.34,19.34,19.34,19.34,0,1122
10/14/1999,18.95,18.95,18.95,18.95,0,1122
10/15/1999,19.36,19.36,19.36,19.36,0,1122
10/18/1999,19.48,19.48,19.48,19.48,0,1122
10/19/1999,19.30,19.30,19.30,19.30,0,1122
10/20/1999,19.47,19.47,19.47,19.47,0,1122
10/21/1999,19.30,19.30,19.30,19.30,0,1122
10/22/1999,19.58,19.58,19.58,19.58,0,1122
10/25/1999,19.43,19.43,19.43,19.43,0,1122
10/26/1999,19.35,19.35,19.35,19.35,0,1122
10/27/1999,19.21,19.21,19.21,19.21,0,1122
10/28/1999,18.53,18.53,18.53,18.53,100,1022
10/29/1999,18.66,18.66,18.66,18.66,100,1206
11/01/1999,19.14,19.14,19.14,19.14,0,1206
11/02/1999,18.81,18.81,18.81,18.81,0,1206
11/03/1999,18.51,18.51,18.51,18.51,0,1206
11/04/1999,18.51,18.51,18.51,18.51,0,1206
11/05/1999,18.40,18.40,18.40,18.40,0,1176
11/08/1999,18.41,18.41,18.41,18.41,0,1206
11/09/1999,18.65,18.65,18.65,18.65,0,1206
11/10/1999,18.75,18.75,18.75,18.75,0,1206
11/11/1999,19.05,19.05,19.05,19.05,0,1206
11/12/1999,19.38,19.38,19.38,19.38,0,1206
11/15/1999,19.35,19.35,19.35,19.35,0,1206
11/16/1999,19.41,19.41,19.41,19.41,0,1206
11/17/1999,19.39,19.39,19.39,19.39,0,1206
11/18/1999,19.27,19.27,18.91,18.91,33,1206
11/19/1999,19.40,19.40,19.40,19.40,0,1206
11/22/1999,19.24,19.24,19.24,19.24,0,1206
11/23/1999,18.90,18.90,18.90,18.90,0,1206
11/24/1999,18.86,18.86,18.86,18.86,0,1206
11/29/1999,18.31,18.31,18.31,18.31,0,1206
11/30/1999,17.99,17.99,17.99,17.99,150,1206
12/01/1999,18.42,18.42,18.42,18.42,100,1206
12/02/1999,18.88,18.88,18.88,18.88,30,1235
12/03/1999,18.87,18.87,18.87,18.87,0,1235
12/06/1999,19.10,19.10,19.10,19.10,0,1235
12/07/1999,18.98,18.98,18.98,18.98,0,1235
12/08/1999,19.34,19.34,19.34,19.34,0,1235
12/09/1999,19.10,19.10,19.10,19.10,0,1235
12/10/1999,19.32,19.32,19.32,19.32,0,1235
12/13/1999,19.62,19.62,19.62,19.62,0,1235
12/14/1999,19.55,19.55,19.55,19.55,5,1240
12/15/1999,19.47,19.47,19.47,19.47,0,1240
12/16/1999,19.48,19.48,19.48,19.48,0,1240
12/17/1999,19.62,19.62,19.62,19.62,0,1240
12/20/1999,19.54,19.54,19.54,19.54,0,1240
12/21/1999,19.69,19.69,19.69,19.69,0,1240
12/22/1999,19.46,19.46,19.46,19.46,0,1240
12/23/1999,19.70,19.70,19.70,19.70,15,1240
12/27/1999,19.78,19.78,19.78,19.78,0,1240
12/28/1999,19.73,19.73,19.73,19.73,0,1240
12/29/1999,19.56,19.56,19.56,19.56,2,1240
12/30/1999,19.11,19.11,19.11,19.11,2,1240
01/04/2000,19.40,19.40,19.40,19.40,0,1240
01/05/2000,19.06,19.06,19.06,19.06,0,1240
01/06/2000,18.99,18.99,18.99,18.99,100,1340
01/07/2000,19.18,19.18,19.18,19.18,0,1340
01/10/2000,19.51,19.51,19.51,19.51,0,1340
01/11/2000,19.74,19.74,19.74,19.74,0,1340
01/12/2000,19.90,19.90,19.90,19.90,0,1340
01/13/2000,19.89,19.89,19.89,19.89,0,1340
01/14/2000,20.50,20.50,20.50,20.50,0,1340
01/18/2000,20.59,20.59,20.59,20.59,0,1340
01/19/2000,20.55,20.55,20.55,20.55,703,1910
01/20/2000,20.64,20.64,20.64,20.64,168,1760
01/21/2000,20.57,20.57,20.57,20.57,0,1760
01/24/2000,20.52,20.68,20.52,20.68,145,1742
01/25/2000,20.87,20.87,20.87,20.87,0,1757
01/26/2000,20.62,20.62,20.62,20.62,130,1757
01/27/2000,20.43,20.43,20.43,20.43,0,1757
01/28/2000,20.66,20.66,20.66,20.66,0,1757
01/31/2000,20.95,20.95,20.95,20.95,0,1757
02/01/2000,21.18,21.19,21.18,21.19,308,1823
02/02/2000,20.87,20.87,20.87,20.87,0,1821
02/03/2000,21.23,21.23,21.23,21.23,125,1920
02/04/2000,21.66,21.66,21.66,21.66,0,0
02/07/2000,21.20,21.20,21.20,21.20,0,1920
02/08/2000,21.07,21.07,21.07,21.07,0,1920
02/09/2000,21.29,21.29,21.29,21.29,0,1920
02/10/2000,21.46,21.46,21.46,21.46,0,1920
02/11/2000,21.48,21.48,21.48,21.48,18,1936
02/14/2000,21.68,21.90,21.68,21.90,50,1986
02/15/2000,21.66,21.66,21.66,21.66,325,2311
02/16/2000,22.06,22.06,22.06,22.06,0,2311
02/17/2000,21.72,21.72,21.72,21.72,0,2311
02/18/2000,21.60,21.66,21.60,21.66,2,2313
02/22/2000,21.75,21.75,21.75,21.75,185,2398
02/23/2000,21.71,21.71,21.71,21.71,0,2398
02/24/2000,21.52,21.52,21.52,21.52,0,2398
02/25/2000,21.78,21.78,21.78,21.78,110,2398
02/28/2000,21.65,21.65,21.65,21.65,200,2498
02/29/2000,21.93,21.93,21.93,21.93,0,2498
03/01/2000,22.53,22.58,22.53,22.58,20,2498
03/02/2000,22.58,22.58,22.58,22.58,0,2498
03/03/2000,22.58,22.60,22.58,22.60,133,2365
03/06/2000,22.70,22.94,22.70,22.94,175,2465
03/07/2000,23.10,23.85,23.10,23.85,23,2485
03/08/2000,22.00,22.00,22.00,22.00,0,2485
03/09/2000,22.67,22.67,22.67,22.67,0,2485
03/10/2000,22.31,22.31,22.31,22.31,0,2385
03/13/2000,22.41,22.41,22.41,22.41,0,2385
03/14/2000,22.66,22.66,22.66,22.66,0,2385
03/15/2000,22.55,22.55,22.55,22.55,25,2395
03/16/2000,22.76,22.76,22.76,22.76,0,2395
03/17/2000,22.84,22.84,22.84,22.84,0,2395
03/20/2000,22.65,22.65,22.65,22.65,1,2394
03/21/2000,22.88,22.88,22.88,22.88,72,2456
03/22/2000,22.65,22.75,22.57,22.57,32,2481
03/23/2000,22.55,22.65,22.55,22.65,248,2446
03/24/2000,22.85,23.02,22.85,23.02,74,2412
03/27/2000,22.69,22.69,22.69,22.69,100,2410
03/28/2000,22.53,22.53,22.34,22.34,4,2410
03/29/2000,22.75,22.75,22.75,22.75,0,2410
03/30/2000,22.88,22.88,22.88,22.88,30,2440
03/31/2000,23.11,23.11,23.11,23.11,12,2428
04/03/2000,22.95,22.95,22.66,22.66,100,2500
04/04/2000,22.61,22.61,22.61,22.61,75,2542
04/05/2000,22.76,22.92,22.76,22.92,1834,3727
04/06/2000,22.75,22.75,22.70,22.70,778,3335
04/07/2000,22.23,22.23,22.23,22.23,200,3207
04/10/2000,21.37,21.37,21.37,21.37,500,2907
04/11/2000,21.76,21.76,21.76,21.76,70,2907
04/12/2000,22.16,22.85,22.16,22.85,1,2907
04/13/2000,22.90,22.90,22.35,22.35,671,3377
04/14/2000,22.53,22.55,22.07,22.07,420,3515
04/17/2000,22.22,22.27,22.19,22.19,122,3492
04/18/2000,22.14,22.14,22.14,22.14,0,3492
04/19/2000,22.40,22.59,22.40,22.59,36,3497
04/20/2000,22.60,22.61,22.60,22.61,100,3497
04/24/2000,22.81,22.81,22.72,22.72,50,3497
04/25/2000,22.50,22.60,22.41,22.41,10,3502
04/26/2000,22.47,22.47,22.47,22.47,0,3502
04/27/2000,22.84,22.84,22.84,22.84,7,3505
04/28/2000,22.85,22.85,22.85,22.85,0,3505
05/01/2000,22.86,22.86,22.86,22.86,0,3505
05/02/2000,23.13,23.13,23.13,23.13,76,3429
05/03/2000,23.10,23.10,22.82,22.82,13,3416
05/04/2000,23.05,23.05,22.67,22.67,25,3416
05/05/2000,22.93,22.93,22.93,22.93,0,3416
05/08/2000,23.13,23.43,23.13,23.43,35,3416
05/09/2000,23.43,23.90,23.43,23.90,366,3392
05/10/2000,23.78,23.89,23.68,23.89,3,3391
05/11/2000,24.16,24.41,24.16,24.41,172,3386
05/12/2000,24.71,24.71,24.63,24.63,51,3386
05/15/2000,24.95,24.95,24.95,24.95,0,3386
05/16/2000,24.84,24.84,24.84,24.84,150,3423
05/17/2000,24.92,24.92,24.92,24.92,6,3411
05/18/2000,25.00,25.29,25.00,25.29,310,3706
05/19/2000,25.23,25.23,25.23,25.23,0,3706
05/22/2000,24.85,24.85,24.55,24.55,60,3758
05/23/2000,24.62,24.62,24.62,24.62,0,3758
05/24/2000,24.87,25.12,24.87,25.12,652,3612
05/25/2000,25.37,25.37,25.37,25.37,0,3957
05/26/2000,24.79,24.79,24.79,24.79,0,3957
05/30/2000,25.26,25.26,25.26,25.26,0,3957
05/31/2000,24.58,24.58,24.58,24.58,0,3957
06/01/2000,25.36,25.36,25.36,25.36,0,3957
06/02/2000,25.28,25.28,25.28,25.28,400,3957
06/05/2000,24.93,24.93,24.93,24.93,5,3962
06/06/2000,24.96,24.96,24.96,24.96,34,3963
06/07/2000,24.86,25.36,24.86,25.36,386,3849
06/08/2000,25.03,25.03,25.03,25.03,1006,4024
06/09/2000,25.05,25.05,25.05,25.05,0,4024
06/12/2000,25.79,25.79,25.79,25.79,50,4019
06/13/2000,26.00,26.19,26.00,26.19,322,3951
06/14/2000,26.06,26.06,26.06,26.06,262,4135
06/15/2000,25.84,25.84,25.84,25.84,0,4135
06/16/2000,25.47,25.47,25.23,25.23,2,4137
06/19/2000,25.07,25.07,25.07,25.07,100,4151
06/20/2000,25.07,25.61,25.07,25.61,100,4186
06/21/2000,25.71,25.85,25.71,25.84,75,4236
06/22/2000,25.95,26.75,25.95,26.35,105,4287
06/23/2000,26.50,26.52,26.50,26.52,79,4321
06/26/2000,26.60,26.60,26.16,26.16,143,4358
06/27/2000,26.30,26.60,26.30,26.60,34,4364
06/28/2000,26.55,26.55,26.33,26.33,96,4399
06/29/2000,26.75,26.75,26.75,26.75,1338,4968
06/30/2000,26.61,26.61,26.61,26.61,800,5718
07/05/2000,25.84,25.84,25.84,25.84,1,5719
07/06/2000,25.73,25.73,25.73,25.73,150,5868
07/07/2000,25.89,25.89,25.89,25.89,46,5904
07/10/2000,25.66,25.66,25.66,25.66,0,5904
07/11/2000,26.08,26.08,26.08,26.08,278,5630
07/12/2000,25.90,26.54,25.90,26.54,4,5628
07/13/2000,26.50,26.98,26.50,26.98,30,5599
07/14/2000,26.93,26.93,26.93,26.93,0,5599
07/17/2000,26.53,26.53,26.53,26.53,290,5599
07/18/2000,26.95,27.10,26.95,27.10,166,5509
07/19/2000,26.90,27.13,26.90,27.13,5,5509
07/20/2000,26.77,26.77,26.77,26.77,209,5703
07/21/2000,26.50,26.50,26.28,26.28,101,5786
07/24/2000,26.17,26.17,25.91,25.91,255,5784
07/25/2000,25.89,25.89,25.89,25.89,131,5781
07/26/2000,26.23,26.25,25.94,25.94,25,5773
07/27/2000,26.10,26.18,26.10,26.18,126,5798
07/28/2000,26.30,26.30,26.30,26.30,5,5793
07/31/2000,25.86,25.86,25.86,25.86,308,5653
08/01/2000,26.08,26.08,26.08,26.08,41,5653
08/02/2000,26.25,26.32,26.15,26.15,407,5580
08/03/2000,26.25,26.25,26.25,26.25,200,5586
08/04/2000,26.30,26.95,26.30,26.95,375,5774
08/07/2000,26.55,26.55,26.40,26.40,26,5778
08/08/2000,26.30,26.57,26.30,26.57,125,5902
08/09/2000,26.90,27.08,26.90,27.07,1455,5819
08/10/2000,27.30,27.42,27.25,27.42,442,5695
08/11/2000,27.18,27.49,27.09,27.09,57,5651
08/14/2000,27.09,27.43,27.09,27.43,72,5666
08/15/2000,27.45,27.45,27.29,27.29,801,6335
08/16/2000,27.26,27.42,27.26,27.42,125,6299
08/17/2000,27.59,27.59,27.59,27.59,1436,6559
08/18/2000,28.04,28.04,28.04,28.04,471,6537
08/21/2000,28.27,28.33,28.15,28.15,519,6554
08/22/2000,28.20,28.22,27.89,27.89,297,6540
08/23/2000,28.60,28.62,28.34,28.34,1538,7624
08/24/2000,28.20,28.34,28.08,28.08,745,7282
08/25/2000,28.05,28.20,28.05,28.20,610,7315
08/28/2000,28.68,28.78,28.68,28.78,77,7315
08/29/2000,28.80,28.83,28.64,28.64,998,6808
08/30/2000,29.30,29.30,29.30,29.30,456,6650
08/31/2000,29.35,29.36,29.00,29.00,512,6958
09/01/2000,28.90,29.23,28.90,29.23,30,6988
09/05/2000,29.56,29.66,29.55,29.66,291,7090
09/06/2000,29.80,30.25,29.80,30.25,736,7139
09/07/2000,30.10,30.58,29.95,30.58,845,6962
09/08/2000,29.50,29.55,29.40,29.40,528,6906
09/11/2000,30.35,30.50,30.35,30.50,1215,6999
09/12/2000,30.60,30.60,29.75,30.06,992,7369
09/13/2000,30.05,30.15,29.70,29.84,1126,7960
09/14/2000,29.80,30.20,29.80,30.20,584,7842
09/15/2000,30.65,31.22,30.60,31.22,603,7945
09/18/2000,31.40,31.70,31.40,31.59,727,7669
09/19/2000,31.10,31.10,30.99,31.08,1005,8087
09/20/2000,31.52,31.52,31.00,31.00,2498,8625
09/21/2000,30.75,31.20,30.62,30.62,1693,9257
09/22/2000,30.45,30.55,30.22,30.22,1861,10337
09/25/2000,29.90,30.20,29.90,29.95,774,10008
09/26/2000,30.00,30.15,29.91,29.91,511,9942
09/27/2000,30.02,30.25,29.92,29.92,1975,9531
09/28/2000,29.70,29.75,29.24,29.24,559,9716
09/29/2000,29.49,29.55,29.45,29.55,530,9432
10/02/2000,30.00,30.39,30.00,30.38,558,9587
10/03/2000,30.30,30.45,30.30,30.39,272,9682
10/04/2000,30.32,30.32,30.08,30.08,979,9754
10/05/2000,29.85,29.93,29.79,29.93,172,9781
10/06/2000,30.00,30.05,30.00,30.05,311,9747
10/09/2000,30.15,30.69,30.15,30.69,214,9804
10/10/2000,30.90,31.45,30.82,31.45,847,9826
10/11/2000,31.65,31.66,31.33,31.66,570,10059
10/12/2000,33.00,33.50,32.20,32.97,528,10196
10/13/2000,32.45,32.45,31.49,31.49,1753,10732
10/16/2000,31.30,31.30,30.26,30.26,1607,10622
10/17/2000,30.30,30.45,30.18,30.40,1508,10807
10/18/2000,30.55,30.60,30.30,30.30,1670,10329
10/19/2000,30.40,30.45,29.72,29.72,676,10437
10/20/2000,29.95,30.47,29.80,30.47,1290,10813
10/23/2000,30.19,31.00,30.19,31.00,1380,10743
10/24/2000,30.95,30.95,30.47,30.47,2742,10291
10/25/2000,30.20,30.26,30.20,30.21,1104,10844
10/26/2000,30.50,30.65,30.15,30.65,1210,11071
10/27/2000,30.45,30.50,29.30,29.52,1736,11855
10/30/2000,29.30,29.70,29.30,29.36,443,11922
10/31/2000,29.25,29.34,29.00,29.34,1868,12382
11/01/2000,29.50,29.70,29.38,29.53,1176,11897
11/02/2000,29.20,29.45,28.90,28.90,1155,12233
11/03/2000,29.08,29.16,28.80,29.16,1227,12448
11/06/2000,28.77,29.25,28.77,29.25,1248,11785
11/07/2000,29.45,29.65,29.35,29.65,639,11900
11/08/2000,29.45,29.65,29.45,29.65,273,11949
11/09/2000,29.85,30.21,29.80,30.21,404,12045
11/10/2000,30.05,30.18,29.87,30.14,683,12137
11/13/2000,30.30,30.32,30.00,30.32,1281,12444
11/14/2000,30.25,30.37,30.15,30.37,1358,12344
11/15/2000,30.25,30.93,30.22,30.93,2498,12925
11/16/2000,30.70,30.78,30.70,30.70,1719,13126
11/17/2000,30.80,31.22,30.70,31.22,974,13445
11/20/2000,31.40,31.40,30.80,30.97,3642,14312
11/21/2000,31.03,31.30,31.03,31.13,3420,14483
11/22/2000,30.90,31.42,30.90,31.29,464,14402
11/27/2000,31.05,31.55,31.05,31.29,1755,14531
11/28/2000,31.00,31.05,30.54,30.54,2378,14643
11/29/2000,30.70,30.85,30.50,30.74,1598,14953
11/30/2000,30.80,30.90,30.20,30.20,2896,15893
