"Date","Open","High","Low","Close","Volume","OpenInt"
02/22/2000,19.35,19.35,19.35,19.35,0,0
02/23/2000,19.26,19.26,19.26,19.26,0,0
02/24/2000,19.02,19.02,19.02,19.02,0,0
02/25/2000,19.32,19.32,19.32,19.32,0,0
02/28/2000,19.25,19.25,19.25,19.25,0,0
02/29/2000,19.52,19.52,19.52,19.52,0,0
03/01/2000,20.04,20.04,20.04,20.04,0,0
03/02/2000,20.04,20.04,20.04,20.04,0,0
03/03/2000,20.06,20.06,20.06,20.06,0,0
03/06/2000,20.38,20.38,20.38,20.38,0,0
03/07/2000,21.07,21.07,21.07,21.07,0,0
03/08/2000,19.48,19.48,19.48,19.48,0,0
03/09/2000,20.15,20.15,20.15,20.15,0,0
03/10/2000,19.79,19.79,19.79,19.79,0,0
03/13/2000,19.90,19.90,19.90,19.90,0,0
03/14/2000,20.24,20.24,20.24,20.24,0,0
03/15/2000,20.36,20.36,20.36,20.36,0,0
03/16/2000,20.54,20.54,20.54,20.54,0,0
03/17/2000,20.73,20.73,20.73,20.73,0,0
03/20/2000,20.82,20.82,20.82,20.82,0,0
03/21/2000,21.02,21.02,21.02,21.02,0,0
03/22/2000,20.71,20.71,20.71,20.71,0,0
03/23/2000,20.81,20.81,20.81,20.81,0,0
03/24/2000,21.06,21.06,21.06,21.06,0,0
03/27/2000,20.59,20.59,20.59,20.59,0,0
03/28/2000,20.23,20.23,20.23,20.23,0,0
03/29/2000,20.79,20.79,20.79,20.79,0,0
03/30/2000,20.92,20.92,20.92,20.92,0,0
03/31/2000,21.10,21.10,21.10,21.10,0,0
04/03/2000,20.68,20.68,20.68,20.68,0,0
04/04/2000,20.69,20.69,20.69,20.69,0,0
04/05/2000,20.84,20.97,20.84,20.97,5,5
04/06/2000,20.73,20.73,20.73,20.73,0,5
04/07/2000,20.38,20.38,20.38,20.38,0,5
04/10/2000,19.67,19.67,19.67,19.67,0,5
04/11/2000,20.12,20.12,20.12,20.12,0,5
04/12/2000,21.21,21.21,21.21,21.21,0,5
04/13/2000,20.52,20.52,20.52,20.52,0,5
04/14/2000,20.24,20.24,20.24,20.24,0,5
04/17/2000,20.33,20.33,20.33,20.33,0,5
04/18/2000,20.28,20.28,20.28,20.28,0,5
04/19/2000,20.55,20.55,20.55,20.55,0,5
04/20/2000,20.45,20.45,20.45,20.45,0,5
04/24/2000,20.56,20.56,20.56,20.56,0,5
04/25/2000,20.25,20.25,20.25,20.25,0,5
04/26/2000,20.45,20.45,20.45,20.45,0,5
04/27/2000,20.72,20.72,20.72,20.72,0,5
04/28/2000,20.70,20.70,20.70,20.70,0,5
05/01/2000,20.67,20.67,20.67,20.67,15,20
05/02/2000,20.72,20.72,20.72,20.72,0,20
05/03/2000,20.33,20.33,20.33,20.33,0,20
05/04/2000,20.16,20.16,20.16,20.16,0,20
05/05/2000,20.49,20.49,20.49,20.49,0,20
05/08/2000,20.93,20.93,20.93,20.93,0,20
05/09/2000,21.26,21.26,21.26,21.26,0,20
05/10/2000,21.21,21.21,21.21,21.21,15,20
05/11/2000,21.43,21.43,21.43,21.43,3,23
05/12/2000,21.53,21.53,21.53,21.53,0,23
05/15/2000,21.73,21.73,21.73,21.73,0,23
05/16/2000,21.51,21.51,21.51,21.51,0,23
05/17/2000,21.60,21.60,21.60,21.60,0,23
05/18/2000,21.77,21.77,21.77,21.77,0,23
05/19/2000,21.79,21.79,21.79,21.79,0,23
05/22/2000,21.24,21.24,21.24,21.24,0,23
05/23/2000,21.32,21.32,21.32,21.32,0,23
05/24/2000,21.71,21.71,21.71,21.71,0,23
05/25/2000,21.93,21.93,21.93,21.93,0,23
05/26/2000,21.33,21.33,21.33,21.33,0,23
05/30/2000,21.89,21.89,21.89,21.89,0,23
05/31/2000,21.31,21.31,21.31,21.31,0,23
06/01/2000,22.03,22.03,22.03,22.03,0,23
06/02/2000,21.91,21.91,21.91,21.91,0,23
06/05/2000,21.59,21.59,21.59,21.59,0,23
06/06/2000,21.63,21.63,21.63,21.63,3,26
06/07/2000,22.12,22.12,22.12,22.12,0,26
06/08/2000,21.79,21.79,21.79,21.79,0,26
06/09/2000,21.81,21.81,21.81,21.81,4,30
06/12/2000,22.45,22.45,22.45,22.45,0,30
06/13/2000,22.76,22.76,22.76,22.76,0,30
06/14/2000,22.63,22.63,22.63,22.63,7,37
06/15/2000,22.43,22.43,22.43,22.43,0,37
06/16/2000,22.14,22.14,22.14,22.14,0,37
06/19/2000,22.21,22.21,22.21,22.21,0,37
06/20/2000,22.70,22.70,22.70,22.70,0,37
06/21/2000,22.88,22.88,22.88,22.88,0,37
06/22/2000,23.24,23.24,23.24,23.24,0,37
06/23/2000,23.32,23.32,23.32,23.32,0,37
06/26/2000,22.96,22.96,22.96,22.96,0,37
06/27/2000,23.33,23.33,23.33,23.33,0,37
06/28/2000,22.98,22.98,22.98,22.98,0,37
06/29/2000,23.34,23.34,23.34,23.34,0,37
06/30/2000,23.20,23.20,23.20,23.20,0,37
07/05/2000,22.60,22.60,22.60,22.60,0,37
07/06/2000,22.75,22.75,22.75,22.75,0,37
07/07/2000,22.98,22.98,22.98,22.98,38,75
07/10/2000,22.83,22.83,22.83,22.83,100,152
07/11/2000,23.42,23.42,23.42,23.42,0,152
07/12/2000,23.82,23.82,23.82,23.82,0,152
07/13/2000,24.00,24.00,24.00,24.00,0,152
07/14/2000,23.88,23.88,23.88,23.88,0,152
07/17/2000,23.55,23.55,23.55,23.55,0,152
07/18/2000,23.92,23.92,23.92,23.92,0,152
07/19/2000,24.15,24.15,24.15,24.15,5,157
07/20/2000,23.89,23.89,23.89,23.89,0,157
07/21/2000,23.61,23.61,23.61,23.61,0,157
07/24/2000,23.31,23.31,23.31,23.31,0,157
07/25/2000,23.40,23.40,23.40,23.40,0,157
07/26/2000,23.50,23.50,23.50,23.50,0,157
07/27/2000,23.76,23.76,23.76,23.76,0,157
07/28/2000,23.89,23.89,23.89,23.89,0,157
07/31/2000,23.66,23.66,23.66,23.66,0,157
08/01/2000,23.83,23.83,23.83,23.83,0,157
08/02/2000,23.72,23.72,23.72,23.72,0,157
08/03/2000,23.74,23.74,23.74,23.74,0,157
08/04/2000,24.22,24.22,24.22,24.22,0,157
08/07/2000,23.72,23.72,23.72,23.72,0,157
08/08/2000,23.88,23.88,23.88,23.88,0,157
08/09/2000,24.14,24.14,24.14,24.14,0,157
08/10/2000,24.28,24.28,24.28,24.28,0,157
08/11/2000,23.82,23.82,23.82,23.82,0,157
08/14/2000,24.00,24.00,24.00,24.00,0,157
08/15/2000,23.83,23.83,23.83,23.83,0,157
08/16/2000,24.04,24.04,24.04,24.04,0,157
08/17/2000,24.16,24.16,24.16,24.16,0,157
08/18/2000,24.67,24.67,24.67,24.67,0,157
08/21/2000,24.70,24.70,24.70,24.70,0,157
08/22/2000,24.59,24.59,24.59,24.59,0,157
08/23/2000,25.00,25.00,24.86,24.86,38,158
08/24/2000,24.73,24.73,24.73,24.73,0,158
08/25/2000,24.87,24.87,24.87,24.87,7,165
08/28/2000,25.31,25.31,25.31,25.31,0,165
08/29/2000,25.15,25.15,25.15,25.15,0,165
08/30/2000,25.80,25.80,25.80,25.80,0,165
08/31/2000,25.46,25.46,25.46,25.46,6,171
09/01/2000,25.69,25.69,25.69,25.69,5,176
09/05/2000,26.04,26.04,26.04,26.04,0,176
09/06/2000,26.27,26.27,26.27,26.27,3,179
09/07/2000,26.17,26.40,26.17,26.40,8,187
09/08/2000,25.65,25.65,25.44,25.44,2,187
09/11/2000,25.65,26.21,25.65,26.21,1,187
09/12/2000,25.87,25.87,25.87,25.87,0,187
09/13/2000,26.12,26.12,26.12,26.12,83,216
09/14/2000,26.39,26.39,26.39,26.39,0,216
09/15/2000,26.98,26.98,26.98,26.98,3,216
09/18/2000,26.97,26.97,26.97,26.97,6,222
09/19/2000,26.46,26.46,26.46,26.46,0,222
09/20/2000,26.16,26.16,26.16,26.16,0,222
09/21/2000,26.19,26.19,26.19,26.19,7,218
09/22/2000,26.20,26.20,26.20,26.20,0,218
09/25/2000,26.11,26.11,26.11,26.11,0,218
09/26/2000,26.25,26.30,26.08,26.08,50,268
09/27/2000,26.09,26.09,26.09,26.09,200,375
09/28/2000,25.81,25.81,25.81,25.81,0,375
09/29/2000,26.14,26.14,26.14,26.14,143,517
10/02/2000,26.74,26.74,26.74,26.74,0,517
10/03/2000,26.78,26.78,26.78,26.78,0,517
10/04/2000,26.65,26.65,26.65,26.65,3,517
10/05/2000,26.91,26.91,26.91,26.91,7,519
10/06/2000,26.82,26.82,26.82,26.82,0,519
10/09/2000,27.35,27.35,27.35,27.35,0,519
10/10/2000,27.30,27.63,27.30,27.63,5,524
10/11/2000,27.35,27.67,27.35,27.67,50,489
10/12/2000,27.98,27.98,27.98,27.98,0,489
10/13/2000,26.59,26.59,26.59,26.59,0,489
10/16/2000,25.83,25.83,25.83,25.83,0,489
10/17/2000,26.11,26.11,26.11,26.11,8,487
10/18/2000,26.10,26.10,26.01,26.01,4,490
10/19/2000,25.42,25.42,25.42,25.42,50,538
10/20/2000,26.06,26.06,26.06,26.06,0,538
10/23/2000,26.37,26.37,26.37,26.37,0,538
10/24/2000,25.83,25.83,25.83,25.83,0,538
10/25/2000,25.61,25.61,25.61,25.61,0,538
10/26/2000,25.95,25.95,25.95,25.95,25,563
10/27/2000,24.79,24.79,24.79,24.79,2,563
10/30/2000,24.55,24.63,24.55,24.63,157,713
10/31/2000,24.76,24.76,24.76,24.76,2,713
11/01/2000,24.78,24.78,24.78,24.78,45,718
11/02/2000,24.27,24.27,24.27,24.27,1,718
11/03/2000,24.75,24.75,24.75,24.75,1,718
11/06/2000,24.83,24.83,24.83,24.83,2,718
11/07/2000,25.12,25.12,25.12,25.12,100,818
11/08/2000,25.16,25.16,25.16,25.16,1,818
11/09/2000,25.64,25.64,25.64,25.64,1,818
11/10/2000,25.43,25.43,25.43,25.43,1,818
11/13/2000,25.36,25.36,25.36,25.36,1,818
11/14/2000,25.12,25.12,25.12,25.12,1,818
11/15/2000,25.40,25.40,25.40,25.40,3,818
11/16/2000,25.27,25.27,25.27,25.27,1,818
11/17/2000,25.77,25.77,25.77,25.77,1,818
11/20/2000,25.08,25.08,25.08,25.08,1,818
11/21/2000,25.27,25.27,25.27,25.27,1,818
11/22/2000,25.21,25.21,25.21,25.21,1,818
11/27/2000,25.29,25.29,25.29,25.29,30,818
11/28/2000,25.09,25.09,25.09,25.09,100,776
11/29/2000,25.40,25.40,25.31,25.31,40,789
11/30/2000,25.35,25.35,25.04,25.04,8,768
12/01/2000,24.57,24.57,24.57,24.57,1,768
12/04/2000,25.17,25.17,24.53,24.53,52,809
12/05/2000,24.23,24.23,24.23,24.23,1,810
12/06/2000,24.65,24.65,24.65,24.65,19,829
12/07/2000,24.40,24.40,24.33,24.33,44,846
12/08/2000,24.00,24.41,24.00,24.41,17,863
12/11/2000,24.78,24.78,24.78,24.78,18,881
12/12/2000,24.38,24.62,24.38,24.62,5,879
12/13/2000,23.75,23.75,23.75,23.75,70,859
12/14/2000,23.26,23.26,23.26,23.26,117,971
12/15/2000,23.71,23.71,23.71,23.71,1,971
12/18/2000,24.02,24.02,24.02,24.02,1,971
12/19/2000,23.36,23.36,23.36,23.36,200,1145
12/20/2000,22.24,22.24,22.24,22.24,2,1145
12/21/2000,22.93,22.93,22.93,22.93,4,1147
12/22/2000,22.82,22.82,22.82,22.82,0,1147
12/26/2000,23.01,23.01,23.01,23.01,0,1147
12/27/2000,22.84,22.84,22.84,22.84,200,1177
12/28/2000,22.67,22.67,22.67,22.67,0,1177
12/29/2000,23.17,23.17,23.17,23.17,0,1177
01/02/2001,23.33,23.33,23.33,23.33,0,1177
01/03/2001,23.58,23.58,23.58,23.58,0,1177
01/04/2001,23.68,23.68,23.68,23.68,66,1239
01/05/2001,23.11,23.11,23.11,23.11,0,1243
01/08/2001,22.41,22.41,22.41,22.41,0,1243
01/09/2001,22.90,22.90,22.90,22.90,0,1243
01/10/2001,23.67,23.67,23.67,23.67,0,1243
01/11/2001,23.66,23.66,23.66,23.66,0,1243
01/12/2001,23.98,23.98,23.98,23.98,0,1243
01/16/2001,23.61,23.61,23.61,23.61,5,1238
01/17/2001,23.60,23.60,23.60,23.60,0,1238
01/18/2001,23.60,23.78,23.60,23.78,26,1228
01/19/2001,24.55,24.55,24.55,24.55,0,1228
01/22/2001,23.50,23.50,23.50,23.50,0,1228
01/23/2001,23.85,23.85,23.85,23.85,0,1228
01/24/2001,23.64,23.64,23.64,23.64,0,1228
01/25/2001,23.87,23.87,23.87,23.87,50,1278
01/26/2001,24.01,24.01,24.01,24.01,1,1278
01/29/2001,23.70,23.72,23.70,23.72,10,1268
01/30/2001,23.88,23.88,23.88,23.88,25,1268
01/31/2001,23.81,23.81,23.81,23.81,0,1268
02/01/2001,24.50,24.50,24.50,24.50,10,1278
02/02/2001,25.22,25.22,25.22,25.22,0,1278
02/05/2001,24.78,24.78,24.78,24.78,0,1278
02/06/2001,24.71,24.71,24.71,24.71,0,1278
02/07/2001,25.62,25.62,25.62,25.62,0,1278
02/08/2001,25.76,25.76,25.76,25.76,0,1278
02/09/2001,25.50,25.50,25.50,25.50,0,1278
02/12/2001,25.31,25.31,25.31,25.31,0,1278
02/13/2001,25.59,25.59,25.59,25.59,0,1278
02/14/2001,25.04,25.04,25.04,25.04,0,1278
02/15/2001,24.77,24.77,24.77,24.77,150,1278
02/16/2001,24.81,24.81,24.81,24.81,4,1282
02/20/2001,24.74,24.74,24.74,24.74,100,1332
02/21/2001,24.38,24.38,24.38,24.38,0,1328
02/22/2001,24.64,24.64,24.64,24.64,100,1360
02/23/2001,24.78,24.78,24.78,24.78,0,1360
02/26/2001,24.64,24.64,24.64,24.64,20,1360
02/27/2001,24.84,24.84,24.84,24.84,0,1360
02/28/2001,24.95,24.95,24.42,24.42,92,1382
03/01/2001,24.74,24.74,24.74,24.74,0,1382
03/02/2001,24.81,24.81,24.81,24.81,400,1612
03/05/2001,25.16,25.16,25.16,25.16,15,1621
03/06/2001,25.16,25.16,25.16,25.16,0,1621
03/07/2001,25.89,25.89,25.89,25.89,250,1871
03/08/2001,25.48,25.48,25.48,25.48,640,2346
03/09/2001,25.40,25.40,25.40,25.40,15,2341
03/12/2001,25.55,25.55,25.55,25.55,0,2341
03/13/2001,25.17,25.17,25.17,25.17,20,2361
03/14/2001,25.10,25.10,24.50,24.50,920,3021
03/15/2001,24.93,24.98,24.93,24.98,1,3002
03/16/2001,24.80,24.80,24.80,24.80,75,3011
03/19/2001,24.87,24.87,24.87,24.87,0,3031
03/20/2001,24.95,24.95,24.45,24.45,101,3063
03/21/2001,24.84,24.84,24.84,24.84,300,3360
03/22/2001,24.57,24.57,24.57,24.57,66,3456
03/23/2001,25.02,25.02,25.02,25.02,2,3423
03/26/2001,25.04,25.04,25.04,25.04,0,3423
03/27/2001,25.11,25.11,25.11,25.11,0,3423
03/28/2001,24.19,24.19,24.19,24.19,290,3423
03/29/2001,24.53,24.53,24.53,24.53,0,3423
03/30/2001,24.86,24.86,24.86,24.86,20,3423
04/02/2001,24.26,24.26,24.26,24.26,30,3413
04/03/2001,24.60,24.60,24.60,24.60,135,3469
04/04/2001,25.08,25.08,25.08,25.08,436,3744
04/05/2001,25.04,25.04,25.04,25.04,10,3744
04/06/2001,25.01,25.01,25.01,25.01,200,3944
04/09/2001,25.21,25.21,25.21,25.21,250,4194
04/10/2001,25.96,25.96,25.96,25.96,330,3994
04/11/2001,25.81,25.81,25.81,25.81,271,4044
04/12/2001,25.95,25.95,25.79,25.79,184,4057
04/16/2001,26.15,26.26,26.15,26.26,702,4035
04/17/2001,26.09,26.09,26.09,26.09,50,4035
04/18/2001,26.28,26.28,26.28,26.28,120,4095
04/19/2001,26.05,26.10,26.05,26.10,127,4202
04/20/2001,25.59,25.59,25.59,25.59,1,4202
04/23/2001,25.85,25.85,25.85,25.85,0,4202
04/24/2001,25.59,25.59,25.59,25.59,0,4202
04/25/2001,25.94,25.94,25.94,25.94,9,4211
04/26/2001,26.26,26.26,26.26,26.26,0,4211
04/27/2001,26.06,26.23,26.06,26.23,235,4079
04/30/2001,26.22,26.22,26.22,26.22,320,4379
05/01/2001,26.29,26.29,26.29,26.29,255,4384
05/02/2001,25.91,25.91,25.91,25.91,125,4422
05/03/2001,25.90,26.26,25.90,26.26,30,4452
05/04/2001,26.23,26.23,26.23,26.23,0,4452
05/07/2001,26.00,26.00,25.98,25.98,62,4454
05/08/2001,26.15,26.15,26.15,26.15,0,4454
05/09/2001,26.48,26.48,26.48,26.48,65,4451
05/10/2001,26.22,26.22,26.22,26.22,0,4451
05/11/2001,26.15,26.15,26.15,26.15,160,4320
05/14/2001,26.18,26.18,26.18,26.18,50,4370
05/15/2001,26.23,26.23,26.23,26.23,150,4370
05/16/2001,26.08,26.08,26.03,26.03,18,4388
05/17/2001,26.12,26.12,26.12,26.12,166,4396
05/18/2001,26.83,26.83,26.83,26.83,18,4396
05/21/2001,26.85,26.85,26.70,26.78,136,4502
05/22/2001,26.60,26.60,26.54,26.54,175,4667
05/23/2001,26.60,26.60,26.46,26.46,188,4767
05/24/2001,26.02,26.02,26.02,26.02,107,4660
05/25/2001,26.12,26.12,26.12,26.12,325,4580
05/29/2001,26.26,26.26,26.26,26.26,0,4580
05/30/2001,26.30,26.30,26.30,26.30,72,4590
05/31/2001,26.34,26.34,26.34,26.34,0,4590
06/01/2001,26.33,26.33,26.33,26.33,40,4630
06/04/2001,26.47,26.47,26.47,26.47,64,4616
06/05/2001,26.68,26.68,26.68,26.68,33,4616
06/06/2001,26.55,26.55,26.55,26.55,33,4616
06/07/2001,26.39,26.39,26.39,26.39,0,4616
06/08/2001,26.67,26.67,26.67,26.67,0,4616
06/11/2001,26.77,26.77,26.77,26.77,0,4616
06/12/2001,26.86,26.86,26.86,26.86,670,4396
06/13/2001,26.57,26.57,26.57,26.57,125,4301
06/14/2001,26.40,26.40,26.40,26.40,247,4451
06/15/2001,26.29,26.29,26.29,26.29,0,4451
06/18/2001,26.09,26.10,25.95,25.95,204,4651
06/19/2001,25.89,25.89,25.89,25.89,20,4671
06/20/2001,25.18,25.28,25.18,25.18,20,4671
06/21/2001,25.18,25.18,25.18,25.18,100,4694
06/22/2001,25.38,25.38,25.32,25.32,57,4650
06/25/2001,25.53,25.53,25.53,25.53,0,4650
06/26/2001,25.36,25.36,25.36,25.36,10,4654
06/27/2001,24.88,24.88,24.88,24.88,390,4943
06/28/2001,24.95,24.95,24.95,24.95,35,4953
06/29/2001,25.26,25.26,25.26,25.26,21,4974
07/02/2001,25.07,25.07,25.07,25.07,39,4984
07/03/2001,24.89,25.20,24.89,25.20,27,5006
07/05/2001,25.27,25.27,25.27,25.27,91,4956
07/06/2001,25.92,25.92,25.92,25.92,3,4959
07/09/2001,25.42,25.42,25.42,25.42,23,4951
07/10/2001,25.42,25.42,25.42,25.42,873,5306
07/11/2001,25.17,25.23,25.11,25.11,303,5409
07/12/2001,24.85,25.34,24.85,25.34,84,5461
07/13/2001,25.16,25.16,25.16,25.16,213,5892
07/16/2001,25.19,25.19,25.19,25.19,325,5422
07/17/2001,25.40,25.40,24.83,24.83,115,5452
07/18/2001,24.55,24.60,24.43,24.43,1120,5728
07/19/2001,24.50,24.52,24.10,24.10,900,6779
07/20/2001,24.40,24.91,24.40,24.91,285,6700
07/23/2001,24.85,24.88,24.85,24.88,130,6792
07/24/2001,24.82,24.82,24.82,24.82,50,6767
07/25/2001,25.05,25.09,25.05,25.09,540,6870
07/26/2001,24.98,24.98,24.96,24.96,950,6104
07/27/2001,24.90,25.00,24.90,25.00,369,6065
07/30/2001,24.81,24.81,24.81,24.81,1,6384
07/31/2001,24.64,24.64,24.64,24.64,9,6384
08/01/2001,24.95,24.98,24.95,24.98,206,6396
08/02/2001,25.40,25.52,25.40,25.52,101,6470
08/03/2001,25.44,25.56,25.44,25.56,13,6471
08/06/2001,25.55,25.70,25.55,25.70,140,6471
08/07/2001,25.80,25.85,25.70,25.70,353,6719
08/08/2001,25.75,25.75,25.46,25.46,371,6786
08/09/2001,25.41,25.65,25.41,25.65,571,7083
08/10/2001,25.63,25.63,25.63,25.63,384,7312
08/13/2001,25.55,25.55,25.55,25.55,230,7442
08/14/2001,25.68,25.68,25.68,25.68,8,7434
08/15/2001,25.41,25.41,25.41,25.41,1330,7536
08/16/2001,25.25,25.45,25.25,25.26,122,7671
08/17/2001,24.95,25.00,24.58,24.58,51,7671
08/20/2001,25.08,25.08,25.08,25.08,32,7536
08/21/2001,25.13,25.36,25.13,25.36,280,7721
08/22/2001,25.13,25.13,25.13,25.13,126,7677
08/23/2001,25.39,25.39,25.39,25.39,65,7656
08/24/2001,25.44,25.50,25.44,25.50,20,7651
08/27/2001,25.45,25.45,25.45,25.45,50,7706
08/28/2001,25.62,25.80,25.62,25.80,477,7732
08/29/2001,25.65,25.65,25.65,25.65,66,7738
08/30/2001,25.40,25.40,25.38,25.38,169,7758
08/31/2001,25.38,25.89,25.38,25.89,51,7848
09/04/2001,25.68,25.71,25.67,25.71,1432,8346
09/05/2001,25.71,25.71,25.71,25.71,269,8404
09/06/2001,25.85,26.21,25.85,26.11,173,8362
09/07/2001,26.20,26.45,26.20,26.45,1630,8103
09/10/2001,26.20,26.30,26.20,26.23,476,8103
09/14/2001,27.36,27.36,27.36,27.36,1,8103
09/17/2001,27.10,27.10,27.06,27.06,275,8103
09/18/2001,26.50,26.50,26.50,26.50,338,8487
09/19/2001,26.10,26.10,26.05,26.05,1003,8744
09/20/2001,25.83,25.85,25.75,25.76,625,9006
09/21/2001,25.70,25.70,25.29,25.29,996,9188
09/24/2001,23.00,23.00,22.62,22.62,200,9217
09/25/2001,22.30,22.43,22.10,22.43,1042,9735
09/26/2001,21.65,22.83,21.65,22.83,595,10075
09/27/2001,22.80,23.40,22.80,23.19,648,10062
09/28/2001,23.55,23.77,23.55,23.77,412,10299
10/01/2001,23.25,23.83,23.22,23.83,498,10399
10/02/2001,23.83,23.83,23.41,23.41,972,10695
10/03/2001,22.65,22.87,22.65,22.87,1010,10356
10/04/2001,23.02,23.26,23.02,23.26,650,10568
10/05/2001,23.12,23.12,23.12,23.12,516,10361
10/08/2001,23.16,23.22,23.12,23.22,745,10384
10/09/2001,23.17,23.25,23.17,23.25,434,10311
10/10/2001,23.30,23.30,23.26,23.26,929,10669
10/11/2001,23.58,23.70,23.57,23.70,1599,10858
10/12/2001,22.95,22.95,22.93,22.93,710,10873
10/15/2001,22.94,22.94,22.79,22.79,1144,11362
10/16/2001,22.72,22.95,22.47,22.47,487,11540
10/17/2001,22.45,22.47,22.30,22.42,393,11664
10/18/2001,22.10,22.10,22.05,22.07,727,11914
10/19/2001,22.17,22.56,22.15,22.56,582,12101
10/22/2001,22.50,22.68,22.50,22.57,1330,12024
10/23/2001,22.65,22.65,22.19,22.19,528,12005
10/24/2001,22.05,22.55,22.05,22.55,1393,12030
10/25/2001,22.50,22.70,22.28,22.28,346,12139
10/26/2001,22.42,22.42,22.31,22.31,680,11977
10/29/2001,22.58,22.58,22.25,22.38,1071,12163
10/30/2001,22.30,22.36,22.08,22.08,864,12278
10/31/2001,21.60,21.60,21.42,21.59,819,12721
11/01/2001,21.80,21.80,20.97,20.97,1308,13301
11/02/2001,20.70,20.90,20.50,20.90,1324,13804
11/05/2001,20.84,20.84,20.50,20.68,1316,14092
11/06/2001,20.43,20.54,20.43,20.50,1087,13250
11/07/2001,20.65,20.70,20.55,20.60,2354,14086
11/08/2001,21.20,21.50,21.10,21.42,1886,14424
11/09/2001,21.90,22.45,21.90,22.35,1925,14398
11/12/2001,21.55,21.61,21.30,21.61,1137,13999
11/13/2001,21.80,22.20,21.80,21.88,1079,13726
11/14/2001,20.25,20.70,20.25,20.30,1406,13577
11/15/2001,19.05,19.30,18.60,18.60,1879,14072
11/16/2001,18.60,19.12,18.60,19.12,2162,13385
11/19/2001,18.35,19.26,18.20,19.26,2258,13829
11/20/2001,19.95,20.00,19.60,19.79,765,13919
11/21/2001,19.85,19.85,19.59,19.59,1777,14615
11/26/2001,19.50,19.50,19.31,19.31,667,14514
11/27/2001,19.62,19.95,19.57,19.94,1761,14708
11/28/2001,19.65,20.10,19.56,19.88,2776,13438
11/29/2001,19.87,20.10,19.50,19.50,4027,14677
11/30/2001,19.50,20.11,19.50,20.11,2950,15093
12/03/2001,21.00,21.00,20.72,20.72,1247,15290
12/04/2001,20.84,20.92,20.41,20.41,2263,15189
12/05/2001,20.65,20.75,20.28,20.28,2630,16084
12/06/2001,20.10,20.10,19.50,19.54,1416,15680
