861201,15.3,15.36,15.3,15.36,1,1
861202,15.35,15.35,15.22,15.22,1,2
861203,15.07,15.07,15.07,15.07,0,2
861204,15.06,15.06,15.06,15.06,0,2
861205,15.2,15.2,15.01,15.01,1,3
861208,15.14,15.14,15.14,15.14,0,3
861209,15.09,15.09,15.09,15.09,0,3
861210,15.28,15.28,15.28,15.28,0,3
861211,15.68,15.68,15.68,15.68,0,3
861212,16.3,16.3,16.3,16.3,0,3
861215,16.56,16.56,16.56,16.56,0,3
861216,16.64,16.64,16.45,16.45,1,3
861217,16.37,16.37,16.37,16.37,0,3
861218,16.65,16.65,16.65,16.65,0,3
861219,16.62,16.62,16.62,16.62,0,3
861222,17.16,17.16,17.16,17.16,0,3
861223,16.76,16.76,16.76,16.76,0,3
861224,17.22,17.22,17.22,17.22,0,3
861229,17.57,17.57,17.57,17.57,0,3
861230,17.49,17.49,17.49,17.49,0,3
861231,17.62,17.62,17.62,17.62,0,3
870102,17.5,17.5,17.5,17.5,0,3
870105,17.11,17.11,17.11,17.11,0,3
870106,17.27,17.27,17.27,17.27,0,3
870107,17.35,17.45,17.25,17.25,57,56
870108,17.3,17.68,17.3,17.68,37,62
870109,17.81,17.81,17.81,17.81,0,62
870112,17.91,17.91,17.75,17.76,12,64
870113,17.55,17.77,17.35,17.41,579,454
870114,17.35,17.4,17.13,17.13,193,534
870115,17.3,17.37,17.25,17.37,17,554
870116,17.4,17.75,17.4,17.45,80,563
870119,17.6,17.61,17.6,17.61,122,587
870120,17.75,17.82,17.72,17.82,71,605
870121,17.8,17.83,17.72,17.83,261,662
870122,17.75,17.9,17.75,17.9,56,627
870123,17.9,17.9,17.7,17.82,3,628
870126,17.82,17.82,17.7,17.75,29,635
870127,17.7,17.7,17.65,17.69,26,649
870128,17.75,17.9,17.75,17.88,79,697
870129,17.9,17.95,17.9,17.91,38,715
870130,17.9,17.93,17.9,17.93,8,715
870202,17.9,17.95,17.85,17.86,10,720
870203,17.81,17.85,17.75,17.78,120,796
870204,17.75,17.78,17.66,17.78,392,793
870205,17.9,17.95,17.9,17.92,37,828
870206,17.92,17.95,17.9,17.92,9,837
870209,17.9,17.95,17.87,17.9,151,893
870210,17.9,17.9,17.82,17.88,57,930
870211,17.75,17.75,17.62,17.62,184,976
870212,17.6,17.7,17.48,17.62,281,1148
