"Date","Open","High","Low","Close","Volume","OpenInt"
10/06/1999,18.67,18.67,18.67,18.67,0,27
10/07/1999,18.59,18.59,18.59,18.59,0,27
10/08/1999,18.04,18.04,18.04,18.04,0,27
10/11/1999,18.60,18.60,18.60,18.60,0,27
10/12/1999,19.10,19.10,19.10,19.10,0,27
10/13/1999,19.03,19.03,19.03,19.03,0,27
10/14/1999,18.65,18.65,18.65,18.65,0,27
10/15/1999,19.06,19.06,19.06,19.06,0,27
10/18/1999,19.21,19.21,19.21,19.21,0,27
10/19/1999,19.03,19.03,19.03,19.03,0,27
10/20/1999,19.20,19.20,19.20,19.20,0,27
10/21/1999,19.03,19.03,19.03,19.03,0,27
10/22/1999,19.26,19.26,19.26,19.26,0,27
10/25/1999,19.06,19.06,19.06,19.06,0,27
10/26/1999,18.98,18.98,18.98,18.98,0,27
10/27/1999,18.84,18.84,18.84,18.84,0,27
10/28/1999,18.21,18.21,18.21,18.21,0,27
10/29/1999,18.38,18.38,18.38,18.38,0,27
11/01/1999,18.83,18.83,18.83,18.83,0,27
11/02/1999,18.50,18.50,18.50,18.50,0,27
11/03/1999,18.15,18.15,18.15,18.15,0,27
11/04/1999,18.10,18.10,18.10,18.10,0,27
11/05/1999,17.99,17.99,17.99,17.99,0,27
11/08/1999,18.04,18.04,18.04,18.04,0,27
11/09/1999,18.28,18.28,18.28,18.28,0,27
11/10/1999,18.38,18.38,18.38,18.38,0,27
11/11/1999,18.69,18.69,18.69,18.69,0,27
11/12/1999,18.99,18.99,18.99,18.99,0,27
11/15/1999,18.93,18.93,18.93,18.93,0,27
11/16/1999,18.93,18.93,18.93,18.93,0,27
11/17/1999,18.90,18.90,18.90,18.90,0,27
11/18/1999,18.46,18.46,18.46,18.46,300,327
11/19/1999,18.95,18.95,18.95,18.95,0,327
11/22/1999,18.77,18.77,18.77,18.77,0,327
11/23/1999,18.45,18.45,18.45,18.45,0,327
11/24/1999,18.42,18.42,18.42,18.42,0,327
11/29/1999,17.94,17.94,17.94,17.94,0,327
11/30/1999,17.72,17.72,17.72,17.72,0,327
12/01/1999,18.16,18.16,18.16,18.16,0,327
12/02/1999,18.57,18.57,18.57,18.57,30,355
12/03/1999,18.52,18.52,18.52,18.52,0,355
12/06/1999,18.69,18.69,18.69,18.69,0,355
12/07/1999,18.57,18.57,18.57,18.57,0,355
12/08/1999,18.92,18.92,18.92,18.92,0,355
12/09/1999,18.68,18.68,18.68,18.68,0,355
12/10/1999,18.97,18.97,18.97,18.97,153,508
12/13/1999,19.23,19.23,19.23,19.23,0,508
12/14/1999,19.10,19.10,19.10,19.10,0,508
12/15/1999,19.00,19.00,19.00,19.00,0,508
12/16/1999,19.00,19.00,19.00,19.00,0,508
12/17/1999,19.09,19.09,19.09,19.09,0,508
12/20/1999,19.01,19.01,19.01,19.01,0,508
12/21/1999,19.16,19.16,19.16,19.16,0,508
12/22/1999,18.97,18.97,18.97,18.97,5,513
12/23/1999,19.21,19.21,19.21,19.21,17,515
12/27/1999,19.29,19.29,19.29,19.29,0,515
12/28/1999,19.19,19.19,19.19,19.19,0,515
12/29/1999,19.02,19.02,19.02,19.02,2,517
12/30/1999,18.60,18.60,18.60,18.60,2,517
01/04/2000,18.89,18.89,18.89,18.89,0,517
01/05/2000,18.55,18.55,18.55,18.55,0,517
01/06/2000,18.48,18.48,18.48,18.48,50,517
01/07/2000,18.69,18.69,18.69,18.69,0,517
01/10/2000,18.98,18.98,18.98,18.98,50,517
01/11/2000,19.05,19.05,19.05,19.05,0,517
01/12/2000,19.13,19.13,19.13,19.13,0,517
01/13/2000,19.09,19.09,19.09,19.09,0,517
01/14/2000,19.63,19.63,19.63,19.63,50,517
01/18/2000,19.64,19.64,19.64,19.64,0,517
01/19/2000,19.60,19.60,19.60,19.60,0,517
01/20/2000,19.72,19.72,19.72,19.72,0,517
01/21/2000,19.65,19.65,19.65,19.65,0,517
01/24/2000,19.79,19.79,19.79,19.79,15,520
01/25/2000,19.80,19.91,19.80,19.91,30,550
01/26/2000,19.67,19.67,19.67,19.67,0,550
01/27/2000,19.51,19.51,19.51,19.51,0,550
01/28/2000,19.75,19.75,19.75,19.75,0,550
01/31/2000,20.00,20.00,20.00,20.00,0,550
02/01/2000,20.15,20.15,20.15,20.15,0,550
02/02/2000,19.77,19.77,19.77,19.77,0,550
02/03/2000,20.10,20.10,20.10,20.10,0,550
02/04/2000,20.42,20.42,20.42,20.42,0,0
02/07/2000,20.20,20.20,19.96,19.96,50,550
02/08/2000,20.02,20.02,19.83,19.83,100,550
02/09/2000,19.99,19.99,19.99,19.99,0,550
02/10/2000,20.15,20.15,20.15,20.15,0,550
02/11/2000,20.17,20.17,20.17,20.17,18,556
02/14/2000,20.54,20.54,20.54,20.54,0,556
02/15/2000,20.30,20.30,20.30,20.30,0,556
02/16/2000,20.67,20.67,20.67,20.67,0,556
02/17/2000,20.38,20.38,20.38,20.38,0,556
02/18/2000,20.37,20.37,20.37,20.37,0,556
02/22/2000,20.40,20.40,20.40,20.40,0,556
02/23/2000,20.32,20.32,20.32,20.32,0,556
02/24/2000,20.10,20.10,20.10,20.10,0,556
02/25/2000,20.39,20.39,20.39,20.39,0,556
02/28/2000,20.30,20.30,20.30,20.30,213,569
02/29/2000,20.57,20.57,20.57,20.57,0,569
03/01/2000,20.78,21.16,20.78,21.16,200,669
03/02/2000,21.16,21.16,21.16,21.16,1,669
03/03/2000,21.18,21.18,21.18,21.18,1,669
03/06/2000,21.52,21.52,21.52,21.52,1,669
03/07/2000,21.88,22.34,21.88,22.34,100,730
03/08/2000,20.67,20.67,20.67,20.67,1,730
03/09/2000,21.34,21.34,21.34,21.34,1,730
03/10/2000,20.98,20.98,20.98,20.98,1,730
03/13/2000,21.09,21.09,21.09,21.09,1,730
03/14/2000,21.39,21.39,21.39,21.39,1,730
03/15/2000,21.39,21.39,21.39,21.39,25,735
03/16/2000,21.60,21.60,21.60,21.60,1,735
03/17/2000,21.73,21.73,21.73,21.73,1,735
03/20/2000,21.67,21.67,21.67,21.67,351,1085
03/21/2000,21.90,21.90,21.90,21.90,0,1085
03/22/2000,21.59,21.59,21.59,21.59,0,1085
03/23/2000,21.67,21.67,21.67,21.67,220,1255
03/24/2000,21.77,22.01,21.77,22.01,76,1318
03/27/2000,21.59,21.59,21.59,21.59,200,1502
03/28/2000,21.26,21.26,21.26,21.26,0,1502
03/29/2000,21.74,21.74,21.74,21.74,0,1502
03/30/2000,21.87,21.87,21.87,21.87,50,1552
03/31/2000,22.09,22.09,22.09,22.09,0,1552
04/03/2000,21.64,21.64,21.64,21.64,70,1537
04/04/2000,21.65,21.65,21.65,21.65,125,1562
04/05/2000,21.85,21.96,21.80,21.96,131,1542
04/06/2000,21.75,21.75,21.75,21.75,128,1565
04/07/2000,21.33,21.33,21.33,21.33,0,1565
04/10/2000,21.02,21.02,20.56,20.56,95,1620
04/11/2000,21.00,21.00,21.00,21.00,0,1620
04/12/2000,21.20,22.09,21.20,22.09,1,1621
04/13/2000,21.49,21.49,21.49,21.49,6,1626
04/14/2000,21.21,21.21,21.21,21.21,0,1626
04/17/2000,21.32,21.32,21.32,21.32,0,1626
04/18/2000,21.27,21.27,21.27,21.27,0,1626
04/19/2000,21.61,21.61,21.61,21.61,0,1626
04/20/2000,21.58,21.58,21.58,21.58,170,1735
04/24/2000,21.69,21.69,21.69,21.69,0,1735
04/25/2000,21.65,21.65,21.38,21.38,8,1743
04/26/2000,21.52,21.52,21.52,21.52,0,1739
04/27/2000,21.84,21.84,21.84,21.84,0,1739
04/28/2000,21.83,21.83,21.83,21.83,100,1739
05/01/2000,21.80,21.80,21.80,21.80,0,1739
05/02/2000,21.97,21.97,21.97,21.97,0,1739
05/03/2000,21.63,21.63,21.63,21.63,0,1739
05/04/2000,21.46,21.46,21.46,21.46,0,1739
05/05/2000,21.60,21.77,21.60,21.77,1,1740
05/08/2000,22.23,22.23,22.23,22.23,0,1740
05/09/2000,22.23,22.61,22.23,22.61,26,1760
05/10/2000,22.50,22.60,22.45,22.60,78,1838
05/11/2000,22.95,22.95,22.95,22.95,7,1840
05/12/2000,23.25,23.25,23.09,23.09,1,1839
05/15/2000,23.37,23.37,23.37,23.37,0,1839
05/16/2000,23.21,23.21,23.21,23.21,0,1839
05/17/2000,22.82,23.30,22.82,23.30,1,1840
05/18/2000,23.56,23.56,23.56,23.56,0,1840
05/19/2000,23.53,23.53,23.53,23.53,0,1840
05/22/2000,22.94,22.94,22.94,22.94,0,1840
05/23/2000,22.92,23.02,22.92,23.02,40,1880
05/24/2000,23.47,23.47,23.47,23.47,100,1980
05/25/2000,23.69,23.69,23.69,23.69,100,2078
05/26/2000,23.12,23.12,23.12,23.12,0,2078
05/30/2000,23.60,23.64,23.60,23.64,20,2078
05/31/2000,23.00,23.00,23.00,23.00,150,2228
06/01/2000,23.75,23.75,23.75,23.75,0,2228
06/02/2000,23.64,23.64,23.64,23.64,120,2128
06/05/2000,23.32,23.32,23.32,23.32,0,2128
06/06/2000,23.36,23.36,23.36,23.36,28,2131
06/07/2000,23.80,23.80,23.80,23.80,26,2156
06/08/2000,23.47,23.47,23.47,23.47,0,2156
06/09/2000,23.50,23.50,23.49,23.49,8,2164
06/12/2000,24.00,24.18,24.00,24.18,51,2215
06/13/2000,24.52,24.52,24.52,24.52,2574,3224
06/14/2000,24.39,24.39,24.39,24.39,23,3233
06/15/2000,24.17,24.17,24.17,24.17,0,3233
06/16/2000,23.47,23.75,23.47,23.75,2,3235
06/19/2000,23.66,23.66,23.66,23.66,0,3235
06/20/2000,24.15,24.15,24.15,24.15,550,3435
06/21/2000,24.36,24.36,24.36,24.36,20,3436
06/22/2000,25.04,25.04,24.78,24.78,0,3436
06/23/2000,25.00,25.00,24.93,24.93,350,3162
06/26/2000,24.57,24.57,24.57,24.57,0,3162
06/27/2000,24.99,24.99,24.99,24.99,0,3162
06/28/2000,24.68,24.68,24.68,24.68,0,3162
06/29/2000,25.05,25.05,25.05,25.05,17,3145
06/30/2000,24.91,24.91,24.91,24.91,10,3155
07/05/2000,24.27,24.27,24.27,24.27,50,3155
07/06/2000,24.27,24.27,24.27,24.27,0,3155
07/07/2000,24.46,24.46,24.46,24.46,46,3165
07/10/2000,24.25,24.25,24.25,24.25,0,3165
07/11/2000,24.75,24.75,24.75,24.75,25,3165
07/12/2000,25.19,25.19,25.19,25.19,30,3155
07/13/2000,25.51,25.51,25.51,25.51,28,3156
07/14/2000,25.43,25.43,25.43,25.43,0,3156
07/17/2000,25.07,25.07,25.07,25.07,0,3156
07/18/2000,25.55,25.55,25.55,25.55,25,3181
07/19/2000,25.65,25.65,25.65,25.65,0,3181
07/20/2000,25.29,25.29,25.29,25.29,500,3081
07/21/2000,24.94,24.94,24.94,24.94,65,3083
07/24/2000,24.63,24.63,24.63,24.63,2,3085
07/25/2000,24.68,24.68,24.68,24.68,110,3175
07/26/2000,24.77,24.77,24.77,24.77,0,3175
07/27/2000,24.87,25.04,24.87,25.04,1,3176
07/28/2000,25.20,25.20,25.16,25.16,5,3181
07/31/2000,24.80,24.80,24.80,24.80,0,3181
08/01/2000,24.80,25.00,24.80,25.00,5,3186
08/02/2000,25.20,25.20,24.99,24.99,280,3216
08/03/2000,25.07,25.07,25.07,25.07,0,3216
08/04/2000,25.68,25.68,25.68,25.68,0,3218
08/07/2000,25.15,25.15,25.15,25.15,25,3243
08/08/2000,25.33,25.33,25.33,25.33,100,3293
08/09/2000,25.70,25.70,25.70,25.70,2220,4719
08/10/2000,25.95,25.95,25.95,25.95,0,4719
08/11/2000,25.56,25.56,25.56,25.56,195,4629
08/14/2000,25.83,25.83,25.83,25.83,25,4616
08/15/2000,26.00,26.00,25.67,25.67,31,4617
08/16/2000,25.83,25.83,25.83,25.83,62,4625
08/17/2000,25.95,25.95,25.95,25.95,42,4658
08/18/2000,26.43,26.43,26.43,26.43,0,4653
08/21/2000,26.49,26.49,26.49,26.49,34,4687
08/22/2000,26.29,26.29,26.29,26.29,30,4707
08/23/2000,26.80,26.80,26.63,26.63,105,4809
08/24/2000,26.42,26.42,26.42,26.42,70,4849
08/25/2000,26.54,26.54,26.54,26.54,36,4822
08/28/2000,26.84,27.04,26.84,27.04,368,4723
08/29/2000,27.04,27.05,26.88,26.88,230,4677
08/30/2000,27.10,27.54,27.10,27.54,25,4668
08/31/2000,27.55,27.55,27.22,27.22,41,4643
09/01/2000,27.25,27.45,27.25,27.45,29,4672
09/05/2000,27.70,27.85,27.70,27.85,741,5232
09/06/2000,27.90,28.19,27.90,28.19,178,5325
09/07/2000,28.10,28.43,27.98,28.43,57,5373
09/08/2000,27.39,27.39,27.39,27.39,1,5373
09/11/2000,28.26,28.26,28.26,28.26,0,5373
09/12/2000,27.80,27.89,27.80,27.89,20,5393
09/13/2000,28.00,28.00,27.90,27.94,827,5423
09/14/2000,28.20,28.24,28.20,28.24,15,5430
09/15/2000,28.46,29.04,28.46,29.04,43,5469
09/18/2000,29.04,29.25,29.04,29.25,67,5448
09/19/2000,28.75,28.75,28.75,28.75,0,5448
09/20/2000,28.56,28.56,28.56,28.56,0,5448
09/21/2000,28.45,28.45,28.45,28.45,0,5448
09/22/2000,28.33,28.33,28.33,28.33,147,5490
09/25/2000,28.20,28.21,28.20,28.21,357,5445
09/26/2000,28.17,28.17,28.17,28.17,473,5473
09/27/2000,28.16,28.16,28.16,28.16,1510,6700
09/28/2000,28.11,28.11,27.67,27.67,638,7244
09/29/2000,27.99,27.99,27.99,27.99,25,7244
10/02/2000,28.35,28.71,28.35,28.71,1612,7411
10/03/2000,28.73,28.73,28.73,28.73,128,7436
10/04/2000,28.53,28.53,28.53,28.53,127,7461
10/05/2000,28.64,28.64,28.64,28.64,1,7461
10/06/2000,28.65,28.65,28.65,28.65,136,7462
10/09/2000,29.22,29.22,29.22,29.22,1,7462
10/10/2000,29.35,29.79,29.30,29.79,801,7563
10/11/2000,29.60,29.92,29.59,29.92,1027,7986
10/12/2000,30.40,30.58,30.25,30.58,257,8055
10/13/2000,29.78,30.00,29.14,29.14,232,8195
10/16/2000,29.25,29.25,28.15,28.15,495,8289
10/17/2000,28.30,28.40,28.30,28.40,476,8255
10/18/2000,28.60,28.60,28.25,28.30,197,8158
10/19/2000,28.30,28.30,27.71,27.71,15,8158
10/20/2000,28.41,28.41,28.41,28.41,150,8245
10/23/2000,28.82,28.82,28.82,28.82,810,8295
10/24/2000,28.28,28.28,28.28,28.28,889,8315
10/25/2000,28.25,28.25,28.05,28.05,239,8354
10/26/2000,28.41,28.41,28.41,28.41,1,8350
10/27/2000,27.26,27.26,27.26,27.26,61,8351
10/30/2000,27.10,27.10,27.10,27.10,111,8456
10/31/2000,27.14,27.14,27.14,27.14,1,8456
11/01/2000,27.45,27.45,27.23,27.23,376,8371
11/02/2000,26.66,26.66,26.66,26.66,100,8471
11/03/2000,26.65,26.98,26.65,26.98,554,8490
11/06/2000,26.98,27.07,26.98,27.07,262,8723
11/07/2000,27.37,27.37,27.37,27.37,200,8789
11/08/2000,27.16,27.39,27.16,27.39,152,8908
11/09/2000,27.89,27.89,27.89,27.89,75,8840
11/10/2000,27.72,27.72,27.72,27.72,60,8883
11/13/2000,27.77,27.77,27.77,27.77,389,8874
11/14/2000,27.58,27.58,27.58,27.58,57,8904
11/15/2000,27.60,27.89,27.60,27.89,80,8910
11/16/2000,27.70,27.72,27.70,27.72,355,9100
11/17/2000,28.23,28.23,28.23,28.23,585,8832
11/20/2000,27.65,27.75,27.65,27.75,155,8777
11/21/2000,27.92,27.92,27.92,27.92,68,8757
11/22/2000,27.95,27.99,27.95,27.99,50,8774
11/27/2000,28.05,28.05,28.05,28.05,657,8699
11/28/2000,28.00,28.00,27.64,27.64,181,8785
11/29/2000,27.75,27.84,27.75,27.84,1786,8522
11/30/2000,27.84,27.88,27.42,27.42,266,8546
12/01/2000,27.30,27.30,26.64,26.64,60,8546
12/04/2000,27.15,27.15,26.43,26.43,256,8503
12/05/2000,25.88,25.88,25.88,25.88,75,8478
12/06/2000,25.65,26.27,25.65,26.27,363,8683
12/07/2000,26.00,26.00,25.97,25.97,75,8678
12/08/2000,25.60,25.85,25.55,25.85,307,8611
12/11/2000,26.00,26.35,26.00,26.35,563,8362
12/12/2000,25.85,26.24,25.85,26.24,898,7633
12/13/2000,25.36,25.36,25.36,25.36,55,7658
12/14/2000,25.45,25.45,24.80,24.82,865,7897
12/15/2000,25.10,25.31,24.95,25.31,650,7846
12/18/2000,25.69,25.69,25.69,25.69,1143,7912
12/19/2000,25.03,25.03,25.03,25.03,1018,8238
12/20/2000,24.65,24.70,23.66,23.66,1067,9094
12/21/2000,24.15,24.26,24.05,24.26,499,8666
12/22/2000,24.55,24.55,24.17,24.17,62,8636
12/26/2000,24.36,24.36,24.36,24.36,103,8672
12/27/2000,24.41,24.41,24.17,24.17,223,8622
12/28/2000,23.79,23.79,23.79,23.79,289,8522
12/29/2000,24.24,24.34,24.24,24.34,465,8422
01/02/2001,24.50,24.60,24.50,24.59,135,8285
01/03/2001,24.61,24.96,24.61,24.96,122,8286
01/04/2001,25.10,25.12,25.10,25.12,212,8164
01/05/2001,25.15,25.35,24.63,24.63,306,8146
01/08/2001,24.80,24.80,23.93,23.93,381,8290
01/09/2001,24.10,24.28,23.95,24.28,293,8157
01/10/2001,24.50,25.25,24.50,25.25,77,8290
01/11/2001,24.95,25.23,24.95,25.23,473,8298
01/12/2001,25.15,25.55,25.15,25.55,5,8285
01/16/2001,25.35,25.35,25.20,25.20,212,8362
01/17/2001,24.70,24.94,24.70,24.94,106,8352
01/18/2001,24.95,25.29,24.95,25.29,449,8463
01/19/2001,25.60,26.30,25.60,26.30,470,8652
01/22/2001,25.95,25.95,25.48,25.48,735,8936
01/23/2001,25.50,25.74,25.50,25.74,448,8831
01/24/2001,25.35,25.63,25.35,25.48,1147,9272
01/25/2001,25.53,25.66,25.53,25.66,251,9327
01/26/2001,25.75,26.00,25.75,25.83,400,9279
01/29/2001,25.65,25.65,25.47,25.47,309,9413
01/30/2001,25.40,25.65,25.40,25.62,635,9273
01/31/2001,25.53,25.53,25.53,25.53,2,9234
02/01/2001,25.60,26.29,25.60,26.29,99,9205
02/02/2001,26.30,27.20,26.30,27.20,1028,9431
02/05/2001,26.75,26.75,26.75,26.75,451,9372
02/06/2001,26.90,26.90,26.69,26.69,620,9740
02/07/2001,26.74,27.66,26.74,27.66,201,9700
02/08/2001,28.00,28.00,27.90,27.90,186,9600
02/09/2001,27.64,27.64,27.64,27.64,65,9638
02/12/2001,27.41,27.41,27.36,27.36,435,9637
02/13/2001,27.20,27.63,27.10,27.63,265,9730
02/14/2001,27.63,27.63,27.06,27.06,334,9754
02/15/2001,26.70,26.70,26.70,26.70,118,9750
02/16/2001,26.81,26.81,26.81,26.81,158,9742
02/20/2001,26.85,26.85,26.70,26.72,437,9835
02/21/2001,26.67,26.67,26.33,26.33,379,9897
02/22/2001,26.50,26.61,26.50,26.61,676,9696
02/23/2001,27.12,27.12,26.83,26.83,206,9796
02/26/2001,26.58,26.70,26.58,26.58,312,9935
02/27/2001,26.48,26.72,26.45,26.72,1191,10004
02/28/2001,26.85,26.85,26.25,26.25,1659,10060
03/01/2001,26.35,26.65,26.25,26.49,841,10047
03/02/2001,26.59,26.75,26.59,26.61,667,10248
03/05/2001,27.00,27.20,27.00,27.05,278,10310
03/06/2001,26.95,27.15,26.90,27.04,1646,10434
03/07/2001,27.30,27.85,27.30,27.84,611,10475
03/08/2001,27.60,27.87,27.42,27.42,993,10932
03/09/2001,27.25,27.40,27.25,27.26,626,10989
03/12/2001,27.20,27.40,27.20,27.40,1425,11701
03/13/2001,27.30,27.30,27.04,27.04,266,11745
03/14/2001,26.96,26.96,26.19,26.19,1654,11523
03/15/2001,26.35,26.55,26.35,26.55,442,11559
03/16/2001,26.80,27.00,26.42,26.42,2121,11170
03/19/2001,26.26,26.27,26.21,26.27,821,10869
03/20/2001,26.18,26.44,25.88,25.88,665,11137
03/21/2001,26.10,26.37,26.10,26.37,1277,10950
03/22/2001,26.40,26.45,26.07,26.12,1078,10939
03/23/2001,26.45,26.64,26.45,26.64,2165,10818
03/26/2001,26.50,26.75,26.50,26.69,1798,10474
03/27/2001,26.70,27.08,26.69,26.85,2773,10743
03/28/2001,26.75,26.93,25.76,25.76,1314,10268
03/29/2001,25.90,26.20,25.80,25.99,2561,10044
03/30/2001,26.00,26.17,25.75,26.17,1066,10038
04/02/2001,26.22,26.24,25.52,25.52,578,9919
04/03/2001,25.74,25.90,25.65,25.90,927,9627
04/04/2001,26.10,26.52,26.10,26.52,1973,10476
04/05/2001,26.71,27.00,26.60,26.64,968,10472
04/06/2001,26.48,26.63,26.46,26.63,990,10172
04/09/2001,26.80,26.98,26.80,26.93,370,9915
04/10/2001,27.30,27.91,27.30,27.91,1890,11020
04/11/2001,27.65,27.83,27.65,27.83,768,10613
04/12/2001,28.15,28.15,27.89,27.89,1401,11114
04/16/2001,27.95,28.55,27.95,28.48,1297,10862
04/17/2001,28.30,28.47,28.27,28.27,1449,11118
04/18/2001,27.88,28.28,27.72,28.28,1361,11449
04/19/2001,28.15,28.15,27.90,28.07,1474,11011
04/20/2001,28.05,28.06,27.50,27.50,661,10913
04/23/2001,27.65,27.85,27.63,27.67,905,10776
04/24/2001,27.82,27.85,27.35,27.35,2655,10973
04/25/2001,27.53,27.80,27.42,27.72,2374,11363
04/26/2001,27.99,28.30,27.95,28.24,2674,11194
04/27/2001,28.20,28.30,28.12,28.23,1712,11296
04/30/2001,28.55,28.68,28.10,28.31,1802,11197
05/01/2001,28.50,28.70,28.50,28.67,4588,12254
05/02/2001,28.20,28.35,28.00,28.03,3541,12896
05/03/2001,27.80,28.60,27.75,28.54,3040,13283
05/04/2001,28.58,28.65,28.45,28.58,1404,13533
05/07/2001,28.55,28.57,28.25,28.28,602,13654
05/08/2001,28.27,28.48,28.25,28.29,2719,14323
05/09/2001,28.05,28.66,28.05,28.66,2698,14166
05/10/2001,28.47,28.66,28.47,28.54,2323,14142
05/11/2001,28.45,28.46,28.35,28.46,2001,14335
05/14/2001,28.25,28.51,28.05,28.51,1652,14595
05/15/2001,28.50,28.66,28.38,28.59,3170,15274
05/16/2001,28.30,28.43,28.23,28.38,989,15409
05/17/2001,28.25,28.57,28.25,28.48,2349,15375
05/18/2001,28.85,29.45,28.70,29.45,4556,16947
05/21/2001,29.70,29.70,29.23,29.47,2862,17982
05/22/2001,29.42,29.45,29.25,29.25,2470,19168
05/23/2001,29.25,29.25,29.04,29.06,3383,19933
05/24/2001,29.05,29.05,28.20,28.23,3269,20048
05/25/2001,28.25,28.37,28.17,28.25,3192,19836
05/29/2001,28.30,28.65,28.25,28.42,5455,19989
05/30/2001,28.43,28.43,28.35,28.37,3350,20101
