"Date","Open","High","Low","Close","Volume","OpenInt"
11/22/1999,18.54,18.54,18.54,18.54,0,100
11/23/1999,18.23,18.23,18.23,18.23,0,100
11/24/1999,18.22,18.22,18.22,18.22,0,100
11/29/1999,17.79,17.79,17.79,17.79,0,100
11/30/1999,17.61,17.61,17.61,17.61,0,100
12/01/1999,18.04,18.04,18.04,18.04,0,100
12/02/1999,18.45,18.45,18.45,18.45,0,100
12/03/1999,18.39,18.39,18.39,18.39,0,100
12/06/1999,18.53,18.53,18.53,18.53,0,100
12/07/1999,18.41,18.41,18.41,18.41,0,100
12/08/1999,18.76,18.76,18.76,18.76,0,100
12/09/1999,18.52,18.52,18.52,18.52,0,100
12/10/1999,18.85,18.85,18.85,18.85,0,100
12/13/1999,19.07,19.07,19.07,19.07,0,100
12/14/1999,18.92,18.92,18.92,18.92,0,100
12/15/1999,18.80,18.80,18.80,18.80,0,100
12/16/1999,18.78,18.78,18.78,18.78,0,100
12/17/1999,18.87,18.87,18.87,18.87,0,100
12/20/1999,18.79,18.79,18.79,18.79,0,100
12/21/1999,18.94,18.94,18.94,18.94,0,100
12/22/1999,18.75,18.75,18.75,18.75,0,100
12/23/1999,18.99,18.99,18.99,18.99,0,100
12/27/1999,19.07,19.07,19.07,19.07,0,100
12/28/1999,18.95,18.95,18.95,18.95,0,100
12/29/1999,18.76,18.76,18.76,18.76,0,100
12/30/1999,18.34,18.34,18.34,18.34,0,100
01/04/2000,18.63,18.63,18.63,18.63,42,100
01/05/2000,18.29,18.29,18.29,18.29,0,142
01/06/2000,18.22,18.22,18.22,18.22,45,187
01/07/2000,18.45,18.45,18.45,18.45,0,187
01/10/2000,18.69,18.69,18.69,18.69,0,187
01/11/2000,18.72,18.72,18.72,18.72,0,187
01/12/2000,18.78,18.78,18.78,18.78,0,187
01/13/2000,18.72,18.72,18.72,18.72,0,187
01/14/2000,19.23,19.23,19.23,19.23,0,187
01/18/2000,19.14,19.14,19.14,19.14,0,187
01/19/2000,19.10,19.10,19.10,19.10,0,187
01/20/2000,19.24,19.24,19.24,19.24,0,187
01/21/2000,19.19,19.19,19.19,19.19,0,187
01/24/2000,19.33,19.33,19.33,19.33,0,187
01/25/2000,19.41,19.41,19.41,19.41,0,187
01/26/2000,19.19,19.19,19.19,19.19,0,187
01/27/2000,19.07,19.07,19.07,19.07,0,187
01/28/2000,19.34,19.34,19.34,19.34,0,187
01/31/2000,19.57,19.57,19.57,19.57,0,187
02/01/2000,19.65,19.65,19.65,19.65,0,187
02/02/2000,19.21,19.21,19.21,19.21,0,187
02/03/2000,19.51,19.51,19.51,19.51,0,187
02/04/2000,19.77,19.77,19.77,19.77,0,0
02/07/2000,19.29,19.29,19.29,19.29,0,187
02/08/2000,19.15,19.15,19.15,19.15,0,187
02/09/2000,19.26,19.26,19.26,19.26,0,187
02/10/2000,19.42,19.42,19.42,19.42,0,187
02/11/2000,19.44,19.44,19.44,19.44,0,187
02/14/2000,19.81,19.81,19.81,19.81,0,187
02/15/2000,19.57,19.57,19.57,19.57,0,187
02/16/2000,19.92,19.92,19.92,19.92,0,187
02/17/2000,19.67,19.67,19.67,19.67,0,187
02/18/2000,19.66,19.66,19.66,19.66,0,187
02/22/2000,19.67,19.67,19.67,19.67,0,187
02/23/2000,19.58,19.58,19.58,19.58,0,187
02/24/2000,19.35,19.35,19.35,19.35,0,187
02/25/2000,19.65,19.65,19.65,19.65,0,187
02/28/2000,19.57,19.57,19.57,19.57,52,187
02/29/2000,19.84,19.84,19.84,19.84,0,187
03/01/2000,19.94,20.40,19.94,20.40,158,337
03/02/2000,20.40,20.40,20.40,20.40,0,337
03/03/2000,20.42,20.42,20.42,20.42,0,337
03/06/2000,20.75,20.75,20.75,20.75,0,337
03/07/2000,21.48,21.48,21.48,21.48,0,337
03/08/2000,19.88,19.88,19.88,19.88,0,337
03/09/2000,20.55,20.55,20.55,20.55,0,337
03/10/2000,20.19,20.19,20.19,20.19,0,337
03/13/2000,20.30,20.30,20.30,20.30,0,337
03/14/2000,20.64,20.64,20.64,20.64,0,337
03/15/2000,20.72,20.72,20.72,20.72,0,337
03/16/2000,20.90,20.90,20.90,20.90,0,337
03/17/2000,21.09,21.09,21.09,21.09,0,337
03/20/2000,21.13,21.13,21.13,21.13,0,337
03/21/2000,21.35,21.35,21.35,21.35,0,337
03/22/2000,21.04,21.04,21.04,21.04,0,337
03/23/2000,21.12,21.12,21.12,21.12,0,337
03/24/2000,21.40,21.40,21.40,21.40,0,337
03/27/2000,20.95,20.95,20.95,20.95,0,337
03/28/2000,20.61,20.61,20.61,20.61,0,337
03/29/2000,21.13,21.13,21.13,21.13,0,337
03/30/2000,21.26,21.26,21.26,21.26,50,347
03/31/2000,21.45,21.45,21.45,21.45,0,347
04/03/2000,21.02,21.02,21.02,21.02,0,347
04/04/2000,21.03,21.03,21.03,21.03,0,347
04/05/2000,21.18,21.32,21.18,21.32,5,352
04/06/2000,21.09,21.09,21.09,21.09,0,352
04/07/2000,20.71,20.71,20.71,20.71,0,352
04/10/2000,20.00,20.00,20.00,20.00,0,352
04/11/2000,20.45,20.45,20.45,20.45,0,352
04/12/2000,21.54,21.54,21.54,21.54,0,352
04/13/2000,20.88,20.88,20.88,20.88,0,352
04/14/2000,20.60,20.60,20.60,20.60,0,352
04/17/2000,20.69,20.69,20.69,20.69,0,352
04/18/2000,20.64,20.64,20.64,20.64,0,352
04/19/2000,20.92,20.92,20.92,20.92,0,352
04/20/2000,20.84,20.84,20.84,20.84,0,352
04/24/2000,20.95,20.95,20.95,20.95,0,352
04/25/2000,20.64,20.64,20.64,20.64,0,352
04/26/2000,20.83,20.83,20.83,20.83,0,352
04/27/2000,21.11,21.11,21.11,21.11,0,352
04/28/2000,21.09,21.09,21.09,21.09,0,352
05/01/2000,21.06,21.06,21.06,21.06,15,367
05/02/2000,21.15,21.15,21.15,21.15,0,367
05/03/2000,20.79,20.79,20.79,20.79,0,367
05/04/2000,20.62,20.62,20.62,20.62,0,367
05/05/2000,20.95,20.95,20.95,20.95,0,367
05/08/2000,21.39,21.39,21.39,21.39,0,367
05/09/2000,21.73,21.73,21.73,21.73,0,367
05/10/2000,21.53,21.71,21.53,21.71,41,368
05/11/2000,21.97,21.97,21.97,21.97,3,371
05/12/2000,22.08,22.08,22.08,22.08,0,371
05/15/2000,22.31,22.31,22.31,22.31,0,371
05/16/2000,22.12,22.12,22.12,22.12,0,371
05/17/2000,22.21,22.21,22.21,22.21,0,371
05/18/2000,22.41,22.41,22.41,22.41,0,371
05/19/2000,22.42,22.42,22.42,22.42,0,371
05/22/2000,21.87,21.87,21.87,21.87,0,371
05/23/2000,21.95,21.95,21.95,21.95,16,371
05/24/2000,22.36,22.36,22.36,22.36,0,371
05/25/2000,22.58,22.58,22.58,22.58,0,371
05/26/2000,22.01,22.01,22.01,22.01,0,371
05/30/2000,22.54,22.54,22.54,22.54,0,371
05/31/2000,22.75,22.75,21.93,21.93,10,371
06/01/2000,22.66,22.66,22.66,22.66,0,371
06/02/2000,22.54,22.54,22.54,22.54,0,371
06/05/2000,22.22,22.22,22.22,22.22,26,381
06/06/2000,22.26,22.26,22.26,22.26,3,384
06/07/2000,22.73,22.73,22.73,22.73,1050,550
06/08/2000,22.40,22.40,22.40,22.40,0,550
06/09/2000,22.42,22.42,22.42,22.42,54,604
06/12/2000,23.08,23.08,23.08,23.08,1,604
06/13/2000,23.42,23.42,23.42,23.42,100,704
06/14/2000,23.29,23.29,23.29,23.29,7,707
06/15/2000,23.09,23.09,23.09,23.09,1,707
06/16/2000,22.77,22.77,22.77,22.77,1,707
06/19/2000,22.80,22.80,22.80,22.80,1,707
06/20/2000,23.29,23.29,23.29,23.29,1,707
06/21/2000,23.47,23.47,23.47,23.47,1,707
06/22/2000,23.83,23.83,23.83,23.83,1,707
06/23/2000,23.94,23.94,23.94,23.94,1,707
06/26/2000,23.58,23.58,23.58,23.58,1,707
06/27/2000,23.98,23.98,23.98,23.98,1,707
06/28/2000,23.64,23.64,23.64,23.64,1,707
06/29/2000,24.00,24.00,24.00,24.00,1,707
06/30/2000,23.86,23.86,23.86,23.86,1,707
07/05/2000,23.26,23.26,23.26,23.26,150,747
07/06/2000,23.34,23.34,23.34,23.34,1,747
07/07/2000,23.55,23.55,23.55,23.55,38,785
07/10/2000,23.37,23.37,23.37,23.37,1,785
07/11/2000,23.92,23.92,23.92,23.92,1,785
07/12/2000,24.34,24.34,24.34,24.34,100,820
07/13/2000,24.57,24.57,24.57,24.57,303,1097
07/14/2000,24.47,24.47,24.47,24.47,0,1097
07/17/2000,24.14,24.14,24.14,24.14,0,1097
07/18/2000,24.54,24.54,24.54,24.54,25,1122
07/19/2000,24.72,24.72,24.72,24.72,0,1122
07/20/2000,24.40,24.40,24.40,24.40,0,1122
07/21/2000,24.25,24.25,24.11,24.11,2,1124
07/24/2000,23.81,23.81,23.81,23.81,0,1124
07/25/2000,23.90,23.90,23.90,23.90,0,1124
07/26/2000,24.00,24.00,24.00,24.00,0,1124
07/27/2000,24.26,24.26,24.26,24.26,50,1124
07/28/2000,24.39,24.39,24.39,24.39,0,1124
07/31/2000,24.08,24.08,24.08,24.08,1025,1946
08/01/2000,24.28,24.28,24.28,24.28,58,1996
08/02/2000,24.22,24.22,24.22,24.22,0,1996
08/03/2000,24.25,24.25,24.25,24.25,0,1996
08/04/2000,24.79,24.79,24.79,24.79,0,1997
08/07/2000,24.28,24.28,24.28,24.28,0,1997
08/08/2000,24.44,24.44,24.44,24.44,0,1997
08/09/2000,24.74,24.74,24.74,24.74,2200,3840
08/10/2000,24.93,24.93,24.93,24.93,0,3840
08/11/2000,24.50,24.50,24.50,24.50,0,3840
08/14/2000,24.71,24.71,24.71,24.71,0,3840
08/15/2000,24.56,24.56,24.56,24.56,0,3840
08/16/2000,24.74,24.74,24.74,24.74,0,3840
08/17/2000,24.86,24.86,24.86,24.86,0,3840
08/18/2000,25.35,25.35,25.35,25.35,0,3840
08/21/2000,25.38,25.38,25.38,25.38,1,3841
08/22/2000,25.22,25.22,25.22,25.22,15,3851
08/23/2000,25.60,25.68,25.51,25.51,336,4116
08/24/2000,25.36,25.36,25.36,25.36,0,4116
08/25/2000,25.48,25.48,25.48,25.48,8,4122
08/28/2000,25.45,25.93,25.45,25.93,83,4132
08/29/2000,25.77,25.77,25.77,25.77,0,4132
08/30/2000,26.42,26.42,26.42,26.42,0,4132
08/31/2000,26.08,26.08,26.08,26.08,41,4173
09/01/2000,26.31,26.31,26.31,26.31,5,4178
09/05/2000,26.50,26.69,26.50,26.69,130,4223
09/06/2000,26.96,26.96,26.96,26.96,8,4228
09/07/2000,26.90,27.13,26.86,27.13,246,4334
09/08/2000,26.40,26.40,26.15,26.15,11,4325
09/11/2000,26.95,26.95,26.93,26.93,100,4325
09/12/2000,26.57,26.57,26.57,26.57,200,4125
09/13/2000,26.71,26.71,26.71,26.71,0,4125
09/14/2000,27.20,27.20,26.99,26.99,50,4147
09/15/2000,27.67,27.67,27.67,27.67,8,4147
09/18/2000,27.75,27.75,27.75,27.75,6,4153
09/19/2000,27.24,27.24,27.24,27.24,70,4153
09/20/2000,26.99,26.99,26.99,26.99,100,4203
09/21/2000,26.99,26.99,26.99,26.99,0,4203
09/22/2000,26.97,26.97,26.97,26.97,5,4198
09/25/2000,26.87,26.87,26.87,26.87,176,4214
09/26/2000,26.84,26.84,26.84,26.84,160,4406
09/27/2000,26.85,26.85,26.85,26.85,50,4506
09/28/2000,26.50,26.50,26.50,26.50,200,4506
09/29/2000,26.83,26.83,26.83,26.83,243,4406
10/02/2000,27.46,27.46,27.46,27.46,0,4406
10/03/2000,27.50,27.50,27.50,27.50,8,4414
10/04/2000,27.35,27.35,27.35,27.35,19,4399
10/05/2000,27.57,27.57,27.57,27.57,117,4453
10/06/2000,27.50,27.50,27.50,27.50,50,4453
10/09/2000,28.04,28.04,28.04,28.04,0,4453
10/10/2000,28.15,28.49,28.15,28.49,153,4606
10/11/2000,28.55,28.55,28.55,28.55,25,4606
10/12/2000,28.96,28.96,28.96,28.96,66,4605
10/13/2000,27.57,27.57,27.57,27.57,6,4611
10/16/2000,27.80,27.80,26.72,26.72,230,4605
10/17/2000,27.00,27.00,27.00,27.00,100,4662
10/18/2000,27.25,27.25,26.90,26.90,83,4648
10/19/2000,26.31,26.31,26.31,26.31,100,4548
10/20/2000,26.30,26.98,26.30,26.98,53,4651
10/23/2000,27.33,27.33,27.33,27.33,33,4675
10/24/2000,27.20,27.20,26.79,26.79,701,4656
10/25/2000,26.57,26.57,26.57,26.57,470,5106
10/26/2000,26.91,26.91,26.91,26.91,375,5221
10/27/2000,26.20,26.20,25.75,25.75,402,5247
10/30/2000,25.65,25.75,25.59,25.59,225,5422
10/31/2000,25.39,25.66,25.34,25.66,182,5377
11/01/2000,25.70,25.71,25.70,25.71,71,5443
11/02/2000,25.18,25.18,25.18,25.18,220,5543
11/03/2000,25.58,25.58,25.58,25.58,25,5543
11/06/2000,25.60,25.67,25.60,25.67,24,5557
11/07/2000,25.96,25.96,25.96,25.96,1,5558
11/08/2000,25.98,25.98,25.98,25.98,50,5608
11/09/2000,25.80,26.46,25.80,26.46,289,5773
11/10/2000,26.26,26.26,26.26,26.26,100,5753
11/13/2000,26.25,26.25,26.25,26.25,167,5753
11/14/2000,26.01,26.01,26.01,26.01,229,5793
11/15/2000,26.29,26.29,26.29,26.29,47,5814
11/16/2000,26.13,26.13,26.13,26.13,493,5741
11/17/2000,26.63,26.63,26.63,26.63,102,5792
11/20/2000,26.02,26.02,26.02,26.02,122,5762
11/21/2000,26.19,26.19,26.19,26.19,418,5910
11/22/2000,26.14,26.28,26.14,26.19,915,6025
11/27/2000,26.27,26.27,26.27,26.27,575,6387
11/28/2000,26.00,26.00,26.00,26.00,45,6399
11/29/2000,26.21,26.21,26.21,26.21,175,6237
11/30/2000,25.87,25.87,25.87,25.87,20,6224
12/01/2000,25.87,25.87,25.29,25.29,230,6130
12/04/2000,25.75,25.75,25.20,25.20,309,6418
12/05/2000,24.84,24.84,24.84,24.84,555,6923
12/06/2000,25.26,25.26,25.26,25.26,120,6528
12/07/2000,25.00,25.00,24.95,24.96,128,6556
12/08/2000,24.98,24.98,24.98,24.98,30,6586
12/11/2000,25.43,25.43,25.43,25.43,18,6586
12/12/2000,25.29,25.29,25.29,25.29,18,6589
12/13/2000,24.42,24.42,24.42,24.42,510,7089
12/14/2000,24.05,24.10,23.91,23.91,199,7047
12/15/2000,24.36,24.36,24.36,24.36,1,7047
12/18/2000,24.68,24.68,24.68,24.68,15,7047
12/19/2000,24.45,24.45,24.02,24.02,281,7057
12/20/2000,23.75,23.75,22.85,22.85,153,7097
12/21/2000,23.35,23.50,23.35,23.50,60,7081
12/22/2000,23.39,23.39,23.39,23.39,150,7232
12/26/2000,23.58,23.58,23.58,23.58,1,7081
12/27/2000,23.41,23.41,23.41,23.41,1,7081
12/28/2000,23.50,23.50,23.15,23.15,671,6984
12/29/2000,23.66,23.66,23.66,23.66,1,6959
01/02/2001,23.85,23.85,23.85,23.85,50,6959
01/03/2001,24.13,24.13,24.13,24.13,50,6909
01/04/2001,24.24,24.24,24.24,24.24,62,6906
01/05/2001,23.71,23.71,23.71,23.71,200,6918
01/08/2001,23.01,23.01,23.01,23.01,1,6918
01/09/2001,23.15,23.44,23.15,23.44,165,7028
01/10/2001,23.65,24.29,23.65,24.29,40,6968
01/11/2001,24.28,24.28,24.28,24.28,330,6906
01/12/2001,24.60,24.60,24.60,24.60,1,6852
01/16/2001,24.23,24.23,24.23,24.23,335,6987
01/17/2001,23.80,24.14,23.80,24.14,505,7077
01/18/2001,24.14,24.38,24.14,24.38,136,7299
01/19/2001,25.21,25.21,25.21,25.21,219,7330
01/22/2001,24.70,24.75,24.21,24.21,286,7345
01/23/2001,24.56,24.56,24.56,24.56,50,7345
01/24/2001,24.35,24.35,24.35,24.35,132,7467
01/25/2001,24.56,24.56,24.56,24.56,630,7988
01/26/2001,24.71,24.71,24.66,24.70,19,7988
01/29/2001,24.75,24.75,24.35,24.41,476,7847
01/30/2001,24.35,24.57,24.35,24.57,130,7944
01/31/2001,24.50,24.50,24.50,24.50,1,7924
02/01/2001,24.70,25.19,24.70,25.19,113,8004
02/02/2001,25.35,25.97,25.30,25.97,278,8056
02/05/2001,25.75,25.75,25.53,25.53,206,7935
02/06/2001,25.47,25.47,25.47,25.47,491,7625
02/07/2001,26.41,26.41,26.41,26.41,300,7325
02/08/2001,26.45,26.60,26.30,26.60,57,7382
02/09/2001,26.34,26.34,26.34,26.34,1,7382
02/12/2001,26.12,26.12,26.12,26.12,30,7385
02/13/2001,25.90,26.40,25.90,26.40,9,7383
02/14/2001,25.85,25.85,25.85,25.85,1,7379
02/15/2001,25.54,25.54,25.54,25.54,100,7404
02/16/2001,25.61,25.61,25.61,25.61,4,7404
02/20/2001,25.54,25.54,25.54,25.54,88,7466
02/21/2001,25.15,25.16,25.15,25.16,105,7459
02/22/2001,25.43,25.43,25.43,25.43,225,7382
02/23/2001,25.60,25.60,25.60,25.60,200,7182
02/26/2001,25.40,25.45,25.40,25.44,381,7057
02/27/2001,25.36,25.62,25.36,25.62,41,7057
02/28/2001,25.47,25.55,25.20,25.20,116,7003
03/01/2001,25.30,25.49,25.25,25.49,156,6953
03/02/2001,25.66,25.66,25.57,25.57,14,6953
03/05/2001,25.95,25.95,25.95,25.95,20,6973
03/06/2001,25.95,25.95,25.95,25.95,100,7052
03/07/2001,26.30,26.71,26.30,26.71,6,7053
03/08/2001,26.30,26.30,26.30,26.30,1660,6053
03/09/2001,26.19,26.19,26.19,26.19,207,6260
03/12/2001,26.34,26.34,26.34,26.34,1,6260
03/13/2001,25.98,25.98,25.98,25.98,143,6200
03/14/2001,25.24,25.24,25.24,25.24,39,6208
03/15/2001,25.31,25.68,25.31,25.68,434,6054
03/16/2001,25.75,25.75,25.51,25.51,133,5999
03/19/2001,25.51,25.51,25.51,25.51,50,5999
03/20/2001,25.40,25.40,25.09,25.09,53,5949
03/21/2001,25.50,25.50,25.50,25.50,15,5949
03/22/2001,25.35,25.35,25.23,25.23,235,6229
03/23/2001,25.40,25.69,25.40,25.69,512,6437
03/26/2001,25.71,25.71,25.71,25.71,227,6456
03/27/2001,25.80,25.80,25.78,25.78,87,6514
03/28/2001,25.20,25.20,24.82,24.82,208,6512
03/29/2001,25.15,25.20,25.15,25.16,14,6513
03/30/2001,25.15,25.41,25.15,25.41,423,6684
04/02/2001,25.06,25.06,24.78,24.78,577,7223
04/03/2001,25.12,25.12,25.12,25.12,915,7131
04/04/2001,25.45,25.64,25.45,25.64,745,7228
04/05/2001,25.65,25.67,25.65,25.67,539,7372
04/06/2001,25.64,25.64,25.64,25.64,157,7369
04/09/2001,25.92,25.92,25.88,25.88,550,7302
04/10/2001,26.05,26.71,26.05,26.71,495,7312
04/11/2001,26.50,26.59,26.50,26.59,413,7212
04/12/2001,26.57,26.57,26.57,26.57,166,7279
04/16/2001,26.85,27.09,26.85,27.09,225,7297
04/17/2001,26.85,27.05,26.85,26.93,340,7185
04/18/2001,27.06,27.06,27.06,27.06,150,7187
04/19/2001,26.71,26.88,26.66,26.88,287,7392
04/20/2001,26.68,26.75,26.37,26.37,159,7477
04/23/2001,26.56,26.66,26.56,26.61,186,7421
04/24/2001,26.34,26.34,26.34,26.34,175,7321
04/25/2001,26.45,26.69,26.45,26.69,297,7311
04/26/2001,26.85,27.05,26.85,27.05,8,7398
04/27/2001,26.90,27.02,26.86,27.02,1128,7206
04/30/2001,27.15,27.15,27.03,27.03,32,7215
05/01/2001,27.10,27.18,27.10,27.18,110,7242
05/02/2001,26.88,26.88,26.72,26.72,150,7203
05/03/2001,27.10,27.10,27.10,27.10,1,7203
05/04/2001,27.09,27.09,27.09,27.09,1,7204
05/07/2001,26.90,26.90,26.84,26.84,104,7225
05/08/2001,27.10,27.10,26.95,26.95,70,7184
05/09/2001,27.30,27.30,27.30,27.30,1,7204
05/10/2001,27.20,27.20,27.08,27.08,137,7167
05/11/2001,26.90,27.00,26.90,27.00,42,7170
05/14/2001,26.70,27.03,26.70,27.03,471,6991
05/15/2001,26.99,27.08,26.97,27.08,164,7052
05/16/2001,27.00,27.00,26.88,26.88,51,7087
05/17/2001,26.98,26.98,26.97,26.97,604,7536
05/18/2001,27.20,27.74,27.20,27.74,392,7499
05/21/2001,27.58,27.73,27.58,27.73,508,7571
05/22/2001,27.70,27.70,27.51,27.51,402,7760
05/23/2001,27.52,27.52,27.41,27.41,176,7805
05/24/2001,26.89,26.89,26.89,26.89,314,8049
05/25/2001,26.91,26.99,26.91,26.98,1350,8833
05/29/2001,27.15,27.24,27.12,27.12,238,8925
05/30/2001,27.10,27.13,27.10,27.13,992,9169
05/31/2001,27.05,27.14,27.05,27.14,329,9174
06/01/2001,26.95,27.07,26.95,27.07,176,9186
06/04/2001,27.37,27.37,27.24,27.24,201,9223
06/05/2001,27.65,27.65,27.50,27.50,129,9247
06/06/2001,27.20,27.50,27.20,27.33,303,9273
06/07/2001,27.40,27.40,27.20,27.20,765,9215
06/08/2001,27.50,27.51,27.50,27.51,9,9215
06/11/2001,27.60,27.95,27.60,27.69,180,9143
06/12/2001,27.52,27.79,27.52,27.79,168,9201
06/13/2001,27.63,27.63,27.53,27.53,53,9206
06/14/2001,27.50,27.66,27.41,27.41,728,9437
06/15/2001,27.43,27.43,27.24,27.24,342,9258
06/18/2001,26.95,26.95,26.79,26.79,389,9200
06/19/2001,26.82,26.85,26.73,26.73,565,9043
06/20/2001,26.35,26.35,25.92,25.92,1006,9206
06/21/2001,26.10,26.10,25.89,25.89,610,9100
06/22/2001,26.02,26.22,26.02,26.03,216,9045
06/25/2001,26.25,26.35,26.25,26.28,251,8924
06/26/2001,26.15,26.15,26.08,26.08,26,8934
06/27/2001,25.72,25.83,25.30,25.43,1320,9833
06/28/2001,25.25,25.50,25.25,25.46,1069,10130
06/29/2001,25.65,25.90,25.65,25.77,1151,9588
07/02/2001,25.97,25.97,25.50,25.55,191,9622
07/03/2001,25.45,25.75,25.45,25.71,172,9574
07/05/2001,25.73,25.87,25.73,25.87,204,9641
07/06/2001,26.13,26.58,26.13,26.58,261,9677
07/09/2001,26.28,26.40,26.08,26.08,127,9659
07/10/2001,26.02,26.07,26.02,26.07,291,9689
07/11/2001,25.64,25.90,25.64,25.73,419,9733
07/12/2001,25.45,25.90,25.45,25.90,170,9756
07/13/2001,25.65,25.67,25.65,25.67,223,10336
07/16/2001,25.45,25.65,25.45,25.65,578,9821
07/17/2001,25.70,25.70,25.33,25.33,997,10195
07/18/2001,24.80,25.00,24.80,24.84,522,10064
07/19/2001,25.15,25.20,24.53,24.53,594,10011
07/20/2001,25.10,25.37,25.10,25.37,439,10006
07/23/2001,25.50,25.50,25.38,25.39,90,10037
07/24/2001,25.45,25.45,25.28,25.38,970,10835
07/25/2001,25.70,25.78,25.70,25.72,1359,10517
07/26/2001,25.70,25.85,25.61,25.61,2196,10433
07/27/2001,25.33,25.83,25.33,25.65,377,10465
07/30/2001,25.57,25.57,25.42,25.42,353,10677
07/31/2001,25.49,25.56,25.23,25.23,642,11044
08/01/2001,25.35,25.60,25.35,25.58,413,11147
08/02/2001,26.30,26.35,26.26,26.26,596,11219
08/03/2001,26.23,26.27,26.20,26.27,1662,11864
08/06/2001,26.19,26.41,26.19,26.41,375,11684
08/07/2001,26.68,26.70,26.50,26.50,1076,12091
08/08/2001,26.63,26.63,26.23,26.23,523,12215
08/09/2001,26.18,26.37,26.18,26.37,872,12148
08/10/2001,26.55,26.72,26.43,26.43,787,12119
08/13/2001,26.35,26.35,26.35,26.35,410,12274
08/14/2001,26.40,26.45,26.33,26.45,572,12211
08/15/2001,26.55,26.55,26.13,26.13,1779,12065
08/16/2001,26.13,26.13,25.84,25.95,845,11920
08/17/2001,25.92,25.92,25.17,25.17,302,12088
08/20/2001,25.20,25.64,25.20,25.64,687,12190
08/21/2001,25.70,26.00,25.69,25.98,421,12293
08/22/2001,26.20,26.22,25.75,25.75,884,12057
08/23/2001,25.97,26.12,25.97,26.03,326,12324
08/24/2001,26.25,26.40,26.25,26.27,570,12362
08/27/2001,26.33,26.33,26.20,26.22,968,12341
08/28/2001,26.30,26.61,26.30,26.61,780,12331
08/29/2001,26.70,26.80,26.30,26.49,2347,12451
