850419,5.48,5.48,5.48,5.48,0,0
850422,5.4,5.4,5.4,5.4,0,0
850423,5.35,5.35,5.33,5.33,0,0
850424,5.32,5.4,5.32,5.4,2,1
850425,5.35,5.4,5.35,5.35,0,1
850426,5.36,5.36,5.36,5.36,0,1
850429,5.58,5.58,5.58,5.58,5,1
850430,5.3,5.3,5.3,5.3,5,1
850501,5.36,5.36,5.36,5.36,0,1
850502,5.25,5.25,5.25,5.25,0,1
850503,4.95,5.03,4.95,5.03,2,2
850506,4.87,4.87,4.87,4.87,0,2
850507,4.66,4.66,4.66,4.66,0,2
850508,4.76,4.76,4.76,4.76,20,20
850509,4.7,4.7,4.7,4.7,0,20
850510,4.74,4.74,4.74,4.74,0,20
850513,4.77,4.77,4.77,4.77,0,20
850514,4.8,4.8,4.75,4.75,2,21
850515,4.7,4.7,4.7,4.7,0,21
850516,4.63,4.63,4.63,4.63,0,21
850517,4.69,4.69,4.69,4.69,0,21
850520,4.73,4.73,4.73,4.73,0,21
850521,4.72,4.72,4.72,4.72,0,21
850522,4.75,4.75,4.75,4.75,8,21
850523,4.8,4.8,4.8,4.8,0,21
850524,4.72,4.72,4.72,4.72,0,21
850528,4.7,4.7,4.7,4.7,0,21
850529,4.7,4.7,4.7,4.7,0,21
850530,4.68,4.68,4.68,4.68,0,21
850531,4.78,4.78,4.78,4.78,0,21
850603,4.72,4.72,4.72,4.72,0,21
850604,4.58,4.58,4.58,4.58,0,21
850605,4.64,4.64,4.64,4.64,0,21
850606,4.56,4.56,4.56,4.56,54,21
850607,4.47,4.47,4.47,4.47,0,21
850610,4.39,4.39,4.39,4.39,0,21
850611,4.41,4.41,4.41,4.41,44,21
850612,4.38,4.38,4.38,4.38,0,21
850613,4.48,4.48,4.48,4.48,0,21
850614,4.48,4.48,4.48,4.48,27,21
850617,4.39,4.39,4.39,4.39,1,22
850618,4.45,4.45,4.45,4.45,0,22
850619,4.13,4.13,4.13,4.13,344,22
850620,3.85,3.85,3.85,3.85,0,22
850621,4.04,4.04,4.04,4.04,1657,22
850624,4.02,4.02,4.02,4.02,0,22
850625,4.05,4.05,4.03,4.03,2,24
850626,3.98,3.98,3.98,3.98,0,24
850627,4.1,4.1,4.1,4.1,0,24
850628,4.11,4.11,4.11,4.11,0,24
850701,4.12,4.12,4.12,4.12,11,25
850702,3.93,3.93,3.93,3.93,60,25
850703,3.95,3.95,3.95,3.95,0,24
850708,3.93,3.93,3.93,3.93,0,24
850709,3.93,3.93,3.93,3.93,0,24
850710,3.99,3.99,3.99,3.99,0,24
850711,3.96,3.96,3.96,3.96,0,24
850712,3.91,3.91,3.91,3.91,0,24
850715,3.95,3.95,3.95,3.95,0,24
850716,4.05,4.05,4.05,4.05,0,24
850717,4.24,4.24,4.17,4.17,1,25
850718,4.25,4.25,4.25,4.25,0,25
850719,4.36,4.36,4.36,4.36,0,25
850722,4.6,4.7,4.6,4.7,2,25
850723,4.74,4.74,4.74,4.74,2,25
850724,4.58,4.58,4.58,4.58,1,25
850725,5.08,5.08,5.08,5.08,1,25
850726,5.36,5.54,5.36,5.54,2,24
850729,5.6,5.6,5.51,5.51,30,39
850730,5.5,5.5,5.25,5.35,13,30
850731,5.4,5.53,5.32,5.53,3,29
850801,5.69,5.69,5.69,5.69,1,28
850802,5.79,5.79,5.79,5.79,0,28
850805,5.75,5.75,5.75,5.75,1,28
850806,5.7,5.95,5.7,5.7,0,28
850807,5.32,5.32,5.32,5.32,1,28
850808,5.35,5.35,5.35,5.35,1,28
850809,5.31,5.31,5.31,5.31,0,28
850812,5.15,5.48,5.15,5.48,8,23
850813,5.75,5.75,5.58,5.58,1,24
850814,5.45,5.45,5.45,5.45,0,24
850815,5.32,5.32,5.32,5.32,224,24
850816,5.25,5.25,5.25,5.25,499,24
850819,5.11,5.11,5.11,5.11,0,24
850820,5.1,5.1,5.1,5.1,0,24
850821,5.1,5.1,5.1,5.1,0,24
850822,4.98,4.98,4.98,4.98,0,24
850823,5.15,5.15,5.15,5.15,20,24
850826,5.18,5.18,5.18,5.18,0,24
850827,5.5,5.5,5.5,5.5,2,24
850828,5.5,5.66,5.5,5.66,11,24
850829,5.73,5.73,5.6,5.6,2,26
850830,5.6,5.6,5.6,5.6,1,26
850903,5.7,6.1,5.7,6.07,4,26
850904,6.2,6.2,6.2,6.2,3,26
850905,6.16,6.16,6.16,6.16,0,28
850906,6.13,6.13,6.13,6.13,0,28
850909,6.18,6.18,6.18,6.18,0,28
850910,6.4,6.6,6.4,6.58,22,45
850911,6.34,6.34,6.34,6.34,0,45
850912,6.29,6.29,6.29,6.29,0,45
850913,6.27,6.45,6.27,6.45,4,47
850916,6.54,6.54,6.54,6.54,1,46
850917,6.45,6.45,6.4,6.43,3,50
850918,6.52,6.52,6.52,6.52,0,50
