970805,11.48,11.48,11.48,11.48,0,0
970806,11.45,11.45,11.45,11.45,0,0
970807,11.46,11.46,11.46,11.46,0,0
970808,11.41,11.41,11.41,11.41,20,20
970811,11.52,11.52,11.52,11.52,0,20
970812,11.5,11.5,11.5,11.5,0,20
970813,11.5,11.51,11.5,11.51,20,40
970814,11.52,11.52,11.52,11.52,0,40
970815,11.7,11.7,11.7,11.7,0,40
970818,11.69,11.69,11.69,11.69,0,40
970819,11.72,11.72,11.72,11.72,0,40
970820,11.68,11.68,11.68,11.68,0,40
970821,11.66,11.66,11.66,11.66,0,40
970822,11.73,11.73,11.73,11.73,0,40
970825,11.71,11.71,11.71,11.71,0,40
970826,11.7,11.7,11.7,11.7,0,40
970827,11.67,11.67,11.67,11.67,0,40
970828,11.65,11.65,11.65,11.65,0,40
970829,11.6,11.6,11.6,11.6,0,40
970902,11.68,11.68,11.61,11.61,10,50
970903,11.58,11.58,11.58,11.58,0,50
970904,11.6,11.6,11.6,11.6,0,50
970905,11.63,11.63,11.63,11.63,0,50
970908,11.61,11.61,11.61,11.61,0,50
970909,11.62,11.62,11.62,11.62,0,50
970910,11.56,11.56,11.56,11.56,0,50
970911,11.69,11.69,11.69,11.69,0,50
970912,11.66,11.66,11.66,11.66,0,50
970915,11.6,11.6,11.6,11.6,0,50
970916,11.59,11.59,11.59,11.59,0,50
970917,11.62,11.62,11.62,11.62,20,50
970918,11.61,11.61,11.61,11.61,0,50
970919,11.55,11.55,11.55,11.55,0,50
970922,11.53,11.53,11.53,11.53,0,50
970923,11.49,11.49,11.49,11.49,0,50
970924,11.46,11.46,11.46,11.46,0,50
970925,11.38,11.38,11.38,11.38,0,50
970926,11.41,11.41,11.41,11.41,0,50
970929,11.44,11.44,11.44,11.44,0,50
970930,11.42,11.42,11.42,11.42,0,50
971001,11.47,11.47,11.47,11.47,0,50
971002,11.45,11.45,11.45,11.45,0,50
971003,11.53,11.53,11.53,11.53,0,50
971006,11.51,11.51,11.51,11.51,0,50
971007,11.54,11.54,11.54,11.54,0,50
971008,11.64,11.64,11.64,11.64,0,50
971009,11.64,11.64,11.64,11.64,0,50
971010,11.65,11.65,11.65,11.65,0,50
971013,11.6,11.6,11.6,11.6,25,75
971014,11.64,11.64,11.64,11.64,0,75
971015,11.65,11.65,11.65,11.65,0,75
971016,11.67,11.67,11.57,11.57,1,76
971017,11.55,11.55,11.53,11.53,25,101
971020,11.58,11.58,11.58,11.58,0,101
971021,11.54,11.54,11.46,11.46,40,141
971022,11.43,11.43,11.43,11.43,27,168
971023,11.45,11.45,11.43,11.43,70,238
971024,11.45,11.45,11.44,11.45,42,280
971027,11.45,11.45,11.45,11.45,3,283
971028,11.43,11.45,11.42,11.45,65,343
971029,11.51,11.51,11.51,11.51,0,348
971030,11.62,11.62,11.62,11.62,0,348
971031,11.64,11.67,11.64,11.67,10,348
971103,11.65,11.67,11.65,11.67,40,308
971104,11.62,11.65,11.56,11.56,50,318
971105,11.56,11.59,11.56,11.56,40,328
971106,11.54,11.56,11.53,11.53,46,338
971107,11.51,11.56,11.51,11.53,69,352
971110,11.53,11.56,11.53,11.53,40,363
971111,11.53,11.58,11.53,11.55,65,378
971112,11.58,11.59,11.56,11.56,30,388
971113,11.59,11.62,11.59,11.6,42,398
971114,11.62,11.63,11.58,11.58,20,408
971117,11.58,11.6,11.58,11.58,34,430
971118,11.58,11.6,11.57,11.57,30,444
971119,11.57,11.6,11.57,11.59,40,469
971120,11.59,11.6,11.42,11.42,65,492
971121,11.45,11.47,11.45,11.46,110,567
971124,11.49,11.53,11.49,11.53,18,583
971125,11.52,11.53,11.5,11.5,20,593
971126,11.5,11.52,11.5,11.51,50,643
971201,11.51,11.58,11.51,11.58,101,687
971202,11.58,11.58,11.5,11.5,156,828
971203,11.51,11.51,11.48,11.49,58,844
971204,11.49,11.5,11.46,11.5,60,904
971205,11.47,11.47,11.45,11.45,55,923
971208,11.43,11.43,11.4,11.41,127,915
971209,11.38,11.42,11.38,11.42,125,1073
971210,11.42,11.44,11.42,11.43,67,1120
971211,11.34,11.41,11.33,11.41,75,1120
971212,11.4,11.41,11.4,11.41,1,1120
971215,11.39,11.39,11.38,11.38,22,1140
971216,11.28,11.28,11.28,11.28,40,1140
971217,11.28,11.31,11.28,11.31,94,1215
971218,11.32,11.33,11.32,11.32,60,1275
971219,11.28,11.31,11.28,11.31,13,1275
971222,11.3,11.3,11.3,11.3,16,1275
971223,11.3,11.31,11.3,11.3,36,1303
971224,11.3,11.3,11.3,11.3,0,1303
971229,11.31,11.33,11.31,11.33,40,1343
971230,11.33,11.34,11.33,11.34,25,1368
971231,11.33,11.34,11.31,11.34,33,1399
980105,11.3,11.3,11.28,11.28,30,1419
980106,11.28,11.28,11.27,11.27,25,1444
980107,11.23,11.23,11.12,11.12,232,1587
980108,11.13,11.22,11.12,11.22,474,1961
980109,11.22,11.25,11.2,11.2,408,2305
980112,11.15,11.15,11.1,11.1,76,2337
980113,11.09,11.09,11.09,11.09,0,2337
980114,11.09,11.1,11.09,11.1,25,2362
980115,11,11,10.9,10.9,41,2362
980116,10.9,10.96,10.9,10.96,248,2417
980120,10.96,10.96,10.92,10.92,21,2417
980121,10.92,10.92,10.9,10.9,109,2452
980122,10.99,10.99,10.87,10.87,19,2452
980123,10.83,10.83,10.78,10.78,75,2477
980126,10.75,10.75,10.75,10.75,0,2477
980127,10.74,10.74,10.74,10.74,200,2677
980128,10.76,10.76,10.76,10.76,0,2677
980129,10.76,10.76,10.76,10.76,0,2677
980130,10.72,10.72,10.72,10.72,1,2678
