761222,9.13,9.22,9.13,9.13,1,1
761223,8.75,8.75,8.75,8.75,1,2
761227,8.75,8.75,8.75,8.75,0,2
761228,8.75,8.75,8.75,8.75,0,2
761229,8.75,8.75,8.75,8.75,0,2
761230,8.9,8.9,8.9,8.9,0,2
770103,8.9,8.9,8.9,8.9,0,2
770104,8.92,8.92,8.92,8.92,10,12
770105,8.92,8.92,8.83,8.83,10,22
770106,8.85,8.85,8.85,8.85,0,22
770107,8.65,8.65,8.65,8.65,0,22
770110,9.03,9.03,9.03,9.03,0,22
770111,9.1,9.1,9.1,9.1,0,22
770112,9.1,9.1,9.1,9.1,0,22
770113,9,9,9,9,2,24
770114,9.25,9.25,9.25,9.25,0,24
770117,8.8,8.95,8.8,8.95,0,24
770118,9,9,9,9,78,24
770119,9.4,9.4,8.85,8.85,1,25
770120,9.44,9.44,9.3,9.3,5,30
770121,9.6,9.85,9.3,9.3,3,33
770124,9.25,9.25,9.25,9.25,0,33
770125,9.18,9.18,9.18,9.18,0,33
770126,9.39,9.39,9.39,9.39,0,33
770127,9.25,9.25,9.25,9.25,0,33
770128,9.26,9.26,9.26,9.26,0,33
770131,9.28,9.28,9.28,9.28,0,33
770201,9.16,9.16,9.16,9.16,0,33
770202,9.08,9.08,9.08,9.08,0,33
770203,9.18,9.18,9.18,9.18,0,33
770204,9.16,9.16,9.05,9.05,3,36
770207,9.2,9.2,9.2,9.2,1,36
770208,9.03,9.03,9.03,9.03,0,36
770209,9,9,9,9,0,36
770210,9.09,9.09,9.09,9.09,0,36
770211,9.15,9.15,9.15,9.15,0,36
770214,9.04,9.04,9.04,9.04,0,36
770215,9.12,9.12,9.12,9.12,0,36
770216,9,9,9,9,0,36
770217,9,9,9,9,0,36
770218,9.01,9.01,9.01,9.01,0,36
770222,8.93,8.93,8.93,8.93,0,36
770223,9,9,8.8,8.8,8,38
770224,8.94,8.94,8.88,8.88,1,37
770225,8.9,8.9,8.9,8.9,0,37
770228,9.05,9.05,9.05,9.05,0,37
770301,9.05,9.05,9.05,9.05,0,37
770302,9.11,9.13,8.9,8.9,11,48
770303,8.98,8.98,8.98,8.98,0,48
770304,9.03,9.03,9.03,9.03,0,48
770307,9.35,9.35,9.19,9.19,2,50
770308,9.28,9.28,9.15,9.15,4,52
770309,9.1,9.18,9.1,9.18,2,54
770310,9.65,9.95,9.35,9.35,58,90
770311,9,9.25,9,9.25,13,89
770314,9.6,9.6,9.4,9.41,11,94
770315,9.39,9.42,9.39,9.42,2,93
770316,9.45,9.5,9.45,9.46,2,96
770317,9.59,9.6,9.53,9.53,21,108
770318,9.6,9.64,9.6,9.63,8,115
770321,9.75,9.85,9.7,9.85,37,139
770322,9.85,9.85,9.76,9.76,13,150
770323,9.8,9.94,9.8,9.89,12,162
770324,9.9,9.9,9.67,9.67,12,161
770325,9.67,9.67,9.6,9.6,7,167
770328,9.56,9.56,9.55,9.56,2,165
770329,9.55,9.7,9.55,9.7,3,162
770330,9.7,9.7,9.67,9.67,2,162
770331,9.69,9.69,9.69,9.69,0,162
770401,9.77,9.79,9.77,9.77,10,157
770404,9.8,9.89,9.78,9.78,4,157
770405,9.9,9.9,9.9,9.9,0,157
770406,9.95,9.95,9.9,9.9,30,165
770407,9.9,9.9,9.83,9.84,7,171
770411,9.9,10,9.9,10,9,171
770412,10,10,9.98,10,15,183
770413,10.03,10.14,10.03,10.14,17,201
770414,10.1,10.17,10,10,4,200
770415,10.3,10.32,10.3,10.32,1,201
770418,10.35,10.7,10.35,10.63,37,230
770419,11,11,10.65,10.65,46,266
770420,10.85,10.9,10.65,10.65,7,274
770421,10.68,10.68,10.68,10.68,0,276
770422,11,11.1,10.9,10.9,17,286
770425,10.8,10.85,10.75,10.78,10,291
770426,10.65,10.65,10,10.25,20,289
770427,10.15,10.3,9.95,9.95,16,290
770428,9.7,10,9.65,10,6,290
770429,10.15,10.3,10,10.3,4,287
770502,10.05,10.25,10.05,10.08,8,289
770503,9.95,10.08,9.95,10.05,9,292
770504,9.94,9.94,9.88,9.9,5,289
770505,10,10.05,9.98,9.98,4,292
770506,9.82,9.85,9.55,9.65,15,291
770509,9.6,9.82,9.34,9.82,12,293
770510,9.87,9.87,9.75,9.75,1,292
770511,9.75,9.75,9.68,9.68,1,292
770512,9.75,9.93,9.75,9.93,6,292
770513,10.05,10.05,10.05,10.05,0,292
770516,9.55,9.6,9.55,9.6,2,293
770517,9.83,9.83,9.83,9.83,0,293
770518,9.58,9.58,9.58,9.58,0,293
770519,9.73,9.73,9.73,9.73,0,293
770520,9.68,9.68,9.68,9.68,0,293
770523,9.65,9.65,9.65,9.65,0,293
770524,9.58,9.58,9.58,9.58,0,293
770525,9.4,9.5,9.3,9.3,7,294
770526,9.38,9.38,9.38,9.38,0,294
770527,9.35,9.45,9.35,9.4,2,293
770531,9.3,9.3,9,9.1,30,270
770601,9,9.1,9,9.08,14,262
