830302,7.75,7.75,7.75,7.75,0,2
830303,7.53,7.53,7.53,7.53,0,2
830304,7.73,7.73,7.73,7.73,0,2
830307,7.74,7.74,7.74,7.74,0,2
830308,7.68,7.68,7.6,7.6,10,12
830309,7.65,7.7,7.65,7.7,5,13
830310,7.81,7.81,7.8,7.8,1,14
830311,7.93,7.93,7.93,7.93,0,14
830314,8.13,8.13,8.13,8.13,0,14
830315,8.1,8.16,7.95,7.95,3,14
830316,7.75,7.75,7.75,7.75,5,19
830317,7.75,7.95,7.75,7.95,1,19
830318,7.95,7.95,7.8,7.8,3,19
830321,7.9,8.05,7.9,8.05,1,19
830322,8,8,8,8,2,20
830323,8,8,7.98,7.98,2,22
830324,8.05,8.05,8.05,8.05,0,22
830325,8.28,8.28,8.1,8.1,1,23
830328,8.2,8.2,8.2,8.2,0,23
830329,8.45,8.5,8.2,8.2,3,26
830330,8.41,8.41,8.25,8.25,6,26
830331,8.33,8.33,8.33,8.33,0,26
830404,8.8,8.8,8.74,8.74,11,32
830405,8.6,8.7,8.6,8.7,9,32
830406,8.45,8.6,8.45,8.6,2,32
830407,8.6,8.68,8.6,8.68,8,32
830408,8.48,8.48,8.48,8.48,0,32
830411,8.55,8.6,8.55,8.6,8,40
830412,8.85,8.85,8.45,8.45,2,41
830413,8.45,8.45,8.28,8.28,3,33
830414,8.5,8.5,8.4,8.4,3,33
830415,8.3,8.5,8.3,8.5,2,34
830418,8.5,8.9,8.5,8.9,11,34
830419,9,9.1,9,9,10,34
830420,9,9,8.85,8.95,9,34
830421,8.95,8.95,8.85,8.85,7,36
830422,8.95,8.95,8.85,8.95,9,34
830425,9.21,9.25,9.1,9.25,4,34
830426,9.28,9.28,9.12,9.28,41,46
830427,9.15,9.15,9.06,9.06,16,42
830428,9.01,9.12,9.01,9.1,11,35
830429,9.1,9.1,8.95,9.04,21,38
830502,9.05,9.35,9.05,9.35,9,38
830503,9.59,9.6,9.59,9.6,7,42
830504,9.6,9.64,9.48,9.53,22,43
830505,9.5,9.6,9.5,9.6,6,46
830506,9.69,9.89,9.55,9.89,24,54
830509,9.8,10.08,9.8,10.08,40,56
830510,10.04,10.05,9.88,9.88,38,62
830511,9.6,10.1,9.6,10.1,31,64
830512,10.25,10.45,10.25,10.35,15,64
830513,10.31,10.48,10.3,10.48,33,59
830516,10.55,10.81,10.55,10.81,28,70
830517,10.85,11.31,10.85,11.2,213,77
