611004,2.82,2.82,2.82,2.82,0,96
611005,2.82,2.82,2.82,2.82,0,96
611006,2.85,2.85,2.85,2.85,0,96
611009,2.85,2.85,2.85,2.85,0,96
611010,2.85,2.85,2.85,2.85,1,96
611011,2.85,2.85,2.85,2.85,0,96
611013,2.75,2.75,2.75,2.75,2,96
611016,2.75,2.75,2.75,2.75,1,98
611017,2.69,2.74,2.68,2.69,16,99
611018,2.72,2.72,2.71,2.72,9,105
611019,2.69,2.72,2.68,2.69,9,108
611020,2.69,2.72,2.68,2.69,15,114
611023,2.64,2.66,2.64,2.64,7,124
611024,2.65,2.69,2.61,2.65,11,128
611025,2.72,2.72,2.72,2.72,2,132
611026,2.72,2.72,2.72,2.72,3,130
611027,2.71,2.72,2.71,2.71,3,131
611030,2.7,2.7,2.7,2.7,0,132
611031,2.69,2.69,2.69,2.69,0,132
611101,2.69,2.69,2.69,2.69,0,132
611102,2.66,2.66,2.66,2.66,0,132
611103,2.66,2.66,2.66,2.66,0,132
611106,2.67,2.67,2.67,2.67,0,132
611108,2.65,2.66,2.65,2.65,7,132
611109,2.61,2.61,2.61,2.61,0,133
611110,2.6,2.61,2.6,2.6,16,133
611113,2.58,2.58,2.58,2.58,0,133
611114,2.58,2.58,2.58,2.58,2,133
611115,2.58,2.58,2.58,2.58,4,133
611116,2.57,2.57,2.57,2.57,0,137
611117,2.57,2.57,2.57,2.57,0,137
611120,2.57,2.57,2.57,2.57,0,137
611121,2.6,2.6,2.6,2.6,0,137
611122,2.7,2.7,2.7,2.7,1,137
611124,2.78,2.78,2.78,2.78,1,136
611127,2.78,2.78,2.78,2.78,2,137
611128,2.76,2.76,2.76,2.76,1,137
611129,2.76,2.77,2.76,2.76,41,138
611130,2.76,2.76,2.76,2.76,10,108
611204,2.76,2.76,2.76,2.76,0,102
611205,2.76,2.76,2.76,2.76,2,102
611206,2.78,2.78,2.78,2.78,0,100
611207,2.77,2.77,2.77,2.77,6,100
611208,2.73,2.73,2.73,2.73,0,94
611211,2.7,2.7,2.7,2.7,0,94
611212,2.65,2.65,2.65,2.65,1,94
611213,2.64,2.64,2.64,2.64,0,93
611214,2.64,2.64,2.64,2.64,0,93
