780921,9.55,9.55,9.55,9.55,2,2
780922,9.4,9.4,9.4,9.4,0,2
780925,9.5,9.5,9.5,9.5,0,2
780926,9.65,9.65,9.65,9.65,0,2
780927,9.85,9.85,9.85,9.85,0,2
780928,9.9,9.9,9.9,9.9,1,3
780929,9.89,9.89,9.85,9.85,1,2
781002,10.08,10.08,10.08,10.08,0,2
781003,9.9,9.9,9.9,9.9,0,2
781004,10.1,10.1,10.1,10.1,0,2
781005,10.03,10.03,10.03,10.03,0,2
781006,10.17,10.17,10.17,10.17,0,2
781010,10.23,10.23,10.23,10.23,0,2
781011,10.3,10.3,10.3,10.3,0,2
781012,10.35,10.35,10.35,10.35,0,2
781013,10.37,10.37,10.37,10.37,0,2
781016,9.87,9.87,9.87,9.87,0,2
781017,9.87,9.87,9.78,9.78,1,2
781018,9.83,9.83,9.83,9.83,0,2
781019,9.83,9.83,9.83,9.83,0,2
781020,9.94,9.94,9.94,9.94,0,2
781023,9.68,9.68,9.68,9.68,0,2
781024,9.65,9.65,9.65,9.65,0,2
781025,9.91,9.91,9.91,9.91,0,2
781026,10.06,10.06,10.06,10.06,0,2
781027,10.2,10.2,10.2,10.2,0,2
781030,10.23,10.23,10.23,10.23,0,2
781031,9.95,9.95,9.95,9.95,0,2
781101,9.75,9.75,9.75,9.75,0,2
781102,9.8,9.8,9.8,9.8,0,2
781103,9.83,9.83,9.83,9.83,0,2
781106,9.7,9.7,9.7,9.7,0,2
781108,9.87,9.87,9.87,9.87,0,2
781109,9.83,9.83,9.68,9.68,1,3
781110,9.84,9.84,9.84,9.84,0,3
781113,9.7,9.7,9.7,9.7,0,3
781114,9.7,9.7,9.7,9.7,0,3
781115,9.73,9.73,9.73,9.73,0,3
781116,9.65,9.65,9.65,9.65,0,3
781117,9.6,9.6,9.6,9.6,0,3
781120,9.58,9.58,9.58,9.58,0,3
781121,9.49,9.49,9.49,9.49,0,3
781122,9.58,9.58,9.58,9.58,0,3
781124,9.73,9.73,9.73,9.73,0,3
781127,9.56,9.56,9.56,9.56,0,3
781128,9.56,9.56,9.56,9.56,0,3
781129,9.63,9.63,9.63,9.63,0,3
781130,9.59,9.59,9.59,9.59,0,4
781201,9.63,9.63,9.63,9.63,0,3
781204,9.56,9.56,9.56,9.56,0,3
781205,9.57,9.57,9.57,9.57,0,3
781206,9.56,9.56,9.56,9.56,0,3
781207,9.58,9.58,9.58,9.58,0,3
781208,9.55,9.55,9.55,9.55,0,3
781211,9.63,9.63,9.63,9.63,0,3
781212,9.56,9.56,9.56,9.56,0,3
781213,9.56,9.56,9.56,9.56,0,3
781214,9.58,9.58,9.58,9.58,0,3
781215,9.58,9.58,9.58,9.58,0,3
781218,9.78,9.78,9.78,9.78,0,3
781219,9.69,9.69,9.69,9.69,0,3
781220,9.66,9.66,9.66,9.66,0,3
781221,9.66,9.66,9.66,9.66,0,3
781222,9.56,9.56,9.56,9.56,0,3
781226,9.55,9.55,9.55,9.55,0,3
781227,9.56,9.56,9.56,9.56,0,3
781228,9.56,9.56,9.56,9.56,0,3
781229,9.62,9.62,9.62,9.62,0,3
790102,9.6,9.6,9.6,9.6,12,3
790103,9.7,9.7,9.7,9.7,0,3
790104,9.71,9.71,9.71,9.71,0,3
790105,9.56,9.56,9.56,9.56,0,3
790108,9.56,9.56,9.56,9.56,0,3
790109,9.56,9.56,9.56,9.56,0,3
790110,9.25,9.25,9.25,9.25,1,3
