610608,3.06,3.06,3.06,3.06,1,20
610609,3.05,3.05,3.05,3.05,0,21
610612,3,3,2.98,3,21,21
610613,2.98,2.98,2.98,2.98,0,11
610614,3.01,3.01,3.01,3.01,0,11
610615,3.01,3.01,3.01,3.01,0,11
610616,3,3,3,3,0,11
610619,2.98,2.98,2.98,2.98,1,11
610620,2.97,2.97,2.97,2.97,0,12
610621,3,3,3,3,0,12
610622,3,3,3,3,0,12
610623,3,3,3,3,0,12
610626,2.99,2.99,2.99,2.99,0,12
610627,2.95,2.95,2.95,2.95,0,12
610628,2.95,2.95,2.95,2.95,0,12
610629,2.95,2.95,2.95,2.95,0,12
610630,3,3,3,3,0,12
610705,3.02,3.02,3.02,3.02,0,12
610706,2.98,2.98,2.98,2.98,3,12
610707,2.98,2.98,2.98,2.98,0,15
610710,2.98,2.98,2.98,2.98,0,15
610711,2.98,2.98,2.98,2.98,3,15
610712,2.97,2.97,2.97,2.97,1,18
610713,2.96,2.96,2.96,2.96,0,18
610714,2.97,2.97,2.97,2.97,0,18
610717,2.97,2.97,2.97,2.97,0,18
610718,2.97,2.97,2.97,2.97,0,18
610719,2.95,2.95,2.95,2.95,0,18
610720,2.96,2.96,2.96,2.96,0,18
610721,3.01,3.01,2.99,3.01,17,18
610724,2.99,2.99,2.99,2.99,0,33
610725,2.98,2.98,2.98,2.98,3,33
610726,2.94,2.94,2.94,2.94,0,36
610727,2.94,2.94,2.94,2.94,0,36
610728,2.9,2.92,2.9,2.9,10,36
610731,2.85,2.85,2.85,2.85,10,43
610801,2.81,2.86,2.81,2.81,2,50
610802,2.78,2.8,2.78,2.78,11,51
610803,2.78,2.78,2.78,2.78,1,59
610804,2.82,2.82,2.82,2.82,0,60
610807,2.82,2.82,2.82,2.82,0,60
610808,2.82,2.82,2.82,2.82,0,60
610809,2.82,2.84,2.82,2.82,4,60
610810,2.8,2.81,2.8,2.8,9,60
610811,2.81,2.81,2.81,2.81,5,65
610814,2.83,2.83,2.83,2.83,0,66
610816,2.8,2.8,2.8,2.8,8,68
610817,2.83,2.87,2.83,2.83,6,76
610818,2.85,2.86,2.85,2.85,4,78
610821,2.82,2.82,2.82,2.82,0,80
610822,2.78,2.78,2.78,2.78,1,80
610823,2.75,2.75,2.75,2.75,2,81
610824,2.79,2.79,2.79,2.79,1,82
610825,2.9,2.9,2.9,2.9,4,81
610828,2.86,2.86,2.86,2.86,1,82
610829,2.85,2.85,2.85,2.85,0,81
610830,2.86,2.86,2.86,2.86,0,81
610831,2.89,2.89,2.89,2.89,1,81
610901,2.89,2.89,2.88,2.89,2,82
610905,2.86,2.86,2.86,2.86,0,82
610906,2.88,2.88,2.88,2.88,1,82
610907,2.85,2.85,2.85,2.85,0,83
610908,2.85,2.85,2.85,2.85,1,83
610911,2.83,2.83,2.83,2.83,0,84
610912,2.83,2.83,2.83,2.83,2,84
610913,2.8,2.81,2.8,2.8,7,84
610914,2.79,2.8,2.79,2.79,12,86
610915,2.79,2.79,2.79,2.79,0,84
610918,2.79,2.79,2.79,2.79,0,84
610919,2.74,2.75,2.73,2.74,8,84
610920,2.75,2.75,2.75,2.75,0,88
610921,2.75,2.75,2.75,2.75,10,88
610922,2.8,2.8,2.8,2.8,0,93
610925,2.8,2.8,2.8,2.8,1,93
610926,2.78,2.78,2.78,2.78,1,93
610927,2.78,2.78,2.78,2.78,0,93
610928,2.75,2.77,2.75,2.75,3,93
610929,2.77,2.77,2.77,2.77,0,94
611002,2.77,2.77,2.77,2.77,0,94
611003,2.76,2.76,2.76,2.76,1,94
611004,2.76,2.76,2.76,2.76,1,94
611005,2.79,2.79,2.79,2.79,0,93
611006,2.8,2.8,2.79,2.8,67,93
611009,2.8,2.8,2.8,2.8,0,111
611010,2.8,2.8,2.8,2.8,1,111
611011,2.79,2.79,2.79,2.79,0,111
611013,2.7,2.75,2.7,2.7,6,111
611016,2.7,2.73,2.7,2.7,7,115
611017,2.56,2.7,2.55,2.56,50,115
611018,2.64,2.65,2.57,2.64,15,134
611019,2.57,2.64,2.56,2.57,45,139
611020,2.57,2.59,2.57,2.57,7,155
611023,2.52,2.56,2.51,2.52,73,159
611024,2.53,2.59,2.5,2.53,30,157
611025,2.6,2.6,2.6,2.6,0,154
611026,2.6,2.65,2.6,2.6,4,154
611027,2.61,2.62,2.6,2.61,2,156
611030,2.62,2.62,2.62,2.62,0,156
611031,2.62,2.63,2.62,2.62,4,156
611101,2.62,2.62,2.62,2.62,3,160
611102,2.58,2.58,2.58,2.58,2,158
611103,2.58,2.58,2.58,2.58,1,157
611106,2.6,2.6,2.6,2.6,0,156
611108,2.56,2.58,2.56,2.56,3,156
611109,2.52,2.53,2.52,2.52,6,159
611110,2.5,2.52,2.5,2.5,48,158
611113,2.48,2.48,2.48,2.48,12,152
611114,2.49,2.5,2.49,2.49,2,154
611115,2.49,2.49,2.47,2.49,8,155
611116,2.47,2.47,2.47,2.47,1,156
611117,2.48,2.5,2.48,2.48,2,156
611120,2.54,2.54,2.54,2.54,9,157
611121,2.55,2.55,2.55,2.55,0,159
611122,2.65,2.65,2.62,2.65,30,159
611124,2.68,2.7,2.68,2.68,4,173
611127,2.63,2.68,2.63,2.63,7,171
611128,2.62,2.62,2.6,2.62,3,169
611129,2.63,2.63,2.63,2.63,0,171
611130,2.62,2.62,2.62,2.62,8,171
611204,2.64,2.64,2.64,2.64,0,164
611205,2.63,2.63,2.63,2.63,1,164
611206,2.67,2.67,2.67,2.67,0,163
611207,2.65,2.65,2.65,2.65,0,163
611208,2.61,2.61,2.61,2.61,1,163
611211,2.6,2.6,2.6,2.6,1,164
611212,2.56,2.56,2.56,2.56,3,164
611213,2.5,2.53,2.46,2.5,9,161
611214,2.52,2.52,2.52,2.52,1,165
611215,2.58,2.58,2.58,2.58,10,165
611218,2.54,2.56,2.54,2.54,5,170
611219,2.54,2.54,2.54,2.54,2,171
611220,2.53,2.53,2.52,2.53,5,171
611221,2.54,2.54,2.54,2.54,1,173
611222,2.53,2.53,2.53,2.53,0,172
611226,2.55,2.55,2.55,2.55,1,172
611227,2.53,2.53,2.53,2.53,1,172
611228,2.51,2.53,2.5,2.51,17,171
611229,2.51,2.51,2.51,2.51,25,172
620102,2.51,2.51,2.51,2.51,0,177
620103,2.56,2.56,2.55,2.56,25,177
620104,2.56,2.56,2.56,2.56,3,188
620105,2.55,2.57,2.55,2.55,26,188
620108,2.52,2.52,2.52,2.52,0,194
620109,2.5,2.5,2.5,2.5,2,194
620110,2.5,2.52,2.5,2.5,4,194
620111,2.41,2.42,2.41,2.41,16,196
620112,2.45,2.45,2.45,2.45,6,193
620115,2.36,2.4,2.36,2.36,17,195
620116,2.34,2.34,2.34,2.34,1,202
620117,2.32,2.35,2.32,2.32,10,203
620118,2.34,2.34,2.34,2.34,0,203
620119,2.26,2.35,2.26,2.26,69,203
620122,2.25,2.26,2.25,2.25,9,237
620123,2.22,2.24,2.22,2.22,7,239
620124,2.18,2.22,2.18,2.18,20,243
620125,2.16,2.17,2.16,2.16,3,247
620126,2.13,2.15,2.13,2.13,22,248
620129,2.1,2.1,2.1,2.1,2,233
620130,2.12,2.12,2.12,2.12,1,233
620131,2.2,2.29,2.19,2.2,37,232
620201,2.4,2.4,2.18,2.4,38,236
620202,2.35,2.42,2.33,2.35,10,247
620205,2.48,2.48,2.38,2.48,11,244
620206,2.53,2.58,2.53,2.53,8,240
620207,2.35,2.45,2.34,2.35,10,240
620208,2.42,2.42,2.35,2.42,7,240
620209,2.43,2.51,2.43,2.43,12,242
620213,2.39,2.4,2.37,2.39,38,244
