740314,14,14.05,14,14.03,10,66
740315,14.95,14.95,14.8,14.9,13,79
740318,15.5,15.5,14.8,14.8,11,74
740319,15.5,15.5,15.3,15.35,5,74
740320,14.8,14.8,14.78,14.8,5,84
740321,13.7,13.7,13.7,13.7,1,79
740322,13.04,13.04,13.04,13.04,0,79
740325,12.04,12.04,12.04,12.04,0,79
740326,11.3,12.24,11.3,12.24,0,79
740327,11.93,11.93,11.93,11.93,0,79
740328,12.9,12.9,12.9,12.9,0,79
740329,13.51,13.51,13.51,13.51,0,79
740401,12.64,12.64,12.64,12.64,0,79
740402,12.68,12.68,12.68,12.68,0,79
740403,13.37,13.37,13.37,13.37,0,79
740404,13.96,13.96,13.96,13.96,0,79
740405,13.91,13.91,13.91,13.91,0,79
740408,13.78,13.78,13.78,13.78,0,79
740409,13.43,13.43,13.43,13.43,0,79
740410,13.86,13.86,13.86,13.86,0,79
740411,14.46,14.46,14.46,14.46,0,79
740415,15.02,15.02,15.02,15.02,0,79
740416,14.84,14.84,14.84,14.84,0,79
740417,15.5,15.59,15.5,15.59,0,79
740418,16.1,16.4,16.1,16.4,0,79
740419,16.2,16.2,16.2,16.2,0,79
740422,15.5,15.53,15.5,15.53,0,0
740423,14.55,14.56,14.55,14.56,1,79
740424,14.55,14.55,14.55,14.55,0,79
740425,15.4,15.4,15.25,15.4,3,79
740426,15.4,15.4,15.4,15.4,0,79
740429,15.71,15.71,15.52,15.52,0,79
740430,16.21,16.28,16.21,16.28,0,79
740501,16.85,17.28,16.85,17.28,0,79
740502,17.4,17.76,17.4,17.76,0,79
740503,18.2,18.76,18.2,18.76,0,79
740506,17.8,17.8,17.76,17.76,5,79
740507,17.35,18.7,17.23,18.7,5,79
740508,18.8,19.35,18.8,19.35,0,79
740509,20.35,20.35,19.51,19.51,10,89
740510,20.25,20.25,19.5,19.93,12,99
740513,19.25,19.25,19.25,19.25,0,100
740514,18.75,18.75,18.75,18.75,0,100
740515,18.65,18.65,18.65,18.65,0,100
740516,17.65,19.65,17.65,19.65,2,103
740517,20,20,19.27,19.27,1,102
740520,18.4,18.4,18.4,18.4,0,102
740521,17.55,18.31,17.55,18.31,0,102
740522,17.45,17.45,17.45,17.45,2,101
740523,18.3,18.4,18.3,18.4,0,101
740524,18.55,18.55,18.55,18.55,0,101
740528,17.55,17.55,17.55,17.55,0,101
740529,18.35,18.35,18.35,18.35,0,101
740530,18.45,18.45,18.45,18.45,0,101
740531,18.57,18.57,18.57,18.57,0,101
740603,19.45,19.45,19.45,19.45,0,101
740604,19.4,19.4,19.4,19.4,0,101
740605,18.85,18.85,18.85,18.85,0,101
740606,19.85,19.85,19.64,19.64,2,101
740607,19.8,19.8,19.8,19.8,0,101
740610,19.3,19.3,19.3,19.3,0,101
740611,18.6,18.6,18.6,18.6,0,101
740612,19.13,19.13,19.13,19.13,0,101
740613,18.76,18.76,18.76,18.76,0,101
740614,19.49,19.49,19.49,19.49,0,101
740617,19.83,19.83,19.83,19.83,0,101
740618,19.43,19.43,19.43,19.43,0,101
740619,18.51,18.51,18.51,18.51,0,101
740620,19.45,19.45,19.45,19.45,0,101
740621,18.97,18.97,18.97,18.97,0,101
740624,18.15,18.15,18.15,18.15,0,101
740625,19.05,19.05,19.05,19.05,0,101
740626,18.93,18.93,18.93,18.93,0,101
740627,19.25,19.25,18.93,19.25,0,101
740628,19.5,19.5,19.2,19.2,2,101
740701,19.68,19.68,19.68,19.68,0,101
740702,19.35,19.35,19.35,19.35,0,101
740703,19.52,19.52,19.52,19.52,0,101
740705,20.05,20.05,20.05,20.05,0,101
740708,20.23,20.23,20.23,20.23,0,101
740709,19.95,19.95,19.95,19.95,0,101
740710,20.55,20.55,20.55,20.55,0,101
740711,20.05,20.05,20.05,20.05,0,101
740712,21.04,21.04,21.04,21.04,0,101
740715,21.93,21.93,21.93,21.93,0,101
740716,21.63,21.63,21.63,21.63,0,101
740717,21.39,21.39,21.39,21.39,0,101
740718,22.39,22.39,22.39,22.39,0,101
740719,23.39,23.39,23.39,23.39,0,101
740722,24.05,24.05,24.05,24.05,0,101
740723,23.05,23.05,23.05,23.05,0,101
740724,24.05,24.05,24.05,24.05,0,101
740725,23.73,23.73,23.73,23.73,0,101
740726,24.73,24.73,24.73,24.73,0,101
740729,23.73,23.73,23.73,23.73,0,101
740730,24.73,24.73,23.65,23.65,2,101
740731,23.65,24.3,23.65,23.71,4,101
740801,24.71,24.71,24.71,24.71,0,101
740802,25.5,25.5,25.5,25.5,2,101
740805,25.69,25.69,25.69,25.69,0,101
740806,26.42,26.42,26.42,26.42,27,101
740807,27.17,27.17,27.17,27.17,0,101
740808,27,27,26.54,26.54,1,101
740809,25.94,25.94,25.94,25.94,0,101
740812,25.49,25.49,25.49,25.49,0,101
740813,26.5,26.5,26.5,26.5,0,101
740814,25.76,25.76,25.76,25.76,0,101
740815,26.46,26.46,26.46,26.46,0,101
740816,27.08,27.08,27.08,27.08,0,101
740819,27.2,27.97,27.2,27.97,3,101
740820,28.45,28.45,27.5,27.9,4,101
740821,28.35,28.35,28.35,28.35,0,101
740822,29.3,29.3,29.3,29.3,0,101
740823,28.4,28.4,28.4,28.4,0,101
740826,29.28,29.28,29.28,29.28,0,101
740827,29.8,29.8,29.8,29.8,0,101
740828,30.46,30.8,30,30.8,13,101
740829,31.8,31.8,31.8,31.8,0,101
740830,30.8,30.8,30.8,30.8,0,101
740903,31.8,31.8,31.8,31.8,0,101
740904,32,32,30.8,30.8,4,101
740905,29.8,29.8,29.8,29.8,0,101
740906,29.5,29.5,29.5,29.5,0,101
740909,30.5,30.5,30.5,30.5,2,101
740910,29.5,29.5,29.5,29.5,0,101
740911,29.5,30.3,29.5,30.3,0,101
740912,31,31,29.3,29.3,2,99
740913,28.3,29,28.3,29,0,99
740916,28.65,28.65,28.65,28.65,0,99
740917,29,29.4,29,29.4,0,99
740918,29.36,29.36,29.36,29.36,2,99
740919,30.36,30.36,30.36,30.36,0,99
740920,31.36,31.36,31.36,31.36,2,99
740923,30.56,30.56,30.56,30.56,0,99
740924,31.5,31.5,31.5,31.5,0,99
740925,31.45,31.45,31.45,31.45,0,99
740926,31.45,31.45,31.45,31.45,0,99
740927,32.45,32.45,32.45,32.45,2,99
740930,33,33.45,33,33.45,2,99
741001,33.34,33.34,33.34,33.34,0,99
741002,34.34,34.34,34.34,34.34,0,99
741003,35.22,35.22,35.22,35.22,0,99
741004,36.08,36.08,36.08,36.08,0,99
741007,36.63,36.63,36.63,36.63,0,99
741008,37.6,37.63,37.6,37.63,10,99
741009,38.42,38.42,38.42,38.42,0,99
741010,37.71,37.71,37.71,37.71,0,99
741011,38.71,38.71,38.71,38.71,0,99
741015,39.71,39.71,39.71,39.71,0,99
741016,40.71,40.71,40.71,40.71,0,99
741017,40.71,41.14,40.71,41.14,3,99
741018,40.74,40.74,40.74,40.74,0,99
741021,41.74,41.74,41.74,41.74,0,99
741022,42.05,42.05,42.05,42.05,0,99
741023,41.05,41.05,41.05,41.05,0,99
741024,40.25,42.05,40.05,42.05,17,104
741025,42.2,42.2,42.2,42.2,0,104
741028,43.2,43.2,43.2,43.2,0,104
741029,44.2,44.2,44.2,44.2,0,104
741030,45.2,45.2,45.2,45.2,0,104
741031,46.2,46.2,46.2,46.2,49,108
741101,47.2,47.2,47.2,47.2,0,109
