"Date","Open","High","Low","Close","Volume","OpenInt"
11/16/1999,6.87,6.87,6.81,6.81,346,5959
11/17/1999,6.74,6.74,6.50,6.52,384,5943
11/18/1999,6.50,6.52,6.40,6.40,1124,6242
11/19/1999,6.48,6.49,6.27,6.29,469,6420
11/22/1999,6.40,6.40,6.25,6.34,576,6685
11/23/1999,6.40,6.43,6.40,6.43,13,6704
11/24/1999,6.45,6.51,6.45,6.49,88,6670
11/29/1999,6.46,6.50,6.46,6.49,382,6707
11/30/1999,6.49,6.49,6.28,6.29,450,7086
12/01/1999,6.19,6.36,6.14,6.31,1280,7534
12/02/1999,6.31,6.36,6.31,6.36,2,7534
12/03/1999,6.45,6.51,6.45,6.48,28,7528
12/06/1999,6.60,6.62,6.48,6.58,407,7481
12/07/1999,6.50,6.55,6.47,6.48,747,7195
12/08/1999,6.51,6.52,6.44,6.47,99,7131
12/09/1999,6.46,6.50,6.46,6.50,124,7129
12/10/1999,6.53,6.54,6.42,6.44,141,7142
12/13/1999,6.40,6.46,6.38,6.46,26,7141
12/14/1999,6.42,6.42,6.36,6.36,115,7095
12/15/1999,6.33,6.33,6.26,6.26,240,7099
12/16/1999,6.27,6.29,6.22,6.29,303,7162
12/17/1999,6.35,6.44,6.35,6.41,224,7204
12/20/1999,6.48,6.48,6.48,6.48,195,7286
12/21/1999,6.45,6.45,6.41,6.41,85,7377
12/22/1999,6.41,6.43,6.39,6.39,71,7370
12/23/1999,6.41,6.43,6.39,6.39,524,7623
12/27/1999,6.40,6.40,6.40,6.40,16,7625
12/28/1999,6.39,6.39,6.39,6.39,10,7615
12/29/1999,6.42,6.54,6.42,6.54,131,7567
12/30/1999,6.58,6.58,6.58,6.58,131,7567
01/03/2000,6.48,6.50,6.48,6.48,77,7651
01/04/2000,6.45,6.45,6.31,6.31,246,7666
01/05/2000,6.35,6.40,6.35,6.38,343,7875
01/06/2000,6.45,6.51,6.45,6.47,608,8149
01/07/2000,6.47,6.50,6.45,6.50,243,8217
01/10/2000,6.54,6.55,6.54,6.55,361,8421
01/11/2000,6.53,6.53,6.45,6.45,425,8602
01/12/2000,6.42,6.42,6.30,6.34,1086,8966
01/13/2000,6.38,6.42,6.36,6.42,741,9268
01/14/2000,6.45,6.46,6.36,6.36,758,9423
01/18/2000,6.35,6.42,6.31,6.31,349,9502
01/19/2000,6.34,6.39,6.34,6.39,360,9582
01/20/2000,6.43,6.47,6.43,6.45,280,9680
01/21/2000,6.42,6.43,6.41,6.41,90,9718
01/24/2000,6.34,6.35,6.30,6.31,754,9772
01/25/2000,6.30,6.34,6.28,6.29,575,9746
01/26/2000,6.28,6.42,6.28,6.31,109,9714
01/27/2000,6.33,6.42,6.32,6.36,650,9841
01/28/2000,6.38,6.44,6.38,6.38,271,9994
01/31/2000,6.38,6.44,6.32,6.36,71,10011
02/01/2000,6.36,6.38,6.30,6.34,120,10011
02/02/2000,6.43,6.45,6.40,6.40,396,10121
02/03/2000,6.50,6.50,6.40,6.45,553,10132
02/04/2000,6.45,6.56,6.45,6.56,133,10084
02/07/2000,6.61,6.65,6.47,6.47,184,10154
02/08/2000,6.48,6.53,6.41,6.42,166,10067
02/09/2000,6.45,6.46,6.44,6.45,388,10251
02/10/2000,6.47,6.47,6.42,6.44,711,10135
02/11/2000,6.43,6.46,6.43,6.44,93,10180
02/14/2000,6.41,6.41,6.33,6.33,1177,10865
02/15/2000,6.27,6.39,6.27,6.29,1103,11570
02/16/2000,6.39,6.48,6.26,6.26,2458,11911
02/17/2000,6.26,6.34,6.25,6.32,156,11905
02/18/2000,6.32,6.32,6.28,6.28,216,11886
02/22/2000,6.30,6.34,6.30,6.34,600,11868
02/23/2000,6.35,6.36,6.32,6.36,834,11708
02/24/2000,6.35,6.50,6.35,6.47,878,11879
02/25/2000,6.46,6.46,6.22,6.22,1555,11794
02/28/2000,6.20,6.21,6.12,6.12,1406,12492
02/29/2000,6.17,6.19,6.13,6.18,931,12833
03/01/2000,6.17,6.20,6.12,6.15,656,13054
03/02/2000,6.17,6.19,6.08,6.12,1510,13129
03/03/2000,6.11,6.16,6.10,6.16,303,13135
03/06/2000,6.17,6.17,6.08,6.09,601,13274
03/07/2000,6.10,6.10,6.05,6.05,527,13361
03/08/2000,6.11,6.11,6.01,6.03,864,13577
03/09/2000,6.05,6.09,6.03,6.07,1384,13677
03/10/2000,6.11,6.11,6.06,6.09,1371,13804
03/13/2000,6.13,6.18,6.10,6.17,593,13794
03/14/2000,6.19,6.20,6.00,6.03,2514,14997
03/15/2000,6.04,6.08,6.01,6.03,1185,15616
03/16/2000,6.05,6.08,6.02,6.05,1371,16034
03/17/2000,6.06,6.06,6.02,6.02,949,16202
03/20/2000,6.02,6.03,5.97,5.98,920,16612
03/21/2000,5.97,6.01,5.95,6.00,1536,17420
03/22/2000,6.01,6.02,5.98,6.02,898,17959
03/23/2000,6.05,6.12,6.02,6.11,1426,18546
03/24/2000,6.12,6.13,6.05,6.09,752,18696
03/27/2000,6.10,6.13,6.09,6.12,727,18816
03/28/2000,6.14,6.19,6.10,6.10,1060,18941
03/29/2000,6.11,6.13,6.04,6.11,1001,19187
03/30/2000,6.15,6.18,6.12,6.18,566,19225
03/31/2000,6.27,6.43,6.23,6.43,1761,19754
04/03/2000,6.38,6.40,6.27,6.38,1209,19848
04/04/2000,6.34,6.39,6.33,6.38,1067,20051
04/05/2000,6.39,6.49,6.37,6.47,2022,20769
04/06/2000,6.50,6.53,6.40,6.42,2076,20918
04/07/2000,6.35,6.37,6.33,6.34,3148,21885
04/10/2000,6.27,6.34,6.27,6.28,832,22145
04/11/2000,6.26,6.40,6.26,6.40,1430,22416
04/12/2000,6.39,6.45,6.36,6.45,1583,23027
04/13/2000,6.50,6.64,6.50,6.63,2374,23071
04/14/2000,6.61,6.74,6.60,6.74,2382,23002
04/17/2000,6.74,6.96,6.68,6.96,2129,23333
04/18/2000,6.91,6.93,6.85,6.87,1507,23228
04/19/2000,6.86,7.03,6.86,6.97,2085,23580
04/20/2000,6.93,7.03,6.90,7.00,1392,23378
04/24/2000,6.93,7.02,6.93,6.95,759,23130
04/25/2000,6.91,6.96,6.89,6.94,1262,22820
04/26/2000,6.94,6.95,6.85,6.87,1662,22995
04/27/2000,6.85,6.93,6.83,6.83,881,23115
04/28/2000,6.79,7.10,6.77,7.05,2447,23019
05/01/2000,6.97,6.99,6.83,6.92,1987,23852
05/02/2000,6.90,6.95,6.80,6.81,1645,24231
05/03/2000,6.77,6.95,6.75,6.88,2552,25768
05/04/2000,6.88,7.01,6.86,7.00,985,25918
05/05/2000,6.98,7.02,6.92,7.02,1023,25998
05/08/2000,7.08,7.09,6.88,6.92,1359,26366
05/09/2000,6.89,6.99,6.82,6.97,1302,26670
05/10/2000,6.93,6.99,6.86,6.99,1176,27132
05/11/2000,7.00,7.19,7.00,7.06,3801,27278
05/12/2000,7.05,7.22,7.02,7.21,2264,27716
05/15/2000,7.20,7.39,7.20,7.36,2943,29097
05/16/2000,7.38,7.45,7.37,7.43,3269,29650
05/17/2000,7.42,7.45,7.26,7.29,3271,30724
05/18/2000,7.22,7.30,7.18,7.22,1066,30942
05/19/2000,7.27,7.31,7.24,7.26,1693,31119
05/22/2000,7.40,7.46,7.36,7.43,3914,31748
05/23/2000,7.45,7.54,7.38,7.52,4155,31949
05/24/2000,7.55,7.60,7.49,7.56,3351,32997
05/25/2000,7.60,7.80,7.56,7.65,6538,33901
05/26/2000,7.59,7.73,7.57,7.72,2843,33927
05/30/2000,7.70,7.72,7.60,7.65,1995,34523
05/31/2000,7.63,7.65,7.57,7.61,2645,34882
06/01/2000,7.63,7.79,7.63,7.78,2920,34741
06/02/2000,7.89,8.10,7.89,8.05,5721,36842
06/05/2000,8.01,8.07,7.98,8.00,3114,37816
06/06/2000,7.98,8.09,7.97,8.09,1935,38316
06/07/2000,8.20,8.25,8.06,8.08,4659,38233
06/08/2000,8.07,8.16,8.00,8.13,3050,38296
06/09/2000,8.24,8.45,8.23,8.44,3351,39463
06/12/2000,8.35,8.44,8.34,8.43,2462,39731
06/13/2000,8.50,8.64,8.48,8.60,3766,40418
06/14/2000,8.73,8.75,8.59,8.62,5955,41465
06/15/2000,8.45,8.48,8.33,8.35,3594,41261
06/16/2000,8.20,8.20,8.00,8.07,2775,41960
06/19/2000,8.00,8.42,7.96,8.40,3840,42369
06/20/2000,8.42,8.53,8.40,8.46,4905,43436
06/21/2000,8.45,8.48,8.33,8.39,3276,43576
06/22/2000,8.47,8.54,8.24,8.29,2230,43423
06/23/2000,8.26,8.27,8.17,8.21,2180,43829
06/26/2000,8.24,8.30,8.10,8.22,2755,43933
06/27/2000,8.25,8.35,8.25,8.32,10643,42376
06/28/2000,8.35,8.48,8.35,8.45,8187,42800
06/29/2000,8.50,8.70,8.48,8.69,6933,43537
06/30/2000,8.78,8.95,8.10,8.32,9353,44372
07/05/2000,8.30,8.60,8.23,8.49,3474,43851
07/06/2000,8.65,8.70,8.54,8.69,2602,43920
07/07/2000,8.68,8.73,8.51,8.57,4861,44289
07/10/2000,8.52,8.68,8.51,8.52,901,44262
07/11/2000,8.54,8.70,8.51,8.69,1956,44711
07/12/2000,8.83,9.03,8.77,9.00,6016,45691
07/13/2000,9.09,9.17,8.95,9.04,9784,45292
07/14/2000,9.07,9.14,9.03,9.06,4285,46301
07/17/2000,9.27,9.50,9.27,9.49,6300,47418
07/18/2000,9.70,9.88,9.69,9.83,12437,47871
07/19/2000,9.55,9.88,9.43,9.77,10150,48460
07/20/2000,9.78,10.05,9.73,10.01,5796,48795
07/21/2000,10.02,10.14,9.84,10.08,6346,48825
07/24/2000,9.90,10.05,9.85,9.88,4190,48692
07/25/2000,9.73,10.07,9.72,10.05,5417,49260
07/26/2000,10.15,10.25,10.02,10.24,6824,50426
07/27/2000,10.28,10.46,10.20,10.45,6082,51462
07/28/2000,10.49,10.58,10.42,10.54,5954,51625
07/31/2000,10.36,10.44,10.07,10.11,9230,52204
08/01/2000,10.11,10.13,9.83,10.09,9050,50994
08/02/2000,10.22,10.52,10.22,10.47,6433,50868
08/03/2000,10.58,10.81,10.56,10.74,8343,50778
08/04/2000,10.60,10.60,10.45,10.50,5416,51841
08/07/2000,10.28,10.39,9.95,10.22,7345,51416
08/08/2000,10.03,10.41,10.03,10.40,6062,50991
08/09/2000,10.30,10.38,10.30,10.31,2677,51723
08/10/2000,10.20,10.25,10.14,10.16,3618,51440
08/11/2000,10.05,10.37,10.05,10.28,5420,51672
08/14/2000,10.40,10.44,10.25,10.39,2531,52120
08/15/2000,10.40,10.48,10.30,10.31,2626,52550
08/16/2000,10.35,10.41,10.33,10.37,2661,52810
08/17/2000,10.38,10.38,10.20,10.23,3941,51625
08/18/2000,10.25,10.39,10.23,10.37,2741,51749
08/21/2000,10.45,10.49,10.37,10.39,4230,50145
08/22/2000,10.36,10.38,10.28,10.29,1387,50217
08/23/2000,10.31,10.31,10.06,10.13,3506,52197
08/24/2000,10.06,10.16,10.00,10.02,5589,49633
08/25/2000,10.01,10.46,10.00,10.43,10783,50812
08/28/2000,10.43,10.49,10.36,10.42,4391,49250
08/29/2000,10.48,10.52,10.36,10.39,5074,49141
08/30/2000,10.38,10.47,10.34,10.45,4339,49554
08/31/2000,10.40,10.42,10.25,10.32,8562,50488
09/01/2000,10.41,10.55,10.19,10.54,9565,51042
09/05/2000,10.60,10.70,10.15,10.19,10203,53701
09/06/2000,10.28,10.40,10.12,10.19,9427,56668
09/07/2000,10.18,10.50,10.18,10.49,6913,58010
09/08/2000,10.44,10.50,10.34,10.47,4448,58342
09/11/2000,10.30,10.40,10.23,10.25,10677,62089
09/12/2000,10.30,10.40,10.18,10.36,11123,65668
09/13/2000,10.36,10.48,10.29,10.43,8925,70172
09/14/2000,10.36,10.41,10.25,10.26,6544,72489
09/15/2000,10.17,10.20,9.69,9.76,30181,76315
09/18/2000,9.76,9.79,9.42,9.62,20144,76773
09/19/2000,9.70,9.77,9.62,9.71,12358,79296
09/20/2000,9.57,9.64,9.30,9.33,18499,80283
09/21/2000,9.22,9.24,9.00,9.11,22247,81075
09/22/2000,9.30,9.38,9.18,9.37,18783,83131
09/25/2000,9.40,9.52,9.24,9.43,15693,84825
09/26/2000,9.50,9.50,9.30,9.34,12495,86253
09/27/2000,9.42,9.45,9.35,9.39,9839,87122
09/28/2000,9.39,9.48,9.27,9.46,13654,87275
09/29/2000,9.44,9.49,9.33,9.45,11505,87220
10/02/2000,9.40,9.68,9.35,9.64,12903,86878
10/03/2000,9.65,9.78,9.65,9.71,7922,85885
10/04/2000,9.60,10.03,9.59,10.00,20734,82955
10/05/2000,10.15,10.19,10.00,10.03,12921,82153
10/06/2000,10.03,10.11,9.97,10.08,5573,82017
10/09/2000,10.10,10.48,10.08,10.46,17657,83275
10/10/2000,10.56,10.98,10.56,10.77,39683,93860
10/11/2000,10.85,10.98,10.69,10.97,17372,94564
10/12/2000,10.88,11.14,10.83,10.86,27931,97963
10/13/2000,10.77,11.02,10.75,11.00,13298,99515
10/16/2000,10.97,11.40,10.94,11.39,26384,105491
10/17/2000,11.32,11.35,11.12,11.14,12215,106269
10/18/2000,11.20,11.20,10.97,11.08,12698,108202
10/19/2000,11.14,11.15,10.80,10.86,10531,107811
10/20/2000,10.90,10.99,10.84,10.87,5876,108126
10/23/2000,10.77,10.98,10.61,10.78,10051,107088
10/24/2000,10.63,10.74,10.56,10.58,11560,106675
10/25/2000,10.60,10.71,10.26,10.27,17223,105313
10/26/2000,10.12,10.15,9.17,9.36,56332,91018
10/27/2000,9.40,9.72,9.40,9.53,14877,89105
10/30/2000,9.65,9.84,9.60,9.81,10033,89947
10/31/2000,9.85,9.92,9.64,9.90,12234,86473
11/01/2000,10.00,10.01,9.70,9.75,10054,85932
11/02/2000,9.78,9.78,9.52,9.54,12743,84877
11/03/2000,9.51,9.65,9.34,9.57,16192,82124
11/06/2000,9.52,9.77,9.52,9.56,9362,81525
11/07/2000,9.50,9.67,9.43,9.53,9680,80950
11/08/2000,9.47,9.55,9.22,9.26,10363,81872
11/09/2000,9.20,9.20,8.67,8.81,34614,78375
11/10/2000,8.85,9.16,8.85,9.15,16291,77703
11/13/2000,9.20,9.20,8.85,8.96,11325,76955
11/14/2000,8.90,8.91,8.72,8.73,13428,78271
11/15/2000,8.75,9.18,8.69,9.10,14025,79153
11/16/2000,9.01,9.59,8.97,9.56,18874,77354
11/17/2000,9.46,9.88,9.46,9.63,16259,76479
11/20/2000,9.58,9.86,9.57,9.76,8479,74704
11/21/2000,9.72,9.81,9.68,9.72,4911,73944
11/22/2000,9.72,9.98,9.72,9.93,10682,75189
11/27/2000,10.15,10.33,10.07,10.11,20169,74061
11/28/2000,10.05,10.09,9.77,9.94,13407,73371
11/29/2000,10.00,10.00,9.82,9.91,7527,72717
11/30/2000,9.94,9.95,9.62,9.75,12506,72032
12/01/2000,9.75,9.75,9.61,9.66,4756,72037
12/04/2000,9.70,9.88,9.70,9.86,7262,71519
12/05/2000,9.96,9.98,9.60,9.71,11163,71912
12/06/2000,9.60,9.80,9.55,9.61,9101,71157
12/07/2000,9.65,9.69,9.57,9.63,4403,70615
12/08/2000,9.70,9.77,9.61,9.75,4528,69856
12/11/2000,9.83,9.92,9.61,9.70,9037,70226
12/12/2000,9.73,9.75,9.63,9.65,4566,70139
12/13/2000,9.68,9.73,9.36,9.41,15116,71384
12/14/2000,9.30,9.30,9.18,9.20,12070,72398
12/15/2000,9.25,9.55,9.19,9.31,14425,71670
12/18/2000,9.28,9.34,9.22,9.32,5379,70848
12/19/2000,9.29,9.44,9.29,9.42,5307,70349
12/20/2000,9.51,10.09,9.46,9.99,16566,69924
12/21/2000,9.96,9.97,9.81,9.87,10441,68769
12/22/2000,9.90,9.90,9.77,9.81,4465,68154
12/26/2000,9.80,10.05,9.80,9.98,6653,67552
12/27/2000,10.00,10.27,10.00,10.24,15920,70006
12/28/2000,10.22,10.29,10.00,10.03,8486,70135
12/29/2000,10.12,10.23,9.82,10.20,10208,70598
01/02/2001,10.30,10.33,10.01,10.17,9199,70931
01/03/2001,10.15,10.25,10.05,10.23,8967,72101
01/04/2001,10.25,10.37,10.14,10.35,11921,72490
01/05/2001,10.35,10.41,10.20,10.27,14628,73170
01/08/2001,10.18,10.48,10.12,10.47,18857,75128
01/09/2001,10.42,10.49,10.40,10.46,9971,77127
01/10/2001,10.42,10.42,10.22,10.29,14590,79414
01/11/2001,10.35,10.35,10.17,10.26,11405,78848
01/12/2001,10.20,10.23,9.96,10.00,18758,79072
01/16/2001,9.96,10.24,9.89,10.23,16768,78208
01/17/2001,10.27,10.33,10.05,10.06,11364,77157
01/18/2001,10.10,10.12,9.85,9.87,14052,75334
01/19/2001,9.85,10.16,9.83,10.09,11308,75105
01/22/2001,10.02,10.08,9.95,10.05,7137,73876
01/23/2001,10.10,10.13,9.93,10.07,12897,72648
01/24/2001,10.08,10.10,9.95,10.05,9390,71846
01/25/2001,10.05,10.11,10.01,10.03,8813,72165
01/26/2001,10.02,10.05,9.97,10.00,6938,70941
01/29/2001,10.05,10.05,9.70,9.74,15135,69723
01/30/2001,9.68,9.70,9.46,9.58,27225,63803
01/31/2001,9.68,10.00,9.63,9.95,20000,61934
02/01/2001,9.97,10.32,9.89,10.25,17804,60944
02/02/2001,10.17,10.31,10.12,10.14,17066,60055
02/05/2001,10.17,10.19,9.98,10.00,9176,59199
02/06/2001,9.98,10.15,9.97,10.01,12382,57813
02/07/2001,10.01,10.06,9.88,9.89,12124,56697
02/08/2001,9.87,10.01,9.83,9.88,10279,55886
02/09/2001,9.88,9.95,9.79,9.80,14346,52013
02/12/2001,9.80,9.92,9.69,9.86,17507,48751
02/13/2001,9.88,9.96,9.75,9.82,13694,48329
02/14/2001,9.75,9.82,9.67,9.67,12218,48399
02/15/2001,9.61,9.89,9.55,9.70,15597,45842
02/16/2001,9.70,9.76,9.59,9.64,8027,42121
02/20/2001,9.62,9.70,9.37,9.39,13148,40575
02/21/2001,9.48,9.59,9.44,9.53,12997,34983
02/22/2001,9.53,9.55,9.36,9.41,7422,32433
02/23/2001,9.40,9.42,9.23,9.39,12053,28672
02/26/2001,9.38,9.43,9.30,9.35,14906,23082
02/27/2001,9.34,9.38,8.90,8.92,12988,14052
02/28/2001,8.90,9.31,8.90,9.28,10278,7327
