760317,14.4,14.54,14.4,14.54,37,376
760318,14.45,14.56,14.4,14.5,4,377
760319,14.58,14.62,14.5,14.5,72,384
760322,14.57,14.57,14.41,14.41,20,383
760323,14.48,14.5,14.34,14.46,131,484
760324,14.42,14.44,14.28,14.28,4,486
760325,14.27,14.27,14.18,14.18,27,495
760326,14.18,14.3,14.18,14.27,6,495
760329,14.16,14.16,14,14.02,29,524
760330,13.78,13.8,13.71,13.79,16,514
760331,13.83,13.83,13.7,13.75,23,526
760401,13.6,13.81,13.55,13.81,22,547
760402,13.74,13.77,13.74,13.77,5,549
760405,13.89,13.89,13.73,13.73,25,542
760406,13.65,13.65,13.65,13.65,4,543
760407,13.6,13.75,13.6,13.75,24,555
760408,13.72,13.75,13.67,13.7,38,562
760409,13.7,13.72,13.66,13.66,39,563
760412,13.62,13.65,13.59,13.62,21,563
760413,13.62,13.8,13.62,13.7,4,566
760414,13.75,13.85,13.75,13.81,42,564
760415,13.92,13.96,13.82,13.86,79,594
760419,14.05,14.05,13.95,13.95,9,595
760420,14,14.09,13.73,13.73,81,600
760421,13.76,13.81,13.7,13.7,71,631
760422,13.75,13.85,13.74,13.78,67,677
760423,13.87,13.9,13.75,13.77,35,667
760426,13.88,14.03,13.87,13.97,20,657
760427,14.2,14.22,13.8,13.82,33,666
760428,13.95,13.97,13.84,13.85,43,653
760429,13.91,14,13.88,13.95,50,679
760430,13.95,14.1,13.95,13.98,99,779
760503,14.13,14.2,14.12,14.16,17,790
760504,14.35,14.35,14.2,14.2,15,812
760505,14.32,14.32,14.15,14.18,13,818
760506,14.39,14.47,14.38,14.47,21,839
760507,15,15.42,14.9,15.27,88,843
760510,15.3,15.3,14.65,14.68,45,853
760511,14.87,14.87,14.6,14.65,50,874
760512,14.68,14.75,14.55,14.55,14,881
760513,14.43,14.5,14.25,14.25,46,896
760514,14.3,14.38,14.23,14.27,33,922
760517,14.38,14.39,14.26,14.26,18,924
760518,14.1,14.12,14.06,14.07,93,968
