841227,6.42,6.42,6.42,6.42,0,1
841228,6.53,6.53,6.53,6.53,0,1
841231,6.45,6.45,6.45,6.45,0,1
850102,6.4,6.4,6.4,6.4,0,1
850103,6.4,6.4,6.4,6.4,0,1
850104,6.6,6.6,6.6,6.6,0,1
850107,6.58,6.58,6.58,6.58,0,1
850108,6.7,6.7,6.6,6.6,1,1
850109,6.69,6.69,6.69,6.69,0,1
850110,6.72,6.91,6.72,6.91,1,2
850111,6.88,7.11,6.88,7.11,261,100
850114,7.15,7.15,7.1,7.1,13,127
850115,7.1,7.1,7.04,7.04,317,430
850116,7,7.01,6.95,6.96,24,449
850117,6.85,6.87,6.57,6.57,28,470
850118,6.52,6.52,6.39,6.47,19,483
850121,6.52,6.64,6.51,6.63,247,698
850122,6.65,6.68,6.55,6.55,236,703
850123,6.44,6.7,6.44,6.7,48,718
850124,6.67,6.67,6.48,6.53,52,767
850125,6.58,6.77,6.54,6.77,191,859
850128,6.81,6.81,6.73,6.78,252,946
850129,6.75,6.75,6.59,6.59,107,983
850130,6.55,6.75,6.54,6.75,111,1048
850131,6.71,6.74,6.59,6.59,146,1136
850201,6.6,6.7,6.6,6.69,3,1134
850204,6.64,6.64,6.62,6.62,3,1135
850205,6.46,6.46,6.4,6.43,4,1138
850206,6.41,6.5,6.41,6.45,124,1176
850207,6.43,6.5,6.43,6.5,46,1188
850208,6.41,6.41,6.2,6.28,28,1199
850211,6.28,6.35,6.28,6.35,0,1191
850212,6.29,6.3,6.2,6.24,17,1188
850213,6.15,6.18,6.15,6.18,2,1189
850214,6.21,6.22,6.17,6.17,5,1189
850215,6.27,6.37,6.26,6.37,6,1191
850219,6.37,6.37,6.32,6.35,16,1204
850220,6.32,6.32,6.2,6.26,66,1219
850221,6.2,6.2,6.18,6.18,8,1232
850222,6.15,6.15,6.15,6.15,6,1237
850225,6.07,6.09,6.04,6.09,117,1248
850226,6.08,6.18,6.06,6.13,243,1309
850227,6.22,6.28,6.18,6.18,103,1358
850228,6.12,6.12,6.1,6.11,106,1368
850301,6.15,6.2,6.13,6.2,452,1581
850304,6.3,6.3,6.24,6.25,178,1672
850305,6.22,6.24,6.1,6.2,75,1680
850306,6.14,6.25,6.14,6.22,428,1830
850307,6.13,6.14,6.01,6.01,170,1875
850308,5.95,5.96,5.62,5.62,233,2001
850311,5.65,5.72,5.59,5.59,148,2024
850312,5.65,5.75,5.58,5.59,427,2063
850313,5.62,5.82,5.62,5.78,456,2053
850314,5.74,5.75,5.61,5.61,257,2082
850315,5.65,5.66,5.63,5.63,189,2049
850318,5.69,5.69,5.62,5.62,77,2062
850319,5.73,5.79,5.67,5.72,235,2120
850320,5.68,5.71,5.67,5.67,270,2313
850321,5.71,5.74,5.69,5.7,179,2422
850322,5.72,5.73,5.63,5.66,131,2516
850325,5.6,5.67,5.6,5.67,147,2538
850326,5.67,5.69,5.59,5.59,409,2727
850327,5.6,5.63,5.53,5.53,223,2820
850328,5.5,5.52,5.35,5.35,192,2893
850329,5.38,5.38,5.25,5.25,145,2913
850401,5.25,5.42,5.25,5.42,263,3021
850402,5.41,5.42,5.28,5.29,293,3226
850403,5.31,5.33,5.28,5.32,107,3239
850404,5.32,5.38,5.32,5.34,111,3118
850408,5.34,5.38,5.31,5.32,90,3160
850409,5.3,5.3,5.19,5.19,99,3185
850410,5.19,5.31,5.19,5.29,259,3337
850411,5.33,5.38,5.32,5.38,239,3371
850412,5.37,5.39,5.36,5.37,102,3405
850415,5.36,5.39,5.22,5.22,127,3446
850416,5.27,5.27,5.17,5.21,142,3480
850417,5.12,5.22,5.12,5.13,374,3490
850418,5.15,5.2,5.13,5.16,141,3552
850419,5.16,5.16,5.07,5.07,276,3602
850422,5.05,5.06,4.97,4.98,125,3561
850423,4.9,4.92,4.87,4.92,70,3562
850424,4.85,5.04,4.85,5,188,3653
850425,4.96,5.02,4.94,4.95,159,3714
850426,4.92,4.93,4.85,4.85,164,3771
850429,4.87,4.87,4.8,4.82,33,3781
850430,4.84,4.94,4.84,4.94,0,3779
850501,4.85,4.88,4.84,4.87,126,3768
850502,4.87,4.88,4.72,4.79,75,3795
850503,4.67,4.68,4.54,4.58,1953,5234
850506,4.52,4.54,4.36,4.4,201,5310
850507,4.34,4.36,4.24,4.24,207,5328
850508,4.33,4.37,4.28,4.36,448,5321
850509,4.32,4.35,4.29,4.29,125,5358
850510,4.37,4.41,4.29,4.35,43,5400
850513,4.33,4.4,4.2,4.39,570,5235
850514,4.33,4.43,4.33,4.39,489,4943
850515,4.34,4.4,4.34,4.35,373,4904
850516,4.32,4.35,4.3,4.3,658,4792
850517,4.25,4.41,4.24,4.4,138,4807
850520,4.39,4.45,4.36,4.4,655,5110
850521,4.41,4.43,4.37,4.4,403,5170
850522,4.35,4.43,4.35,4.43,614,5103
850523,4.38,4.48,4.35,4.43,628,4845
850524,4.41,4.42,4.37,4.37,525,4892
850528,4.35,4.4,4.35,4.38,156,4856
850529,4.33,4.36,4.33,4.35,174,4804
850530,4.36,4.37,4.31,4.35,390,4887
850531,4.42,4.48,4.42,4.47,284,4880
850603,4.49,4.5,4.36,4.39,319,4978
850604,4.31,4.34,4.23,4.23,341,4960
850605,4.19,4.29,4.19,4.28,707,4813
850606,4.29,4.31,4.18,4.2,249,4734
850607,4.19,4.2,4.06,4.07,561,4747
850610,4.1,4.1,4,4.02,134,4799
850611,4.03,4.05,3.99,4.01,229,4770
850612,4.07,4.08,3.96,4.01,200,4793
850613,4.09,4.15,4.08,4.12,648,4796
850614,4.07,4.12,4.04,4.12,426,4960
850617,4.1,4.11,4.01,4.09,500,5178
850618,4.07,4.08,4.01,4.08,454,5264
850619,4.08,4.08,3.76,3.76,606,5411
850620,3.78,3.8,3.58,3.59,1147,5254
850621,3.68,3.73,3.68,3.71,191,5296
850624,3.7,3.75,3.7,3.71,62,5312
850625,3.73,3.76,3.72,3.75,84,5335
850626,3.79,3.8,3.75,3.75,177,5413
850627,3.79,3.85,3.78,3.8,145,5412
850628,3.86,3.93,3.83,3.85,195,5483
850701,3.85,3.89,3.8,3.8,62,5485
850702,3.7,3.73,3.64,3.64,344,5381
850703,3.65,3.67,3.59,3.67,151,5406
850708,3.62,3.68,3.61,3.63,178,5356
850709,3.63,3.7,3.63,3.66,164,5308
850710,3.67,3.71,3.67,3.71,410,5241
850711,3.68,3.72,3.68,3.71,167,5297
850712,3.68,3.7,3.62,3.66,323,5268
850715,3.69,3.7,3.63,3.68,207,5315
850716,3.68,3.8,3.68,3.8,247,5380
850717,3.89,3.9,3.8,3.9,748,5668
850718,3.95,4.1,3.95,4.06,536,5675
850719,4.07,4.14,4.02,4.14,501,5955
850722,4.08,4.54,4.07,4.45,1424,6458
850723,4.5,4.66,4.36,4.48,1091,6930
850724,4.32,4.48,4.3,4.32,633,7110
850725,4.4,4.82,4.4,4.82,1816,7439
850726,5.2,5.32,5.02,5.32,2423,8265
850729,5.1,5.45,4.95,4.96,2552,8326
850730,5.02,5.17,5,5.1,1764,8477
850731,5.17,5.25,5.03,5.22,1554,8729
850801,5.38,5.6,5.32,5.48,2023,9457
850802,5.47,5.56,5.38,5.55,1321,9920
850805,5.65,5.74,5.57,5.58,1373,9991
850806,5.52,5.58,5.35,5.51,799,10235
850807,5.45,5.47,5.01,5.05,1692,10831
850808,5.02,5.13,5,5.1,929,11056
850809,5.19,5.39,5.05,5.05,954,11108
850812,4.95,5.25,4.92,5.23,875,11239
850813,5.43,5.45,5.28,5.31,521,11399
850814,5.22,5.33,5.22,5.24,533,11489
850815,5.22,5.24,5.01,5.05,1131,11826
850816,4.97,5.2,4.97,5.11,517,11873
850819,5.15,5.17,4.92,4.93,427,11852
850820,4.88,4.98,4.84,4.93,458,11891
850821,4.95,4.96,4.7,4.75,445,11904
850822,4.67,4.73,4.57,4.72,904,12131
850823,4.75,4.98,4.71,4.98,606,12491
850826,5.11,5.12,4.85,4.86,628,12744
850827,4.93,5.13,4.91,5.11,743,12897
850828,5.16,5.38,5.15,5.36,526,12993
850829,5.38,5.43,5.28,5.29,508,13011
850830,5.3,5.31,5.1,5.27,1153,13215
850903,5.35,5.77,5.33,5.74,1493,13406
850904,5.71,5.95,5.6,5.92,1049,13655
850905,5.9,5.92,5.75,5.84,611,13630
850906,5.66,5.78,5.6,5.78,697,13727
