720417,7,7,7,7,51,0
720418,7.45,7.45,7.45,7.45,0,50
720419,7.55,7.55,7.55,7.55,0,50
720420,7.37,7.37,7.37,7.37,4,50
720421,7.23,7.23,7.23,7.23,0,50
720424,7.33,7.33,7.33,7.33,0,50
720425,7.38,7.38,7.38,7.38,0,50
720426,6.99,6.99,6.99,6.99,0,50
720427,6.95,6.95,6.95,6.95,0,50
720428,7.39,7.39,7.39,7.39,0,50
720501,7.28,7.28,7.28,7.28,0,50
720502,7.38,7.38,7.38,7.38,0,50
720503,7.08,7.08,7.08,7.08,0,50
720504,7.13,7.13,7.13,7.13,0,50
720505,7.12,7.12,7.12,7.12,0,50
720508,7.06,7.06,7.06,7.06,0,50
720509,7.07,7.07,7.07,7.07,0,50
720510,6.87,6.87,6.87,6.87,0,50
720511,6.46,6.46,6.46,6.46,5,50
720512,6.57,6.57,6.57,6.57,0,55
720515,6.67,6.67,6.67,6.67,0,55
720516,6.78,6.78,6.78,6.78,0,55
720517,6.68,6.68,6.68,6.68,0,55
720518,6.68,6.68,6.68,6.68,0,55
720519,6.92,6.92,6.92,6.92,0,55
720522,6.99,6.99,6.99,6.99,0,55
720523,7.09,7.09,7.09,7.09,0,55
720524,7.08,7.08,7.08,7.08,0,55
720525,7.03,7.03,7.03,7.03,1,55
720526,6.95,6.95,6.95,6.95,203,56
720530,6.55,6.55,6.55,6.55,0,56
720531,6.93,6.93,6.93,6.93,0,56
720601,6.85,6.85,6.85,6.85,2,56
720602,6.84,6.84,6.84,6.84,0,57
720605,6.78,6.78,6.78,6.78,0,57
720606,6.77,6.77,6.77,6.77,0,57
720607,6.8,6.8,6.8,6.8,22,57
720608,6.82,6.82,6.82,6.82,12,59
720609,6.79,6.79,6.79,6.79,0,71
720612,6.76,6.76,6.76,6.76,0,60
720613,6.62,6.62,6.62,6.62,0,60
720614,6.45,6.45,6.45,6.45,0,60
720615,6.34,6.34,6.34,6.34,4,60
720616,6.52,6.52,6.52,6.52,1,60
720619,6.22,6.33,6.21,6.33,4,60
720620,6.03,6.03,6.03,6.03,0,62
720621,6.15,6.15,6.15,6.15,0,62
720622,6.02,6.02,6.02,6.02,0,62
720623,6.08,6.08,5.96,6.03,5,62
720626,5.96,6.01,5.87,5.87,31,61
720627,5.86,5.94,5.86,5.87,3,63
720628,5.95,5.95,5.95,5.95,1,64
720629,5.89,5.89,5.89,5.89,0,64
720630,5.75,5.75,5.75,5.75,0,64
720703,5.79,5.79,5.79,5.79,0,64
720705,5.71,5.71,5.71,5.71,5,64
720706,6.02,6.1,6.02,6.1,9,64
720707,5.8,5.8,5.8,5.8,4,67
720710,5.71,5.71,5.71,5.71,7,66
720711,5.86,5.92,5.86,5.86,31,66
720712,5.89,5.89,5.89,5.89,52,79
720713,6.06,6.06,6.06,6.06,12,137
720714,6.11,6.11,6.11,6.11,3,146
720717,5.95,5.95,5.95,5.95,27,149
720718,6.03,6.03,6.03,6.03,0,162
720719,5.93,5.93,5.93,5.93,0,163
720720,5.73,5.73,5.7,5.73,69,163
720721,5.75,5.75,5.73,5.75,4,173
720724,5.73,5.73,5.73,5.73,0,174
720725,5.55,5.55,5.55,5.55,0,174
720726,5.6,5.63,5.6,5.6,42,173
