610104,2.9,2.91,2.9,2.9,24,25
610105,2.91,2.93,2.91,2.91,30,49
610106,2.97,2.97,2.92,2.97,27,77
610109,3.01,3.02,3.01,3.01,29,94
610110,3.02,3.02,3.02,3.02,17,110
610111,2.96,3.01,2.96,2.96,54,110
610112,2.9,2.94,2.9,2.9,44,123
610113,2.93,2.95,2.93,2.93,6,158
610116,2.93,2.94,2.93,2.93,28,162
610117,3,3.02,2.94,3,39,185
610118,2.99,3.01,2.99,2.99,15,195
610119,2.96,2.96,2.94,2.96,3,207
610120,2.91,2.91,2.91,2.91,2,207
610123,2.9,2.9,2.89,2.9,7,206
610124,2.87,2.88,2.87,2.87,13,207
610125,2.84,2.86,2.84,2.84,21,212
610126,2.85,2.86,2.85,2.85,9,224
610127,2.87,2.87,2.86,2.87,10,227
610130,2.89,2.89,2.88,2.89,11,231
610131,2.9,2.9,2.9,2.9,10,230
610201,2.92,2.93,2.9,2.92,35,239
610202,2.92,2.92,2.92,2.92,1,250
610203,2.88,2.88,2.88,2.88,1,250
610206,2.89,2.89,2.89,2.89,0,251
610207,2.86,2.86,2.86,2.86,8,251
610208,2.88,2.89,2.88,2.88,6,254
610209,2.89,2.91,2.89,2.89,6,254
610210,2.86,2.89,2.86,2.86,3,251
610214,2.86,2.89,2.86,2.86,2,250
610215,2.87,2.87,2.87,2.87,1,251
610216,2.85,2.86,2.84,2.85,29,252
610217,2.83,2.83,2.83,2.83,1,237
610220,2.83,2.83,2.83,2.83,0,237
610221,2.84,2.84,2.84,2.84,0,237
610223,2.85,2.85,2.85,2.85,0,237
610224,2.87,2.87,2.87,2.87,1,237
610227,2.91,2.91,2.91,2.91,0,237
610228,2.92,2.92,2.92,2.92,0,237
610301,2.88,2.88,2.88,2.88,1,237
610302,2.84,2.84,2.84,2.84,6,236
610303,2.92,2.92,2.92,2.92,0,243
610306,2.95,2.99,2.95,2.95,2,242
610307,2.89,2.89,2.89,2.89,2,243
610308,2.93,2.93,2.93,2.93,5,242
610309,2.92,2.92,2.92,2.92,0,247
610310,2.93,2.93,2.91,2.93,4,247
610313,2.94,2.94,2.94,2.94,0,248
610314,2.92,2.93,2.92,2.92,5,248
610315,2.92,2.92,2.92,2.92,3,251
610321,2.9,2.9,2.9,2.9,0,255
610322,2.94,2.94,2.94,2.94,1,255
610323,2.99,3.01,2.98,2.99,11,255
610324,3.01,3.05,3.01,3.01,15,252
610327,3,3,3,3,0,257
610328,2.99,2.99,2.99,2.99,0,257
610329,2.94,2.97,2.94,2.94,5,257
610330,2.94,2.95,2.94,2.94,10,260
610403,2.93,2.93,2.93,2.93,0,265
610404,2.93,2.97,2.93,2.93,27,265
610405,2.99,3,2.99,2.99,9,243
610406,3.01,3.01,3.01,3.01,0,243
610407,2.99,2.99,2.99,2.99,0,243
610410,3.06,3.06,3.04,3.06,29,243
610411,3.11,3.11,3.1,3.11,8,259
610412,3.09,3.09,3.09,3.09,0,260
610413,3.06,3.1,3.05,3.06,8,260
610414,3.04,3.05,3.03,3.04,20,259
610417,3.1,3.16,3.1,3.1,57,274
610418,3.19,3.19,3.1,3.19,65,251
610419,3.2,3.27,3.2,3.2,22,250
610420,3.16,3.2,3.08,3.16,47,253
610421,3.2,3.22,3.19,3.2,25,246
610424,3.25,3.25,3.24,3.25,9,254
610425,3.23,3.23,3.23,3.23,2,255
610426,3.23,3.23,3.19,3.23,10,255
610427,3.24,3.24,3.24,3.24,4,247
610428,3.22,3.22,3.22,3.22,3,244
610501,3.2,3.2,3.2,3.2,1,245
610502,3.24,3.24,3.2,3.24,3,245
610503,3.27,3.27,3.25,3.27,34,246
610504,3.29,3.29,3.28,3.29,18,235
610505,3.32,3.35,3.29,3.32,82,235
610508,3.3,3.3,3.3,3.3,11,184
610509,3.33,3.33,3.31,3.33,3,184
610510,3.37,3.39,3.36,3.37,42,184
610511,3.53,3.54,3.43,3.53,48,180
610512,3.54,3.58,3.51,3.54,42,173
610515,3.5,3.5,3.5,3.5,15,189
610516,3.44,3.46,3.44,3.44,11,198
610517,3.43,3.44,3.42,3.43,11,193
610518,3.4,3.42,3.4,3.4,18,186
610519,3.45,3.47,3.4,3.45,3,181
610522,3.45,3.45,3.45,3.45,0,182
610523,3.45,3.48,3.45,3.45,92,182
610524,3.46,3.46,3.46,3.46,0,226
610525,3.45,3.45,3.45,3.45,4,226
610526,3.44,3.45,3.44,3.44,6,227
610531,3.4,3.42,3.4,3.4,9,222
610601,3.5,3.5,3.49,3.5,8,220
610602,3.41,3.45,3.41,3.41,21,218
610605,3.35,3.38,3.34,3.35,20,206
610606,3.27,3.29,3.23,3.27,7,192
610607,3.29,3.29,3.29,3.29,0,194
610608,3.28,3.28,3.28,3.28,1,194
610609,3.2,3.2,3.2,3.2,3,193
610612,3.22,3.23,3.19,3.22,17,191
610613,3.15,3.15,3.15,3.15,2,176
610614,3.17,3.17,3.17,3.17,2,174
610615,3.17,3.17,3.17,3.17,33,172
610616,3.05,3.14,3.05,3.05,133,139
