700413,3.53,3.53,3.53,3.53,11,0
700414,3.61,3.61,3.61,3.61,0,0
700415,3.67,3.67,3.67,3.67,0,0
700416,3.72,3.72,3.72,3.72,0,0
700417,3.81,3.81,3.81,3.81,0,0
700420,3.85,3.85,3.85,3.85,0,0
700421,3.81,3.81,3.81,3.81,3,0
700422,3.88,3.88,3.88,3.88,101,2
700423,3.89,3.89,3.89,3.89,0,102
700424,3.81,3.81,3.81,3.81,0,102
700427,3.84,3.84,3.84,3.84,0,102
700428,3.84,3.84,3.84,3.84,0,102
700429,3.87,3.87,3.87,3.87,0,102
700430,3.84,3.84,3.84,3.84,0,102
700501,3.85,3.85,3.85,3.85,21,102
700504,3.82,3.86,3.82,3.82,20,82
700505,3.8,3.8,3.8,3.8,0,102
700506,3.75,3.75,3.75,3.75,0,102
700507,3.72,3.72,3.72,3.72,0,102
700508,3.73,3.73,3.73,3.73,0,102
700511,3.68,3.68,3.68,3.68,0,102
700512,3.78,3.78,3.78,3.78,0,102
700513,3.8,3.8,3.8,3.8,0,102
700514,3.69,3.69,3.69,3.69,0,102
700515,3.69,3.69,3.69,3.69,0,102
700518,3.71,3.71,3.71,3.71,0,102
700519,3.75,3.75,3.75,3.75,0,102
700520,3.7,3.7,3.7,3.7,0,102
700521,3.69,3.69,3.69,3.69,0,102
700522,3.77,3.77,3.77,3.77,4,102
700525,3.75,3.75,3.75,3.75,0,104
700526,3.88,3.88,3.88,3.88,0,104
700527,3.86,3.86,3.86,3.86,0,104
700528,3.88,3.9,3.88,3.88,2,104
700601,3.84,3.84,3.84,3.84,0,105
700602,3.82,3.82,3.82,3.82,82,105
700603,3.86,3.86,3.86,3.86,0,25
700604,3.82,3.82,3.82,3.82,0,25
700605,3.85,3.85,3.85,3.85,1,25
700608,3.84,3.84,3.84,3.84,0,24
700609,3.9,3.9,3.9,3.9,0,24
700610,3.87,3.87,3.87,3.87,0,24
700611,3.93,3.93,3.93,3.93,0,24
700612,4.05,4.05,4.05,4.05,0,24
700615,4.07,4.1,4.07,4.07,3,24
700616,3.98,3.98,3.98,3.98,0,23
700617,3.94,3.94,3.94,3.94,1,23
700618,3.91,3.92,3.9,3.91,23,24
700619,3.9,3.9,3.9,3.9,0,44
700622,3.94,3.94,3.94,3.94,0,44
700623,3.93,3.93,3.91,3.91,8,44
700624,3.88,3.88,3.88,3.88,0,46
700625,3.87,3.87,3.87,3.87,0,46
700626,3.93,3.93,3.93,3.93,0,46
700629,3.95,3.95,3.95,3.95,12,46
700630,4,4,4,4,10,47
700701,3.91,3.91,3.91,3.91,0,52
700702,3.93,3.93,3.93,3.93,0,50
700706,3.93,3.93,3.93,3.93,0,50
700707,3.85,3.85,3.85,3.85,12,50
700708,3.84,3.84,3.84,3.84,5,62
700709,3.83,3.83,3.83,3.83,0,67
700710,3.86,3.86,3.86,3.86,1,67
700713,3.9,3.9,3.9,3.9,0,68
700714,3.93,3.93,3.93,3.93,0,68
700715,3.93,3.93,3.93,3.93,0,68
700716,3.94,3.94,3.94,3.94,50,68
700717,3.91,3.91,3.91,3.91,1,118
700720,3.93,3.93,3.93,3.93,0,166
700721,3.93,3.93,3.93,3.93,0,119
700722,3.89,3.89,3.89,3.89,0,119
700723,3.83,3.83,3.83,3.83,3,119
700724,3.87,3.87,3.87,3.87,0,121
700727,3.89,3.89,3.89,3.89,0,121
700728,3.89,3.89,3.89,3.89,1,121
700729,3.81,3.81,3.81,3.81,0,121
700730,3.74,3.74,3.74,3.74,0,121
700731,3.77,3.77,3.77,3.77,0,121
700803,3.75,3.75,3.75,3.75,0,121
700804,3.78,3.78,3.78,3.78,0,121
700805,3.81,3.81,3.81,3.81,0,121
700806,3.87,3.87,3.87,3.87,17,121
700807,3.83,3.83,3.83,3.83,0,131
700810,3.82,3.82,3.82,3.82,0,131
700811,3.8,3.8,3.8,3.8,2,131
700812,3.85,3.85,3.85,3.85,0,131
700813,3.85,3.91,3.85,3.87,207,131
700814,3.92,3.92,3.92,3.92,2,232
700817,3.93,3.95,3.93,3.93,52,234
700818,3.92,3.92,3.92,3.92,21,247
700819,3.98,4.01,3.98,3.98,17,255
700820,3.98,4,3.98,3.99,32,264
700821,3.99,4.1,3.99,4.05,56,243
700824,4.1,4.1,4.1,4.1,0,280
700825,4.14,4.14,4.14,4.14,0,280
700826,4.03,4.03,4.03,4.03,2,286
700827,4.07,4.07,4.07,4.07,0,284
700828,4.08,4.08,4.08,4.08,12,284
700831,4.15,4.15,4.15,4.15,21,272
700901,4.06,4.06,4.06,4.06,0,252
700902,4.01,4.01,4.01,4.01,24,252
700903,4.04,4.04,4.04,4.04,0,229
700904,4.08,4.08,4.08,4.08,0,229
700908,4.12,4.12,4.12,4.12,0,229
700909,4.11,4.11,4.11,4.11,0,229
700910,4.13,4.13,4.13,4.13,0,229
700911,4.14,4.14,4.14,4.14,1,229
700914,3.96,3.96,3.95,3.95,19,579
700915,3.9,3.92,3.9,3.9,29,591
700916,3.9,3.92,3.9,3.92,42,582
700917,3.95,3.95,3.95,3.95,6,593
700918,3.96,3.99,3.96,3.96,70,597
700921,3.93,3.96,3.93,3.96,4,598
700922,3.95,3.95,3.95,3.95,0,602
700923,3.94,3.94,3.9,3.9,42,602
700924,3.9,3.9,3.9,3.9,9,614
700925,3.89,3.89,3.89,3.89,1,613
700928,3.9,3.9,3.9,3.9,2,614
