620618,3,3,3,3,1,53
620619,2.95,2.95,2.95,2.95,1,54
620620,2.88,2.88,2.88,2.88,17,55
620621,2.91,2.91,2.91,2.91,1,71
620622,2.94,2.94,2.94,2.94,0,71
620625,2.93,2.93,2.93,2.93,0,71
620626,2.93,2.93,2.93,2.93,1,71
620627,2.96,2.96,2.96,2.96,1,71
620628,2.98,2.98,2.98,2.98,0,71
620629,2.98,2.98,2.98,2.98,4,71
620702,3.03,3.03,3.03,3.03,0,71
620703,3.02,3.02,3.02,3.02,1,71
620705,3.05,3.05,3.05,3.05,5,72
620706,3.05,3.05,3.05,3.05,5,72
620709,3.05,3.05,3.05,3.05,2,72
620710,3.07,3.07,3.06,3.07,17,72
620711,3.08,3.08,3.08,3.08,25,82
620712,3.05,3.05,3.05,3.05,0,87
620713,3.08,3.08,3.06,3.08,5,87
620716,3.07,3.07,3.07,3.07,0,89
620717,3.09,3.1,3.08,3.09,11,89
620718,3.14,3.14,3.1,3.14,14,84
620719,3.17,3.18,3.14,3.17,6,89
620720,3.15,3.15,3.15,3.15,2,89
620723,3.1,3.11,3.1,3.1,11,92
620724,3.13,3.13,3.08,3.13,16,93
620725,3.13,3.13,3.13,3.13,6,103
620726,3.17,3.17,3.16,3.17,5,109
620727,3.16,3.16,3.16,3.16,7,110
620730,3.19,3.19,3.19,3.19,9,115
620731,3.22,3.22,3.19,3.22,20,118
620801,3.19,3.19,3.19,3.19,2,125
620802,3.13,3.14,3.12,3.13,41,124
620803,3.14,3.15,3.13,3.14,63,121
620806,3.15,3.16,3.14,3.15,22,150
620807,3.19,3.19,3.17,3.19,12,156
620808,3.19,3.22,3.18,3.19,46,159
620809,3.19,3.21,3.19,3.19,43,193
620810,3.19,3.2,3.17,3.19,55,219
620813,3.23,3.24,3.21,3.23,13,237
620814,3.25,3.28,3.24,3.25,129,241
620815,3.24,3.27,3.24,3.24,44,314
620816,3.34,3.34,3.26,3.34,123,332
620817,3.31,3.33,3.28,3.31,19,388
620820,3.29,3.29,3.28,3.29,19,398
620821,3.27,3.28,3.27,3.27,49,403
620822,3.24,3.26,3.23,3.24,46,441
620823,3.32,3.32,3.26,3.32,57,444
620824,3.37,3.37,3.32,3.37,140,467
620827,3.39,3.41,3.38,3.39,54,552
620828,3.38,3.39,3.33,3.38,34,569
620829,3.42,3.43,3.39,3.42,58,586
620830,3.38,3.42,3.36,3.38,45,599
620831,3.4,3.4,3.4,3.4,13,613
620904,3.38,3.38,3.36,3.38,14,623
620905,3.33,3.35,3.32,3.33,49,624
620906,3.27,3.29,3.26,3.27,69,646
620907,3.33,3.34,3.24,3.33,122,656
620910,3.22,3.27,3.21,3.22,82,706
620911,3.21,3.23,3.19,3.21,23,688
620912,3.2,3.2,3.17,3.2,12,696
620913,3.22,3.27,3.22,3.22,11,699
620914,3.22,3.25,3.2,3.22,48,701
620917,3.07,3.16,3.07,3.07,184,709
620918,3.11,3.15,3.1,3.11,20,790
620919,3.19,3.2,3.15,3.19,121,785
620920,3.21,3.21,3.16,3.21,66,827
620921,3.21,3.22,3.18,3.21,62,835
620924,3.29,3.29,3.24,3.29,65,855
620925,3.28,3.3,3.26,3.28,76,862
620926,3.29,3.34,3.29,3.29,90,855
620927,3.25,3.29,3.24,3.25,59,927
620928,3.29,3.29,3.24,3.29,18,924
621001,3.29,3.3,3.29,3.29,25,924
621002,3.33,3.34,3.32,3.33,25,919
621003,3.34,3.36,3.32,3.34,111,921
621004,3.35,3.38,3.35,3.35,65,902
621005,3.26,3.37,3.26,3.26,132,895
621008,3.3,3.31,3.28,3.3,24,837
621009,3.33,3.34,3.32,3.33,20,833
621010,3.31,3.33,3.29,3.31,31,839
621011,3.34,3.35,3.33,3.34,16,850
621015,3.37,3.37,3.33,3.37,6,858
621016,3.38,3.4,3.37,3.38,21,858
621017,3.36,3.38,3.35,3.36,19,854
621018,3.34,3.35,3.32,3.34,47,863
621019,3.34,3.34,3.32,3.34,18,863
621022,3.47,3.48,3.38,3.47,127,867
621023,3.94,3.97,3.66,3.94,228,866
621024,3.7,3.95,3.68,3.7,285,875
621025,3.56,3.64,3.56,3.56,159,862
621026,3.69,3.8,3.57,3.69,121,898
621029,3.54,3.55,3.46,3.54,72,922
621030,3.62,3.63,3.57,3.62,89,885
621031,3.7,3.7,3.65,3.7,35,890
621101,3.71,3.74,3.67,3.71,65,894
621102,3.69,3.74,3.67,3.69,42,886
621105,3.7,3.71,3.64,3.7,37,884
621107,3.73,3.75,3.72,3.73,71,894
621108,3.7,3.74,3.68,3.7,59,903
621109,3.76,3.79,3.72,3.76,158,933
621113,3.82,3.86,3.79,3.82,119,990
621114,3.86,3.89,3.85,3.85,129,998
621115,3.8,3.87,3.8,3.86,101,1033
621116,3.88,3.9,3.86,3.88,90,1063
621119,3.94,3.97,3.94,3.95,94,1065
621120,3.96,3.97,3.82,3.82,193,1082
621121,3.76,3.86,3.76,3.86,115,1100
621123,4.01,4.08,3.93,4.02,212,1123
621126,4.03,4.13,4.03,4.06,157,1196
