720201,7.7,7.7,7.7,7.7,76,0
720202,8.2,8.2,8.2,8.2,1,49
720203,8.22,8.22,8.22,8.22,0,50
720204,8.18,8.2,8.15,8.15,8,56
720207,8.07,8.07,7.83,7.83,6,57
720208,7.76,8.1,7.76,7.94,6,63
720209,7.9,7.95,7.54,7.54,1,63
720210,7.87,7.89,7.87,7.87,1,64
720211,7.95,8.03,7.95,7.97,14,75
720214,7.7,7.7,7.7,7.7,0,78
720215,7.8,7.8,7.8,7.8,41,71
720216,7.7,7.72,7.7,7.72,3,72
720217,7.77,7.77,7.77,7.77,0,72
720218,7.84,7.84,7.84,7.84,0,72
720222,7.9,7.9,7.9,7.9,0,74
720223,7.97,7.97,7.87,7.97,4,76
720224,7.97,7.97,7.97,7.97,0,76
720225,7.95,8,7.95,8,22,96
720228,7.97,8,7.97,8,4,99
720229,8.15,8.25,8.11,8.11,8,100
720301,8.22,8.28,8.08,8.08,11,109
720302,8.15,8.17,8.15,8.15,1,110
720303,8.25,8.35,8.19,8.19,39,121
720306,8.4,8.55,8.4,8.55,1,119
720307,8.42,8.42,8.42,8.42,0,119
720308,8.49,8.49,8.49,8.49,0,119
720309,8.71,8.71,8.71,8.71,9,117
720310,8.61,8.69,8.58,8.6,3,119
720313,8.37,8.37,8.37,8.37,0,119
720314,8.18,8.18,8.18,8.18,0,119
720315,8.09,8.09,8.06,8.06,1,120
720316,7.8,7.8,7.66,7.66,1,121
720317,7.58,7.58,7.16,7.16,20,120
720320,7.2,7.58,7.08,7.08,28,120
720321,7.78,7.78,7.75,7.75,11,151
720322,7.4,7.4,7.26,7.26,6,155
720323,6.78,6.9,6.76,6.76,44,172
720324,6.94,7.06,6.6,6.7,18,180
720327,7.06,7.2,7.05,7.2,84,211
720328,7.02,7.09,7.02,7.06,8,215
720329,7.3,7.3,7.3,7.3,0,21
720330,7.18,7.56,7.15,7.54,47,217
720404,7.45,7.6,7.45,7.6,24,205
720405,7.55,7.57,7.55,7.57,2,205
720406,7.1,7.1,7.09,7.09,5,202
720407,6.9,7.25,6.8,7.25,6,198
720410,6.85,6.86,6.75,6.75,4,198
720411,6.64,6.64,6.41,6.64,32,219
720412,6.83,6.84,6.83,6.83,21,193
720413,6.82,6.82,6.82,6.82,682,194
720414,6.78,6.78,6.78,6.78,1,195
720417,6.99,6.99,6.99,6.99,3,309
720418,7.4,7.44,7.4,7.44,6,316
720419,7.54,7.65,7.54,7.54,5,316
720420,7.37,7.37,7.37,7.37,4,316
720421,7.22,7.23,7.22,7.22,6,316
720424,7.3,7.3,7.3,7.3,500,819
720425,7.3,7.4,7,7.39,5,821
720426,7.39,7.39,7.39,7.39,0,821
720427,6.96,6.96,6.96,6.96,2,820
720428,7.4,7.4,7.4,7.4,0,820
720501,7.5,7.5,7.29,7.29,1,820
720502,7.39,7.39,7.39,7.39,0,820
720503,7.09,7.09,7.09,7.09,0,820
720504,7.14,7.14,7.14,7.14,0,820
720505,7.13,7.13,7.13,7.13,0,819
720508,7.07,7.07,7.07,7.07,0,819
720509,7.08,7.08,7.08,7.08,0,819
720510,7.1,7.2,6.88,6.88,7,808
720511,6.67,6.67,6.5,6.5,10,806
720512,6.54,6.6,6.54,6.59,2,807
720515,6.53,6.69,6.53,6.69,4,808
720516,6.77,6.79,6.77,6.78,6,800
720517,6.71,6.74,6.69,6.69,8,791
720518,6.69,6.69,6.69,6.69,0,789
720519,6.86,6.98,6.86,6.93,2,789
720522,6.94,7.03,6.94,7,1,789
720523,7.06,7.12,7.06,7.11,4,789
720524,7.16,7.2,7.1,7.1,253,1037
720525,7.14,7.14,7.06,7.1,9,1041
720526,6.98,6.98,6.98,6.98,0,1038
720530,6.8,6.8,6.57,6.57,21,589
720531,6.95,6.95,6.95,6.95,0,584
720601,6.85,6.92,6.84,6.84,7,582
720602,6.8,6.86,6.8,6.86,0,583
720605,6.8,6.8,6.8,6.8,0,583
720606,6.79,6.79,6.79,6.79,0,583
720607,6.89,6.89,6.89,6.89,0,583
720608,6.88,6.88,6.88,6.88,0,580
720609,6.86,6.88,6.86,6.86,5,593
720612,6.83,6.83,6.83,6.83,0,589
720613,6.67,6.67,6.67,6.67,0,589
720614,6.54,6.54,6.47,6.49,5,589
720615,6.56,6.56,6.56,6.56,0,589
720616,6.47,6.47,6.27,6.27,1,588
720619,6.46,6.46,6.46,6.46,0,584
720620,6.37,6.37,6.37,6.37,0,584
720621,6.34,6.34,6.2,6.2,5,587
720622,6.11,6.15,6.01,6.04,7,1117
720623,6.08,6.12,6.06,6.06,9,1123
720626,6.03,6.04,5.72,5.72,26,1050
720627,5.83,5.93,5.83,5.89,17,1046
720628,5.93,6,5.9,5.9,7,1036
720629,5.81,5.9,5.8,5.9,12,1032
720630,5.79,5.8,5.65,5.77,14,1032
720703,5.81,5.82,5.81,5.82,2,1029
720705,5.74,5.94,5.74,5.94,2,1025
720706,6.07,6.19,6.07,6.19,7,1021
720707,6,6,5.69,5.69,7,1072
720710,5.56,5.73,5.54,5.73,4,763
720711,5.72,5.85,5.72,5.85,21,746
720712,5.81,5.99,5.78,5.97,5,748
720713,6.06,6.1,5.86,5.92,19,793
720714,6.08,6.12,5.99,5.99,8,811
720717,5.98,6.05,5.94,5.97,52,822
720718,6.04,6.08,6.04,6.04,8,833
720719,5.99,6.01,5.94,5.94,28,854
720720,5.92,5.93,5.76,5.78,46,883
720721,5.78,5.87,5.76,5.87,28,884
720724,5.77,5.82,5.77,5.78,24,889
720725,5.67,5.69,5.57,5.6,107,948
720726,5.65,5.68,5.65,5.65,10,950
720727,5.59,5.6,5.56,5.6,15,956
720728,5.57,5.57,5.51,5.55,18,956
720731,5.7,5.8,5.68,5.69,111,972
720801,5.79,5.98,5.77,5.95,59,989
720802,5.96,6.07,5.91,6.03,44,1010
720803,6.04,6.2,5.95,6.19,47,1004
720804,6.64,6.68,6.44,6.6,89,1021
720807,6.74,6.94,6.68,6.88,104,1096
720808,6.73,6.82,6.67,6.7,291,1133
720809,6.52,6.52,6.39,6.49,152,1159
720810,6.69,6.78,6.67,6.72,247,1232
720811,6.65,7.03,6.59,6.95,150,1297
720814,7.05,7.14,6.9,6.9,86,1257
720815,6.75,6.88,6.67,6.78,43,1289
720816,6.96,6.96,6.85,6.91,32,1364
720817,6.85,6.9,6.75,6.85,37,1292
720818,6.95,7.18,6.95,7.15,171,1274
720821,7.5,7.55,7.39,7.5,227,1289
720822,7.59,7.59,7.32,7.33,190,1943
720823,7.47,7.83,7.35,7.83,147,1985
720824,7.75,7.94,7.67,7.69,182,2029
720825,7.83,7.87,7.74,7.8,113,2039
720828,7.84,8.04,7.8,8.04,57,1999
720829,8.05,8.2,7.8,7.8,241,1989
720830,8.1,8.3,8.1,8.25,168,2025
720831,8.15,8.27,8.05,8.19,170,2001
720901,8.3,8.33,8.22,8.3,131,1993
720905,8.37,8.37,7.8,7.8,103,2057
720906,7.72,8.2,7.57,8.15,236,2073
720907,7.83,7.91,7.6,7.6,185,2114
720908,7.23,7.4,7.1,7.12,328,2202
720911,7.32,7.44,7.32,7.34,214,2227
720912,7.3,7.3,6.97,7.04,294,2225
720913,7.24,7.55,7.21,7.54,138,2345
720914,7.8,7.83,7.35,7.35,173,2338
720915,7.5,7.58,7.23,7.3,260,2363
720918,7.52,7.53,7.3,7.3,156,2350
720919,7.28,7.36,7.16,7.35,171,2343
720920,7.26,7.84,7.24,7.82,210,2404
720921,7.62,7.74,7.55,7.6,145,2361
720922,7.64,7.87,7.64,7.68,192,2464
720925,7.63,7.63,7.44,7.47,123,2466
720926,7.59,7.71,7.42,7.7,102,2506
720927,7.7,7.78,7.6,7.63,213,2477
720928,7.83,8.04,7.82,8.02,271,2548
720929,8.06,8.06,7.88,7.95,160,2591
721002,8.06,8.1,7.75,7.9,230,2579
721003,7.81,7.87,7.71,7.79,131,2544
721004,7.7,7.76,7.69,7.75,96,2410
721005,7.41,7.51,7.4,7.44,326,2338
721006,7.55,7.6,7.47,7.53,249,2301
721010,7.67,7.8,7.63,7.74,189,2287
721011,7.81,7.82,7.64,7.66,211,2255
721012,7.57,7.67,7.53,7.63,130,2306
721013,7.74,7.82,7.7,7.7,196,2348
721016,7.89,7.95,7.82,7.95,208,2406
721017,7.91,7.91,7.59,7.59,257,2483
721018,7.64,7.79,7.62,7.66,232,2427
721019,7.75,7.79,7.62,7.62,123,2485
721020,7.57,7.78,7.55,7.69,214,2459
721024,7.6,7.69,7.58,7.59,65,2473
721025,7.52,7.55,7.24,7.24,630,2427
721026,7.26,7.35,7.1,7.1,335,2387
721027,7.2,7.29,7.2,7.25,181,2484
721030,7.17,7.17,6.96,6.96,310,2421
721031,7.06,7.16,7.06,7.07,108,2418
721101,7.15,7.41,7.15,7.39,237,2398
721102,7.5,7.53,7.33,7.35,277,2389
721103,7.38,7.41,7.33,7.35,65,2392
721106,7.42,7.43,7.36,7.36,11,2389
721108,7.38,7.6,7.37,7.6,260,2424
721109,7.4,7.43,7.3,7.3,141,2431
721110,7.36,7.49,7.36,7.49,146,2388
721113,7.36,7.36,7.18,7.21,250,2406
721114,7.05,7.16,7.01,7.15,135,2409
721115,7.18,7.26,7.17,7.25,75,2474
721116,7.29,7.29,7.22,7.22,80,2486
721117,7.26,7.35,7.15,7.28,116,2505
721120,7.22,7.23,7.17,7.18,66,2489
