791212,16.05,16.06,15.8,15.83,187,653
791213,15.83,16,15.75,16,8,652
791214,16.12,16.25,16.1,16.23,44,682
791217,16.35,16.65,16.35,16.55,37,704
791218,16.65,16.75,16.55,16.75,98,781
791219,16.6,16.6,16.3,16.3,499,956
791220,16.27,16.31,16.18,16.18,86,1201
791221,16.22,16.31,16.2,16.31,40,1241
791226,16.65,16.81,16.65,16.76,7,1249
791227,16.96,17.01,16.45,16.48,38,1258
791228,16.5,16.63,16.5,16.63,8,1262
791231,16.73,16.73,16.4,16.4,32,1271
800102,16.65,16.65,15.9,15.9,328,1281
800103,15.99,16.05,15.61,15.8,83,1308
800104,16.05,16.09,15.9,16.09,33,1316
800107,15.78,16,15.72,15.9,67,1349
800108,16.14,16.15,16,16,18,1350
800109,16.18,16.44,16.18,16.44,106,1399
800110,16.35,16.35,16.01,16.35,52,1415
800111,16.7,16.85,16.7,16.76,14,1424
800114,17.26,17.26,17.15,17.26,93,1426
800115,17.45,17.76,17.4,17.43,179,1424
800116,17.62,17.93,17.62,17.93,195,1496
800117,17.96,18.43,17.93,18.43,469,1515
800118,18.85,18.9,18.6,18.6,420,1784
800121,19.1,19.1,19,19.03,436,2060
800122,18.9,19.53,18.76,19.53,323,2216
800123,20.03,20.03,20.03,20.03,76,2222
800124,20.3,21,20.3,20.81,601,2483
800125,20.6,20.99,20.4,20.5,483,2560
800128,19.5,19.5,19.5,19.5,404,2552
800129,19.9,20.5,19.8,20.5,579,2750
800130,21.5,21.5,21.5,21.5,144,2841
800131,21.87,22.4,21.7,22.28,454,2821
800201,22.45,23.2,22.35,22.95,385,2955
800204,23.93,23.95,23.4,23.95,1366,3036
800205,23.45,24.2,22.95,22.95,343,3062
800206,23.32,23.5,22.4,23.46,270,3042
800207,23.4,23.8,23.4,23.76,73,2956
800208,24.76,24.76,24.76,24.76,63,2886
800211,25.76,25.76,25.76,25.76,21,3012
800213,26.76,26.76,26.76,26.76,73,3014
800214,27.76,27.76,27.5,27.52,280,2988
800215,28.2,28.4,26.52,27.7,406,3023
800219,26.7,26.7,26.7,26.7,182,3085
800220,25.7,25.7,25.7,25.7,138,3078
800221,26.7,26.7,26.5,26.7,176,3238
800222,26.45,26.5,25.7,25.7,121,3288
800225,24.7,24.95,24.7,24.7,182,3210
800226,25.25,25.7,25.25,25.7,551,3370
800227,26.7,26.7,25.4,25.48,157,3442
800228,25.85,26.48,25.75,26.48,966,3650
800229,27.48,27.48,27.48,27.48,123,3626
800303,28.48,28.48,28.48,28.48,210,3668
800304,29.48,29.48,29,29,570,3972
800305,30,30,29.95,30,497,3800
800306,29,29.7,29,29,600,3871
800307,28,28.75,28,28,822,4581
800310,27,27,27,27,244,4582
800311,26,26,26,26,190,4615
800312,25.5,25.95,25,25,490,4673
800313,24,24,24,24,392,4731
800314,23,23.35,23,23,1321,4611
800317,22,22,22,22,366,4615
800318,21.7,23,21.7,23,911,4320
800319,24,24,24,24,262,4180
800320,25,25,24.85,25,497,4103
800321,25.7,26,25.5,26,554,4062
800324,26.3,27,25,25,294,4141
800325,24.4,25.6,24.1,24.23,540,4193
800326,24.73,25.23,24.73,24.98,567,4109
800327,24.1,24.1,23.98,23.98,553,4221
800328,22.98,23.1,22.98,22.98,553,4235
800331,22.4,23.98,22.4,23.93,338,3879
800401,23.95,24,23.1,23.15,199,3717
800402,23.2,23.7,22.95,23.55,291,3714
800403,23.7,24.4,23.7,24.3,280,3669
800407,24.9,25.05,24.4,24.43,146,3584
800408,24.85,24.85,23.43,23.5,532,3892
800409,23.85,23.85,23.25,23.7,605,4078
800410,23.9,24.7,23.9,24.7,272,3972
800411,25.65,25.7,25.3,25.65,336,3950
800414,25.6,25.65,24.85,25.04,495,3912
800415,25.5,26.04,25.5,26.04,373,3897
800416,26.44,26.5,25.9,25.91,336,3989
800417,26.55,26.91,26.45,26.86,526,4209
800418,26.6,27.25,26.6,26.75,314,4469
800421,26.4,26.5,25.9,25.96,216,4462
800422,26.85,26.85,26.5,26.81,195,4562
800423,27.05,27.2,26.5,26.5,642,4714
800424,26.78,27,26.25,27,197,4769
800425,27.36,27.65,27.2,27.33,822,4991
800428,27.25,27.35,26.45,26.59,602,4794
800429,26.65,27.59,26.65,27.59,425,4802
800430,27.55,28,27.2,27.25,402,4891
800501,28.05,28.25,28.05,28.25,723,5150
800502,28.65,29.2,28.5,29.14,409,5548
800505,29.2,29.85,29.1,29.47,701,5875
800506,30,30.25,29.22,29.23,488,5743
800507,29.45,30.23,29.45,30.23,801,5918
800508,31.23,31.23,31.23,31.23,315,5988
800509,31.71,32.23,31.55,32.23,419,6053
800512,33.23,33.23,33.23,33.23,97,6062
800513,33.5,34.23,33.3,33.89,1088,6040
800514,34.89,34.89,34.89,34.89,269,6045
800515,35.89,35.89,33.89,35.35,673,6208
800516,34.41,35.55,34.35,35.33,487,6321
800519,35.85,36.33,35.1,35.95,880,6441
800520,35.15,35.25,34.95,34.95,316,6210
800521,35.35,35.5,33.95,34.3,471,6207
800522,35.3,35.3,35.3,35.3,475,6094
800523,36.3,36.3,36.3,36.3,328,6072
800527,36.95,37.3,36.6,37.3,713,6051
800528,36.9,37.5,36.2,37,908,6345
800529,36.7,38.5,36.3,38.26,645,6215
800530,38.4,38.9,37.5,37.5,396,6189
800602,37,37.4,36.45,36.52,203,6211
800603,35.02,35.5,35.02,35.02,267,6178
800604,35.3,36.2,35.3,35.6,300,6132
800605,34.8,34.85,34.1,34.1,355,6121
800606,33.35,35.6,32.9,34.8,1447,6342
800609,34.9,35.3,33.4,34.11,868,6435
800610,33.2,34.5,32.61,34.48,547,6343
800611,35,35.98,33.53,35.98,859,6396
800612,36.35,37.48,36,37.44,600,6395
800613,38.15,38.55,37.3,37.45,1000,6594
800616,37,37.1,36.05,36.1,748,6697
800617,36.7,37.3,35.5,35.78,559,6646
800618,36.4,36.8,35.78,36.79,280,6504
800619,37.55,37.9,37.4,37.9,579,6554
800620,37.5,37.75,37.2,37.28,234,6478
800623,37.9,38.1,37.3,37.36,433,6550
800624,36.8,37.1,36.25,36.5,731,6699
800625,37.25,37.6,36.8,36.8,271,6750
800626,36.9,36.95,35.8,35.8,594,6812
800627,35.5,36.8,35.5,36.8,679,6973
800630,37,37.7,36.3,37.65,479,7188
800701,37.3,37.4,36.75,36.89,400,7240
800702,36.7,36.85,35.89,35.89,706,7645
800703,35.15,35.2,34.89,34.89,366,7669
800707,33.89,33.89,33.89,33.89,728,7490
800708,33.7,34.65,32.39,32.39,1398,7243
800709,30.89,31,30.89,30.9,441,7168
800710,31.8,32,29.4,29.4,2385,7899
800711,28.1,29.7,28.1,29.64,2037,8596
800714,30.7,31.64,30.5,31.64,680,8575
800715,31.6,31.8,29.7,31.13,939,8580
800716,29.5,29.8,29.13,29.13,753,8660
800717,29.3,30.65,29.3,30.57,794,8558
800718,30.5,32.2,29.8,30.14,877,8575
800721,30.85,31,30,30.75,218,8618
800722,30.3,31.1,30.1,30.9,112,8233
800723,30.85,31.7,30.5,30.83,418,8222
800724,30.8,31.25,30.5,31.22,609,8417
800725,31.4,32.8,31.4,32.75,503,8501
800728,32.4,32.9,31.9,32.03,1314,8352
800729,32.5,32.8,31.55,32.73,1371,9370
800730,33.1,33.15,31.3,31.41,481,9497
800731,32,32.1,31,31.61,588,9570
800801,31.9,33,31.8,32.96,735,9610
800804,33.6,34.3,33.1,34.07,1353,9297
800805,34.65,34.8,33.9,34,1457,9056
800806,34.1,34.5,33.8,34.21,982,9053
800807,34,34.15,33.4,33.46,2634,9140
800808,33.85,34.7,33.85,34.24,994,9256
800811,34,34.15,33.7,34.05,499,9279
800812,33.75,35.55,33.7,35.5,1322,9362
800813,35.25,35.8,35.1,35.22,869,9372
800814,35.8,36.25,35.3,35.32,1479,10025
800815,35.25,35.5,33.9,34.3,876,9626
800818,33.7,34.4,33.7,34.24,781,9774
800819,33.6,34,33.45,33.68,1139,9939
800820,33.9,34.55,33.85,34.49,869,9909
800821,34.6,34.9,34.2,34.36,648,9833
800822,33.8,33.9,32.86,32.86,1036,9942
800825,32.6,32.75,31.9,32.07,950,10146
800826,32.2,33.57,32.2,33.56,1451,10156
800827,33.75,33.95,33.3,33.85,1044,10258
800828,33.3,33.85,32.85,33.85,1200,10553
800829,33.7,34.9,33.7,34.65,1253,10822
800902,34.75,34.8,34,34.23,1042,10966
800903,33.9,34.9,33.7,34.8,1712,11043
800904,34.95,35.2,34.45,34.63,3177,11830
800905,34.35,34.85,34.1,34.3,1111,12061
800908,34.45,35.2,34.45,35.2,1176,12531
800909,35.4,35.8,34.6,35.77,1703,12393
800910,35.75,35.9,35.35,35.39,1417,12655
800911,36.39,36.39,36.39,36.39,1561,12857
800912,37.39,37.39,37.39,37.39,651,12830
800915,37.9,38.39,37.9,38.39,851,12901
800916,38.6,39.1,38.15,38.23,1738,12864
800917,38.75,39.7,38.75,39.57,2124,13490
800918,41.07,41.07,40.4,41.07,1975,13763
800919,40.51,41.3,40.2,40.77,2147,14357
800922,41.15,41.55,40,40.4,1697,14930
800923,39.7,40.15,39.3,39.37,2822,14733
800924,40.07,40.6,39.75,40.48,2524,14618
800925,41,41.5,40.75,41.37,2759,14550
800926,41.5,41.6,39.87,39.87,2897,15090
