660203,3.1,3.1,3.1,3.1,0,0
660204,3.15,3.18,3.15,3.16,22,2
660207,3.14,3.16,3.14,3.16,3,20
660208,3.15,3.15,3.13,3.13,6,22
660209,3.1,3.1,3.09,3.09,9,29
660210,3.15,3.15,3.14,3.14,8,35
660211,3.15,3.16,3.15,3.15,9,42
660214,3.14,3.16,3.14,3.16,8,49
660215,3.15,3.15,3.15,3.15,38,53
660216,3.15,3.16,3.15,3.15,3,90
660217,3.16,3.17,3.13,3.13,17,92
660218,3.13,3.13,3.13,3.13,1,98
660221,3.14,3.14,3.14,3.14,1,99
660223,3.12,3.13,3.12,3.12,19,99
660224,3.15,3.16,3.15,3.15,14,107
660225,3.17,3.18,3.17,3.17,14,116
660228,3.14,3.14,3.1,3.1,8,128
660301,3.1,3.11,3.1,3.1,5,131
660302,3.09,3.09,3.07,3.07,33,136
660303,3.06,3.06,3.04,3.04,32,141
660304,3.03,3.03,3.03,3.03,7,160
660307,3,3.02,3,3,24,163
660308,2.95,2.95,2.93,2.93,6,180
660309,2.9,2.92,2.9,2.9,14,183
660310,2.9,2.9,2.81,2.81,41,188
660311,2.8,2.84,2.78,2.78,54,212
660314,2.77,2.77,2.74,2.75,52,235
660315,2.72,2.76,2.71,2.75,74,274
660316,2.81,2.84,2.78,2.8,32,309
660317,2.8,2.81,2.79,2.79,44,306
660318,2.82,2.84,2.82,2.82,10,323
660321,2.84,2.84,2.84,2.84,1,320
660322,2.84,2.89,2.84,2.87,37,321
660323,2.86,2.89,2.86,2.86,9,305
660324,2.85,2.91,2.84,2.9,22,310
660325,2.91,2.95,2.91,2.92,22,303
660328,2.87,2.9,2.87,2.87,19,310
660329,2.85,2.85,2.85,2.85,8,320
660330,2.88,2.92,2.88,2.9,28,321
660331,2.86,2.87,2.84,2.85,22,324
660401,2.83,2.84,2.78,2.83,42,322
660404,2.85,2.87,2.79,2.79,33,329
660405,2.79,2.79,2.75,2.77,28,339
660406,2.81,2.81,2.8,2.8,37,355
660407,2.8,2.8,2.77,2.77,18,380
660411,2.77,2.78,2.77,2.77,13,385
660412,2.75,2.75,2.73,2.73,74,393
