771128,10.35,10.35,10.35,10.35,1,2
771129,10.31,10.31,10.31,10.31,0,2
771130,10.38,10.38,10.38,10.38,0,2
771201,10.41,10.41,10.41,10.41,0,2
771202,10.4,10.4,10.4,10.4,0,2
771205,10.65,10.65,10.37,10.37,1,3
771206,10.39,10.39,10.39,10.39,0,3
771207,10.68,10.68,10.68,10.68,0,3
771208,10.6,10.6,10.6,10.6,0,3
771209,10.73,10.73,10.6,10.6,0,3
771212,10.58,10.58,10.58,10.58,0,3
771213,10.5,10.5,10.5,10.5,0,3
771214,10.6,10.6,10.6,10.6,0,3
771215,10.57,10.57,10.57,10.57,0,3
771216,10.46,10.46,10.46,10.46,0,3
771219,10.47,10.47,10.47,10.47,0,3
771220,10.43,10.43,10.43,10.43,0,3
771221,10.45,10.45,10.45,10.45,0,3
771222,10.35,10.35,10.35,10.35,0,3
771223,10.34,10.34,10.34,10.34,0,3
771227,10.32,10.32,10.32,10.32,0,3
771228,10.48,10.48,10.48,10.48,0,3
771229,10.7,10.7,10.7,10.7,0,3
771230,10.63,10.63,10.63,10.63,0,3
780103,10.62,10.62,10.62,10.62,0,3
780104,10.62,10.62,10.62,10.62,0,3
780105,10.61,10.61,10.53,10.57,5,6
780106,10.55,10.55,10.55,10.55,0,6
780109,10.56,10.56,10.56,10.56,0,8
780110,10.67,10.67,10.67,10.67,0,8
780111,10.6,10.6,10.6,10.6,0,8
780112,10.55,10.55,10.55,10.55,0,8
780113,10.58,10.58,10.58,10.58,0,8
780116,10.54,10.55,10.54,10.55,3,5
780117,10.5,10.5,10.5,10.5,0,5
780118,10.44,10.44,10.44,10.44,0,5
780119,10.36,10.36,10.36,10.36,0,5
780123,10.45,10.45,10.45,10.45,0,5
780124,10.7,10.7,10.4,10.4,2,7
780125,10.38,10.38,10.38,10.38,0,7
780126,10.43,10.43,10.43,10.43,0,7
780127,10.35,10.35,10.35,10.35,0,7
780130,10.36,10.36,10.36,10.36,0,7
780131,10.34,10.34,10.34,10.34,0,7
780201,10.45,10.45,10.45,10.45,0,7
780202,10.25,10.25,10.25,10.25,0,7
780203,10.2,10.25,10.2,10.25,3,7
780206,10.15,10.15,10.1,10.13,4,5
780208,9.99,9.99,9.99,9.99,0,7
780209,10.26,10.26,10.26,10.26,2,7
780210,10.23,10.25,10.23,10.23,1,7
780214,10.16,10.16,10.16,10.16,0,7
780215,10.11,10.13,10,10.13,3,7
780216,9.85,10.1,9.85,9.96,2,7
780217,10.11,10.11,10.11,10.11,0,8
780221,10.15,10.15,10.15,10.15,0,8
780222,9.8,9.8,9.8,9.8,0,8
780223,9.68,9.68,9.68,9.68,0,8
780224,9.95,9.95,9.85,9.85,1,8
780227,9.83,9.83,9.83,9.83,0,9
780228,9.93,9.93,9.85,9.85,2,11
780301,9.83,9.83,9.83,9.83,0,11
780302,9.85,9.85,9.85,9.85,0,11
780303,9.85,9.85,9.85,9.85,0,11
780306,9.83,9.83,9.82,9.82,2,12
780307,9.75,9.75,9.73,9.73,2,14
780308,9.7,9.7,9.6,9.6,6,20
780309,9.45,9.45,9.45,9.45,0,20
780310,9.35,9.35,9.18,9.18,1,21
780313,8.85,8.95,8.6,8.6,11,30
780314,8.6,8.6,8.6,8.6,0,30
780315,8.68,8.68,8.68,8.68,0,30
780316,8.55,8.55,8.55,8.55,0,30
780317,8.6,8.6,8.6,8.6,0,30
780320,8.6,8.6,8.6,8.6,0,30
780321,8.63,8.63,8.63,8.63,0,30
780322,8.75,8.75,8.75,8.75,0,30
780323,8.8,8.8,8.8,8.8,0,30
780327,8.83,8.83,8.83,8.83,0,30
780328,9.05,9.05,9.05,9.05,0,30
780329,9.2,9.3,9.15,9.23,7,30
780330,9.2,9.2,9.13,9.13,2,31
780331,9.25,9.25,9.08,9.08,12,44
780403,9.01,9.01,9.01,9.01,0,44
780404,9,9,8.83,8.83,6,45
780405,8.8,8.8,8.8,8.8,0,45
780406,8.8,8.9,8.8,8.9,1,45
780407,8.8,8.8,8.75,8.75,2,45
780410,8.8,8.9,8.8,8.9,1,44
780411,8.93,8.93,8.93,8.93,2,44
780412,8.85,8.85,8.85,8.85,0,42
780413,8.78,8.78,8.78,8.78,0,42
780414,9.05,9.05,8.64,8.64,1,43
780417,8.78,8.78,8.78,8.78,0,43
780418,8.82,8.82,8.7,8.74,5,46
780419,8.53,8.53,8.53,8.53,0,46
780420,8.58,8.58,8.58,8.58,0,46
780421,8.62,8.62,8.62,8.62,0,46
780424,8.59,8.59,8.59,8.59,0,46
780425,8.48,8.48,8.48,8.48,0,46
780426,8.44,8.48,8.44,8.48,1,45
780427,8.5,8.5,8.5,8.5,0,45
780428,8.53,8.53,8.53,8.53,0,45
780501,8.51,8.51,8.51,8.51,0,45
780502,8.48,8.48,8.48,8.48,149,45
780503,8.48,8.48,8.48,8.48,0,45
780504,8.43,8.43,8.43,8.43,0,45
780505,8.41,8.41,8.41,8.41,0,45
780508,8.5,8.5,8.5,8.5,0,45
780509,8.41,8.41,8.41,8.41,0,45
780510,8.41,8.41,8.41,8.41,0,45
780511,8.41,8.41,8.41,8.41,0,45
780512,8.4,8.4,8.03,8.03,7,52
780515,8.15,8.2,8.11,8.15,6,56
780516,7.98,7.98,7.98,7.98,0,56
780517,7.93,7.93,7.93,7.93,0,56
780518,7.95,7.95,7.95,7.95,0,56
780519,8.08,8.08,8.03,8.03,0,56
780522,8.03,8.03,8.03,8.03,2,56
780523,8.35,8.35,8.1,8.1,1,57
780524,8.14,8.14,8.14,8.14,0,57
780525,8.3,8.3,8.19,8.19,2,58
780526,8.41,8.41,8.25,8.25,1,59
780530,8.35,8.43,8.35,8.43,2,60
780531,8.33,8.33,8.33,8.33,0,60
780601,8.63,8.63,8.52,8.52,1,61
780602,8.68,8.68,8.5,8.5,5,61
780605,8.29,8.29,8.29,8.29,0,61
780606,8.13,8.13,8.13,8.13,0,61
780607,8,8.06,8,8.06,1,62
780608,8.38,8.38,8.26,8.26,2,64
780609,8.13,8.17,8.13,8.17,1,64
780612,8.08,8.08,8.08,8.08,0,64
780613,7.95,7.95,7.95,7.95,3,66
780614,7.85,7.85,7.8,7.82,2,65
780615,7.81,7.81,7.81,7.81,0,65
780616,7.8,7.8,7.65,7.65,5,68
780619,7.75,7.8,7.71,7.71,3,70
780620,7.68,7.68,7.68,7.68,0,71
780621,7.72,7.72,7.72,7.72,0,71
780622,7.74,7.74,7.74,7.74,0,71
780623,7.7,7.7,7.7,7.7,0,71
780626,7.68,7.68,7.68,7.68,0,71
780627,7.65,7.65,7.65,7.65,0,71
780628,7.9,7.95,7.72,7.72,2,73
780629,7.85,7.85,7.68,7.68,4,75
780630,7.65,7.65,7.58,7.63,9,79
780703,7.5,7.5,7.42,7.42,1,81
780705,7.32,7.32,7.2,7.22,10,89
