720106,7.19,7.19,7.19,7.19,211,0
720107,7.02,7.02,7.02,7.02,0,10
720110,7.35,7.35,7.3,7.35,2,10
720111,6.99,6.99,6.99,6.99,0,12
720112,6.53,6.53,6.53,6.53,0,12
720113,7.03,7.03,7.03,7.03,0,12
720114,7.23,7.23,7.23,7.23,0,12
720117,7.38,7.38,7.38,7.38,0,12
720118,7.28,7.28,7.28,7.28,0,12
720119,7.43,7.43,7.43,7.43,0,12
720120,7.58,7.58,7.58,7.58,0,12
720121,7.78,7.78,7.78,7.78,22,12
720124,7.64,7.64,7.64,7.64,0,32
720125,7.67,7.7,7.67,7.67,11,32
720126,7.6,7.65,7.6,7.6,10,33
720127,7.6,7.68,7.6,7.65,12,43
720128,7.77,7.8,7.75,7.77,2,43
720131,7.83,7.83,7.83,7.83,11,44
720201,7.83,7.83,7.83,7.83,0,45
720202,8.18,8.26,8.18,8.26,23,45
720203,8.27,8.3,8.22,8.25,4,59
720204,8.23,8.23,8.2,8.2,11,59
720207,8.07,8.07,8.07,8.07,7,59
720208,8.05,8.06,8.05,8.05,1,70
720209,7.69,7.69,7.69,7.69,0,70
720210,7.93,7.93,7.93,7.93,2,70
720211,7.97,8,7.97,8,18,70
720214,7.74,7.74,7.74,7.74,0,86
720215,7.84,7.84,7.84,7.84,10,86
720216,7.76,7.76,7.76,7.76,0,86
720217,7.75,7.82,7.73,7.82,2,86
720218,7.85,8,7.85,7.88,7,87
720222,7.94,7.94,7.94,7.94,0,92
720223,7.98,8,7.98,8,5,90
720224,8.01,8.02,8.01,8.02,10,94
720225,7.97,7.97,7.96,7.97,6,100
720228,8,8.03,8,8.03,27,101
720229,8.15,8.15,8.15,8.15,0,121
720301,8.3,8.3,8.13,8.13,7,125
720302,8.2,8.2,8.2,8.2,2,127
720303,8.3,8.37,8.28,8.28,10,128
720306,8.55,8.6,8.55,8.6,2,135
720307,8.75,8.75,8.74,8.74,3,137
720308,8.54,8.54,8.54,8.54,0,139
720309,8.75,8.8,8.75,8.8,7,139
720310,8.65,8.65,8.65,8.65,0,146
720313,8.4,8.41,8.4,8.41,6,146
720314,8.18,8.18,8.18,8.18,0,147
720315,8,8.17,8,8.1,8,147
720316,7.98,7.98,7.7,7.7,4,147
720317,7.55,7.59,7.2,7.2,17,148
720320,7.47,7.47,7.47,7.47,55,143
720321,7.75,7.75,7.75,7.75,6,146
720322,7.28,7.28,7.28,7.28,0,193
720323,6.9,7.12,6.78,6.78,94,193
720324,6.99,7.08,6.99,6.99,16,201
720327,7.1,7.2,7.05,7.2,134,209
720328,7.08,7.14,7.08,7.09,39,284
720329,7.37,7.41,7.37,7.37,102,314
720330,7.22,7.23,7.22,7.23,29,380
720404,7.62,7.62,7.62,7.62,0,403
720405,7.55,7.66,7.55,7.57,6,403
720406,7.35,7.35,7.08,7.11,14,404
720407,6.9,7.07,6.85,7.07,13,405
720410,6.85,6.92,6.78,6.78,20,405
720411,6.75,6.87,6.47,6.65,54,414
720412,6.66,6.67,6.55,6.67,9,381
720413,6.9,7.01,6.9,6.9,11,372
720414,6.62,6.62,6.62,6.62,27,371
720417,7.02,7.07,7.02,7.02,19,369
720418,7.3,7.48,7.3,7.47,51,386
