690203,3.38,3.38,3.38,3.38,1,0
690204,3.36,3.36,3.36,3.36,0,0
690205,3.37,3.37,3.37,3.37,0,1
690206,3.37,3.37,3.37,3.37,0,1
690207,3.4,3.42,3.4,3.42,4,1
690211,3.49,3.49,3.47,3.49,4,4
690213,3.54,3.54,3.54,3.54,1,7
690214,3.44,3.44,3.44,3.44,0,9
690217,3.45,3.45,3.45,3.45,2,9
690218,3.55,3.55,3.55,3.55,20,9
690219,3.66,3.67,3.66,3.66,4,29
690220,3.65,3.65,3.63,3.64,49,31
690224,3.74,3.76,3.74,3.74,12,75
690225,3.72,3.72,3.72,3.72,0,81
690226,3.65,3.73,3.65,3.72,36,82
690227,3.74,3.74,3.73,3.73,4,126
690228,3.74,3.76,3.74,3.74,2,127
690303,3.79,3.79,3.76,3.76,4,128
690304,3.8,3.8,3.72,3.72,50,131
690305,3.75,3.75,3.75,3.75,0,165
690306,3.78,3.78,3.78,3.78,11,165
690307,3.8,3.8,3.8,3.8,13,164
690310,3.82,3.82,3.82,3.82,3,173
690311,3.88,3.88,3.88,3.88,20,173
690312,3.9,3.91,3.9,3.9,5,184
690313,3.9,3.9,3.85,3.86,73,193
690314,3.88,3.88,3.88,3.88,8,233
690317,3.87,3.89,3.87,3.89,16,239
690318,3.94,3.94,3.92,3.93,33,252
690319,3.93,3.98,3.93,3.96,167,280
690320,3.98,4.01,3.98,3.98,40,420
690321,3.97,3.97,3.93,3.96,7,454
690324,3.99,4,3.99,3.99,23,459
690325,4.02,4.04,4.01,4.02,56,458
690326,4.06,4.07,4.03,4.03,56,486
690327,4,4.01,4,4,8,499
690328,3.96,3.97,3.86,3.86,12,506
690401,3.92,3.96,3.92,3.96,25,503
690402,3.98,4,3.87,3.87,25,514
690403,3.86,3.88,3.81,3.83,16,513
690407,3.81,3.86,3.81,3.82,26,516
690408,3.86,3.91,3.86,3.87,66,503
690409,3.95,4.02,3.95,4.01,131,493
690410,4.14,4.15,4.11,4.12,40,579
690411,4.1,4.18,4.1,4.12,78,606
690414,4.06,4.08,4.01,4.02,9,659
690415,4.03,4.05,4.03,4.05,33,660
690416,4.07,4.07,4.05,4.05,15,655
690417,4.1,4.17,4.1,4.16,29,644
690418,4.21,4.22,4.14,4.15,67,657
690421,4.15,4.18,4.15,4.17,8,682
690422,4.17,4.21,4.17,4.19,29,684
690423,4.1,4.13,4.1,4.1,13,693
690424,4.01,4.01,3.96,3.98,47,684
690425,3.89,4.04,3.89,4.04,98,703
690428,4.03,4.04,3.97,3.98,5,731
690429,4,4,4,4,10,732
690430,4.01,4.01,4.01,4.01,11,734
690501,3.91,3.94,3.91,3.93,10,744
690502,3.97,4,3.96,3.97,79,742
690505,4.02,4.05,4.01,4.01,127,747
690506,3.89,3.89,3.89,3.89,21,755
690507,3.99,3.99,3.93,3.93,21,771
690508,3.87,3.9,3.87,3.9,58,771
690509,3.89,3.92,3.89,3.92,7,782
690512,3.9,3.9,3.9,3.9,1,783
690513,3.97,3.97,3.97,3.97,6,783
690514,3.98,3.98,3.98,3.98,0,782
690515,3.97,4.05,3.96,4.04,193,782
690516,4.03,4.04,3.97,3.97,32,802
690519,3.94,3.95,3.94,3.94,16,794
690520,3.96,4.01,3.96,3.96,46,785
690521,3.99,4.04,3.97,3.97,98,802
690522,4.01,4.03,4,4,7,830
690523,4,4,4,4,1,838
690526,3.99,3.99,3.99,3.99,7,833
690527,4.01,4.04,4,4,34,833
690528,3.96,3.96,3.96,3.96,1,841
690529,3.97,3.97,3.96,3.96,140,842
690602,3.96,3.97,3.96,3.96,33,940
690603,3.93,3.93,3.91,3.91,230,969
690604,3.89,3.94,3.89,3.94,46,1179
690605,3.96,4.01,3.96,3.98,21,1202
690606,3.99,4,3.97,3.97,7,1190
690609,3.94,3.96,3.94,3.96,79,1187
690610,3.95,3.95,3.93,3.93,15,1249
690611,3.92,3.92,3.92,3.92,31,1254
690612,3.94,3.98,3.93,3.97,12,1255
690613,3.96,4.05,3.96,4.05,705,1257
690616,4.02,4.02,3.97,3.97,41,1866
690617,3.93,3.98,3.93,3.96,37,1890
690618,3.97,4.03,3.97,4,86,1895
690619,4.01,4.03,3.96,3.96,39,1920
690620,3.97,3.98,3.97,3.97,11,1890
690623,3.95,3.97,3.94,3.94,17,1893
690624,3.91,3.93,3.9,3.91,16,1893
690625,3.91,3.91,3.9,3.9,13,1901
690626,3.87,3.88,3.85,3.85,20,1901
690627,3.86,3.89,3.86,3.87,42,1897
690630,3.89,3.92,3.89,3.89,57,1915
690701,3.88,3.88,3.83,3.85,26,1927
690702,3.84,3.86,3.84,3.86,11,1921
690703,3.86,3.88,3.83,3.85,111,1930
690707,3.82,3.83,3.76,3.76,163,1942
690708,3.75,3.78,3.75,3.77,158,1964
690709,3.8,3.83,3.77,3.82,371,1987
690710,3.82,3.83,3.8,3.82,204,2099
690711,3.83,3.86,3.83,3.85,105,2117
