681202,3.39,3.4,3.39,3.39,8,0
681203,3.38,3.43,3.37,3.37,27,8
681204,3.35,3.36,3.34,3.34,16,19
681205,3.35,3.35,3.35,3.35,2,27
681206,3.39,3.44,3.33,3.34,81,33
681209,3.34,3.35,3.34,3.35,13,84
681210,3.25,3.25,3.25,3.25,0,96
681211,3.27,3.29,3.27,3.29,8,96
681212,3.34,3.34,3.34,3.34,0,103
681213,3.34,3.37,3.28,3.28,23,103
681216,3.28,3.28,3.24,3.25,47,101
681217,3.27,3.27,3.27,3.27,1,134
681218,3.31,3.31,3.29,3.29,24,134
681219,3.29,3.29,3.29,3.29,0,151
681220,3.3,3.34,3.3,3.33,45,151
681223,3.36,3.4,3.36,3.4,55,184
681224,3.4,3.42,3.4,3.4,30,164
681226,3.36,3.36,3.36,3.36,0,177
681227,3.35,3.35,3.35,3.35,0,178
681230,3.35,3.39,3.32,3.33,18,178
681231,3.33,3.33,3.33,3.33,3,183
690102,3.36,3.36,3.36,3.36,0,184
690103,3.37,3.37,3.37,3.37,1,185
690106,3.35,3.35,3.35,3.35,2,186
690107,3.31,3.34,3.31,3.34,28,188
690108,3.31,3.32,3.29,3.29,25,199
690109,3.24,3.27,3.24,3.26,65,219
690110,3.28,3.28,3.28,3.28,2,264
690113,3.23,3.25,3.23,3.25,20,266
690114,3.32,3.32,3.32,3.32,0,276
690115,3.31,3.31,3.31,3.31,210,276
690116,3.33,3.33,3.33,3.33,3,336
690117,3.3,3.31,3.3,3.3,22,338
690120,3.31,3.35,3.31,3.32,75,357
690121,3.32,3.33,3.26,3.26,35,403
690122,3.27,3.28,3.26,3.26,166,427
690123,3.29,3.3,3.29,3.29,27,586
690124,3.31,3.33,3.31,3.31,6,601
690127,3.29,3.29,3.26,3.27,18,602
690128,3.31,3.31,3.31,3.31,1,615
690129,3.29,3.33,3.29,3.32,25,617
690130,3.33,3.34,3.33,3.33,7,621
690131,3.31,3.32,3.31,3.31,3,620
690203,3.32,3.32,3.32,3.32,1,622
690204,3.29,3.29,3.29,3.29,0,623
690205,3.31,3.32,3.3,3.31,15,622
690206,3.31,3.32,3.31,3.31,6,630
690207,3.38,3.4,3.38,3.4,6,635
690211,3.44,3.5,3.44,3.49,88,636
690213,3.44,3.44,3.41,3.41,25,644
690214,3.42,3.45,3.41,3.41,13,657
690217,3.42,3.44,3.42,3.42,21,668
690218,3.46,3.55,3.45,3.55,31,684
690219,3.6,3.62,3.57,3.61,104,711
690220,3.6,3.6,3.6,3.6,6,736
690224,3.69,3.7,3.67,3.69,103,740
690225,3.63,3.64,3.62,3.64,19,810
690226,3.6,3.6,3.6,3.6,23,819
690227,3.69,3.71,3.65,3.65,15,835
690228,3.69,3.71,3.69,3.69,67,841
690303,3.73,3.76,3.73,3.73,20,890
690304,3.76,3.76,3.7,3.7,62,893
690305,3.7,3.7,3.67,3.7,13,930
690306,3.72,3.79,3.72,3.75,109,948
690307,3.72,3.78,3.72,3.76,64,996
690310,3.75,3.8,3.75,3.79,43,1028
690311,3.82,3.85,3.81,3.85,108,1047
690312,3.88,3.88,3.85,3.85,23,1092
690313,3.86,3.88,3.81,3.83,99,1100
690314,3.83,3.88,3.83,3.83,80,1165
690317,3.86,3.87,3.86,3.87,16,1182
690318,3.93,3.96,3.9,3.92,46,1187
690319,3.96,3.99,3.96,3.97,137,1193
690320,3.96,4,3.96,3.96,46,1265
690321,3.96,3.98,3.93,3.95,64,1295
690324,3.98,4.01,3.98,3.98,64,1333
690325,4.01,4.05,3.99,4.03,64,1355
690326,4.07,4.07,4.03,4.03,58,1387
690327,4.01,4.01,3.98,3.98,73,1404
690328,3.95,3.96,3.87,3.87,308,1415
690401,3.9,3.96,3.9,3.96,66,1442
690402,3.97,3.98,3.85,3.87,48,1466
690403,3.86,3.86,3.8,3.84,50,1477
690407,3.82,3.86,3.82,3.82,26,1477
690408,3.87,3.9,3.87,3.87,21,1475
690409,3.94,4.01,3.94,4,83,1482
690410,4.12,4.14,4.1,4.11,83,1514
690411,4.1,4.17,4.1,4.12,40,1540
690414,4.06,4.06,3.99,4.01,59,1552
690415,3.99,4.07,3.97,4.06,36,1546
690416,4.07,4.07,4.03,4.03,37,1529
690417,4.09,4.14,4.07,4.13,65,1515
690418,4.19,4.19,4.12,4.13,92,1540
690421,4.14,4.16,4.14,4.15,22,1554
690422,4.17,4.2,4.15,4.16,61,1555
690423,4.08,4.09,4.07,4.07,88,1555
690424,4.04,4.05,3.95,3.95,228,1618
690425,3.89,4.04,3.88,4.02,230,1768
690428,3.99,3.99,3.96,3.96,51,1784
690429,3.91,4.01,3.91,4,40,1797
690430,3.93,4,3.93,3.95,80,1826
690501,3.89,3.91,3.88,3.9,215,1841
690502,3.93,3.99,3.93,3.95,255,1844
690505,4.01,4.02,3.99,3.99,124,1894
690506,3.94,3.96,3.88,3.94,77,1920
690507,3.96,3.96,3.86,3.86,146,1924
690508,3.83,3.91,3.83,3.91,46,1914
690509,3.86,3.89,3.86,3.89,19,1917
690512,3.87,3.88,3.85,3.87,38,1913
690513,3.9,3.95,3.9,3.95,110,1909
690514,3.96,3.97,3.93,3.96,35,1904
690515,3.95,4.03,3.92,4.02,149,1906
690516,4.02,4.03,3.96,3.96,21,1929
690519,3.91,3.92,3.88,3.91,75,1940
690520,3.95,3.99,3.94,3.94,57,1953
690521,3.97,4.02,3.94,3.94,91,1946
690522,4,4.02,3.98,3.98,28,1957
690523,3.99,4,3.94,3.94,131,1966
690526,3.97,3.97,3.97,3.97,20,2021
690527,4.01,4.01,3.94,3.94,244,2020
690528,3.92,3.97,3.92,3.96,100,2018
690529,3.96,3.97,3.93,3.94,59,2044
690602,3.94,3.97,3.94,3.94,7,2022
690603,3.92,3.93,3.89,3.89,568,2024
690604,3.87,3.92,3.85,3.92,164,2388
690605,3.93,3.98,3.93,3.97,85,2440
690606,3.97,3.97,3.95,3.95,60,2472
690609,3.93,3.94,3.92,3.94,28,2472
690610,3.93,3.95,3.91,3.91,77,2466
690611,3.88,3.9,3.87,3.88,64,2503
690612,3.9,3.95,3.9,3.94,22,2511
690613,3.93,4.05,3.93,4.05,422,2517
690616,4.03,4.04,3.92,3.92,204,2813
690617,3.91,3.97,3.9,3.95,72,2847
690618,3.95,4.01,3.94,3.99,207,2860
690619,4,4.01,3.94,3.95,79,2961
690620,3.98,3.99,3.98,3.98,17,2976
690623,3.94,3.95,3.91,3.91,110,2978
690624,3.89,3.92,3.88,3.92,130,3012
690625,3.9,3.9,3.88,3.88,20,3064
690626,3.85,3.87,3.84,3.84,128,3066
690627,3.85,3.89,3.85,3.88,68,3096
690630,3.88,3.91,3.88,3.88,172,3093
690701,3.87,3.87,3.79,3.83,155,3111
690702,3.81,3.85,3.81,3.85,254,3063
690703,3.84,3.87,3.81,3.82,363,3048
690707,3.8,3.82,3.71,3.71,464,3086
690708,3.72,3.76,3.72,3.76,227,3117
690709,3.8,3.8,3.74,3.8,758,3138
690710,3.78,3.82,3.78,3.81,365,3241
690711,3.8,3.84,3.8,3.84,152,3304
690714,3.84,3.9,3.81,3.81,244,3272
690715,3.79,3.8,3.75,3.77,151,3241
690716,3.74,3.78,3.73,3.77,181,3274
690717,3.74,3.76,3.71,3.75,178,3276
690718,3.7,3.72,3.69,3.69,143,3294
690722,3.7,3.71,3.68,3.71,90,3294
690723,3.65,3.65,3.53,3.57,342,3291
690724,3.46,3.53,3.43,3.46,504,3405
690725,3.5,3.53,3.43,3.46,261,3261
690728,3.47,3.51,3.44,3.5,54,3384
690729,3.4,3.44,3.32,3.36,365,3377
690730,3.49,3.54,3.45,3.45,189,3378
690731,3.45,3.5,3.45,3.5,38,3418
690801,3.53,3.54,3.48,3.5,244,3425
690804,3.48,3.48,3.41,3.42,163,3376
690805,3.35,3.36,3.3,3.33,274,3382
690806,3.35,3.4,3.35,3.36,104,3418
690807,3.4,3.4,3.33,3.34,198,3455
690808,3.33,3.48,3.33,3.48,187,3504
690811,3.43,3.44,3.39,3.42,80,3528
690812,3.35,3.36,3.31,3.34,83,3459
690813,3.19,3.23,3.16,3.19,761,3441
690814,3.13,3.16,3.1,3.12,285,3377
690815,3.18,3.2,3.12,3.18,323,3392
690818,3.13,3.14,3.11,3.14,162,3495
690819,3.08,3.1,2.94,2.94,505,3511
690820,2.9,2.93,2.82,2.83,329,3496
690821,2.91,2.99,2.91,2.98,250,3425
690822,3.07,3.08,2.93,2.98,335,3408
690825,2.94,2.99,2.85,2.88,166,3360
690826,2.85,2.95,2.8,2.95,569,3421
690827,3,3.16,2.95,3.13,746,3465
690828,3.1,3.19,3.05,3.08,518,3414
690829,3.09,3.12,3.05,3.09,191,3539
690902,3.1,3.15,3.1,3.13,363,3563
690903,2.97,3.02,2.94,2.98,258,3487
690904,2.96,3,2.94,2.94,188,3529
690905,2.98,2.98,2.95,2.98,59,3558
690908,2.94,2.95,2.92,2.94,35,3559
690909,2.97,2.99,2.93,2.96,531,3559
690910,3.01,3.04,2.97,2.99,243,3504
690911,3.04,3.08,2.96,2.96,350,3519
690912,2.97,3.05,2.96,3.05,170,3535
690915,3.1,3.12,3.06,3.08,109,3536
690916,3.1,3.12,3.07,3.1,154,3516
690917,3.17,3.3,3.17,3.27,765,3501
690918,3.23,3.27,3.2,3.24,293,3323
690919,3.3,3.35,3.3,3.34,306,3321
690922,3.36,3.38,3.32,3.37,164,3239
690923,3.4,3.43,3.36,3.38,337,3340
690924,3.32,3.45,3.29,3.42,415,3295
690925,3.37,3.39,3.34,3.34,141,3259
690926,3.29,3.33,3.27,3.33,163,3239
690929,3.26,3.29,3.26,3.28,75,3232
690930,3.24,3.36,3.24,3.35,345,3209
691001,3.39,3.4,3.28,3.28,362,3192
691002,3.22,3.25,3.18,3.2,376,3208
691003,3.2,3.23,3.17,3.22,245,3284
691006,3.24,3.27,3.18,3.2,344,3297
691007,3.2,3.24,3.15,3.18,319,3303
691008,3.16,3.24,3.13,3.22,230,3317
691009,3.22,3.29,3.22,3.25,270,3371
691010,3.28,3.41,3.26,3.36,712,3377
691014,3.39,3.42,3.35,3.35,138,3377
