820528,10.13,10.14,9.85,9.85,5,11
820601,9.7,9.7,9.65,9.65,3,14
820602,9.61,9.61,9.61,9.61,0,14
820603,9.35,9.35,9.35,9.35,0,14
820604,9.1,9.23,9.1,9.23,10,17
820607,9.3,9.45,9.3,9.45,5,17
820608,9.47,9.47,9.35,9.35,20,34
820609,9.05,9.05,9.05,9.05,0,34
820610,9,9.09,9,9.09,1,33
820611,9.3,9.3,9.3,9.3,0,33
820614,9.05,9.08,9.05,9.08,1,33
820615,9.18,9.18,9.18,9.18,0,33
820616,9.03,9.08,9,9.08,5,38
820617,9.07,9.07,9.07,9.07,40,58
820618,9.1,9.14,9.05,9.14,74,132
820621,9.28,9.28,9.28,9.28,95,182
820622,9.65,9.65,9.65,9.65,0,182
820623,9.55,9.55,9.55,9.55,0,182
820624,9.34,9.34,9.34,9.34,0,182
820625,9.22,9.22,9.22,9.22,0,182
820628,9.35,9.35,9.35,9.35,0,182
820629,9.65,9.65,9.65,9.65,1,183
820630,10,10,10,10,0,183
820701,10.01,10.01,10.01,10.01,0,183
820702,9.85,9.85,9.83,9.83,0,183
820706,10.23,10.23,10.23,10.23,0,183
820707,10.12,10.2,10.12,10.2,2,183
820708,9.95,9.96,9.95,9.96,2,182
820709,10.18,10.18,10.18,10.18,0,182
820712,10.29,10.58,10.29,10.58,25,180
820713,11.05,11.08,11.05,11.08,1,181
820714,11.34,11.37,10.78,10.78,13,170
820715,10.9,10.9,10.9,10.9,0,170
820716,10.63,10.63,10.63,10.63,0,170
820719,10.13,10.13,10.13,10.13,0,170
820720,9.73,10.18,9.7,10.18,61,199
820721,9.8,9.8,9.8,9.8,0,199
820722,9.51,9.55,9.51,9.55,3,200
820723,9.5,9.5,9.5,9.5,4,201
820726,9.67,9.67,9.67,9.67,0,201
820727,9.42,9.65,9.42,9.65,1,201
820728,9.28,9.28,9.28,9.28,0,201
820729,9.55,9.55,9.55,9.55,0,201
820730,9.64,9.64,9.64,9.64,0,201
820802,9.59,9.6,9.59,9.6,11,201
820803,9.3,9.3,9.3,9.3,1,202
820804,9.33,9.33,9.33,9.33,2,202
820805,9.43,9.43,9.43,9.43,0,202
820806,9.35,9.35,9.35,9.35,0,202
820809,9.5,9.5,9.5,9.5,0,202
820810,9.3,9.33,9.3,9.33,3,202
820811,9.18,9.18,9.18,9.18,0,202
820812,9.3,9.3,9.3,9.3,1,202
820813,9.3,9.3,9.3,9.3,0,202
820816,9.13,9.13,9.13,9.13,0,202
820817,8.9,8.9,8.9,8.9,0,202
820818,9.26,9.26,9.26,9.26,0,202
820819,9.38,9.38,9.38,9.38,0,202
820820,9.38,9.38,9.38,9.38,0,202
820823,9.2,9.2,9.2,9.2,0,202
820824,9.25,9.25,9.25,9.25,0,202
820825,8.85,8.85,8.85,8.85,0,202
820826,9.08,9.08,9.08,9.08,0,202
820827,8.9,8.9,8.9,8.9,1,203
820830,8.95,8.95,8.95,8.95,0,203
820831,8.8,8.8,8.8,8.8,1,204
820901,8.84,8.84,8.84,8.84,2,204
820902,8.77,8.77,8.77,8.77,1,205
820903,8.92,8.92,8.82,8.86,31,205
820907,8.78,8.8,8.7,8.7,6,206
820908,8.5,8.51,8.5,8.51,2,206
820909,8.35,8.58,8.3,8.58,192,206
820910,8.5,8.5,8.5,8.5,0,206
820913,8.45,8.45,8.38,8.38,2,206
820914,8.27,8.27,8.23,8.23,12,210
820915,8.12,8.19,8.11,8.19,6,214
820916,8.12,8.18,8,8,66,251
820917,8.03,8.25,8.03,8.24,24,264
820920,8.24,8.24,8.2,8.2,6,267
820921,8.25,8.3,8.25,8.28,7,272
820922,8.5,8.51,8.5,8.51,22,272
820923,8.4,8.46,8.4,8.41,68,320
820924,8.42,8.42,8.3,8.3,8,326
820927,7.98,7.98,7.98,7.98,11,326
820928,8,8.18,8,8.18,2,327
820929,7.95,7.95,7.92,7.94,10,342
820930,8.14,8.14,8.01,8.01,135,452
821001,7.96,7.96,7.96,7.96,51,471
821004,7.9,7.9,7.73,7.73,8,473
821005,7.45,7.7,7.45,7.7,92,468
821006,7.6,7.7,7.58,7.58,84,498
821007,7.55,7.81,7.53,7.81,96,560
821008,7.89,7.89,7.74,7.78,147,662
821011,7.91,8.23,7.91,8.23,64,661
821012,8.23,8.28,8.17,8.17,14,672
821013,8.04,8.06,7.95,7.95,29,685
821014,8.1,8.24,7.58,7.58,83,713
821015,7.7,7.75,7.67,7.73,6,714
821018,7.82,7.91,7.82,7.91,15,710
821019,7.79,7.8,7.77,7.77,2,711
821020,7.7,7.72,7.65,7.72,3,718
821021,7.9,7.9,7.9,7.9,3,721
821022,8.05,8.1,8.05,8.1,10,722
821025,8.06,8.1,7.91,7.91,85,784
821026,7.92,8.04,7.92,8.04,67,790
821027,8.25,8.25,8,8.06,103,819
821028,8.16,8.27,8.11,8.27,86,789
821029,8.4,8.56,8.38,8.56,70,808
821101,8.58,8.83,8.58,8.83,71,828
821103,8.56,8.83,8.5,8.75,57,839
821104,8.7,8.7,8.56,8.58,38,822
821105,8.46,8.58,8.46,8.58,28,833
821108,8.59,8.59,8.5,8.5,4,833
821109,8.45,8.52,8.45,8.52,11,844
821110,8.5,8.5,8.34,8.34,13,849
821111,8.28,8.28,8.18,8.18,9,849
821112,8.18,8.37,8.18,8.37,25,859
821115,8.39,8.42,8.35,8.35,11,868
821116,8.28,8.42,8.24,8.42,22,888
821117,8.54,8.55,8.45,8.55,68,935
821118,8.57,8.57,8.54,8.54,16,933
821119,8.55,8.66,8.55,8.65,18,940
821122,8.5,8.5,8.5,8.5,4,940
821123,8.41,8.41,8.41,8.41,0,940
821124,8.41,8.45,8.32,8.45,23,936
821126,8.4,8.5,8.4,8.5,14,934
821129,8.68,8.68,8.67,8.68,25,947
821130,8.85,9.06,8.85,8.98,207,978
821201,8.94,8.95,8.73,8.74,231,1142
821202,8.8,8.8,8.48,8.49,175,1191
821203,8.51,8.58,8.51,8.53,31,1178
821206,8.52,8.65,8.45,8.65,42,1227
821207,8.66,8.71,8.66,8.68,35,1250
821208,8.56,8.56,8.18,8.18,12,1250
821209,7.9,8,7.87,7.9,39,1270
821210,7.85,7.85,7.69,7.7,30,1287
821213,7.72,7.76,7.64,7.69,96,1342
821214,7.76,7.78,7.74,7.76,97,1388
821215,7.75,7.85,7.68,7.75,61,1424
821216,7.7,7.86,7.7,7.85,13,1434
821217,7.89,8,7.89,8,41,1448
821220,7.98,7.98,7.8,7.8,536,1514
821221,7.78,7.92,7.78,7.83,235,1625
821222,7.84,7.87,7.77,7.77,8,1723
821223,7.78,7.79,7.74,7.79,9,1724
821227,7.73,7.76,7.73,7.74,36,1731
821228,7.72,7.75,7.72,7.75,27,1726
821229,7.82,7.88,7.82,7.88,22,1731
821230,7.84,7.85,7.75,7.77,19,1731
830103,7.73,7.73,7.6,7.63,41,1731
830104,7.55,7.55,7.35,7.39,51,1735
830105,7.41,7.55,7.41,7.54,17,1736
830106,7.43,7.52,7.41,7.47,188,1731
830107,7.43,7.49,7.33,7.34,114,1779
830110,7.3,7.48,7.3,7.48,45,1794
830111,7.5,7.55,7.35,7.35,49,1818
