"Date","Open","High","Low","Close","Volume","OpenInt"
03/09/1999,6.53,6.60,6.49,6.51,1865,18478
03/10/1999,6.58,6.71,6.56,6.68,1789,18799
03/11/1999,6.75,6.79,6.62,6.63,727,18768
03/12/1999,6.62,6.75,6.58,6.59,731,18624
03/15/1999,6.58,6.61,6.49,6.55,203,18631
03/16/1999,6.53,6.57,6.48,6.55,794,18548
03/17/1999,6.47,6.60,6.46,6.55,1036,18616
03/18/1999,6.52,6.54,6.48,6.48,608,18726
03/19/1999,6.43,6.45,6.25,6.36,1054,18748
03/22/1999,6.29,6.35,6.25,6.35,247,18805
03/23/1999,6.41,6.46,6.37,6.43,437,18977
03/24/1999,6.46,6.49,6.28,6.28,276,18990
03/25/1999,6.26,6.38,6.25,6.37,93,19023
03/26/1999,6.42,6.48,6.40,6.48,270,19095
03/29/1999,6.51,6.55,6.48,6.54,726,19001
03/30/1999,6.59,6.62,6.53,6.54,582,19077
03/31/1999,6.52,6.62,6.52,6.62,1181,19408
04/01/1999,6.52,6.56,6.34,6.37,455,19368
04/05/1999,6.39,6.42,6.37,6.41,154,19399
04/06/1999,6.35,6.43,6.28,6.43,1414,19842
04/07/1999,6.41,6.43,6.30,6.32,1635,20932
04/08/1999,6.22,6.29,6.22,6.24,1572,21617
04/09/1999,6.25,6.31,6.21,6.21,678,21438
04/12/1999,6.12,6.15,6.00,6.07,1709,21219
04/13/1999,6.07,6.08,5.82,5.99,2333,21747
04/14/1999,6.00,6.01,5.87,5.95,1481,21965
04/15/1999,5.95,5.98,5.89,5.89,1054,22320
04/16/1999,5.90,5.94,5.89,5.92,1742,23064
04/19/1999,5.93,5.95,5.81,5.84,2087,23354
04/20/1999,5.88,5.89,5.77,5.79,1952,23218
04/21/1999,5.64,5.65,5.55,5.57,2383,23962
04/22/1999,5.57,5.57,5.40,5.40,2382,24450
04/23/1999,5.30,5.46,5.30,5.43,1350,24631
04/26/1999,5.43,5.48,5.33,5.33,1801,24596
04/27/1999,5.24,5.29,5.21,5.21,1415,25042
04/28/1999,5.19,5.19,5.06,5.10,5184,26677
04/29/1999,5.20,5.39,5.20,5.38,2152,27036
04/30/1999,5.34,5.58,5.33,5.36,3137,27957
05/03/1999,5.36,5.47,5.36,5.42,1526,28402
05/04/1999,5.50,5.52,5.40,5.51,2366,29154
05/05/1999,5.65,5.70,5.61,5.68,2948,28336
05/06/1999,5.75,5.82,5.70,5.70,1237,27735
05/07/1999,5.58,5.71,5.56,5.66,1536,28009
05/10/1999,5.59,5.78,5.52,5.74,1368,28165
05/11/1999,5.75,5.76,5.66,5.68,784,28267
05/12/1999,5.64,5.82,5.64,5.72,1668,28310
05/13/1999,5.71,5.73,5.60,5.66,605,28404
05/14/1999,5.64,5.79,5.64,5.78,1532,28306
05/17/1999,5.81,5.93,5.58,5.59,4018,27649
05/18/1999,5.60,5.62,5.55,5.59,1905,27689
05/19/1999,5.60,5.67,5.54,5.65,1563,28147
05/20/1999,5.76,5.79,5.71,5.72,1673,28360
05/21/1999,5.80,5.82,5.70,5.73,1525,28231
05/24/1999,5.71,5.72,5.61,5.67,964,28255
05/25/1999,5.59,5.63,5.51,5.62,2361,28815
05/26/1999,5.55,5.59,5.52,5.57,3727,29144
05/27/1999,5.54,5.55,5.48,5.49,3409,29190
05/28/1999,5.47,5.75,5.46,5.72,1655,29345
06/01/1999,5.76,5.90,5.75,5.88,4417,29315
06/02/1999,5.90,6.20,5.89,6.12,6219,28864
06/03/1999,6.00,6.03,5.95,5.98,3127,27951
06/04/1999,5.88,6.02,5.87,6.01,2567,28440
06/07/1999,6.01,6.20,6.01,6.16,4328,27795
06/08/1999,6.06,6.20,6.02,6.13,3499,26762
06/09/1999,6.08,6.10,5.95,6.03,2548,26964
06/10/1999,6.01,6.12,5.99,6.02,1333,26885
06/11/1999,6.00,6.13,6.00,6.11,2565,26941
06/14/1999,6.11,6.11,5.97,6.03,794,26911
06/15/1999,5.95,6.03,5.93,6.02,1498,26745
06/16/1999,6.00,6.00,5.95,5.98,1801,27199
06/17/1999,5.96,6.15,5.95,6.15,2367,27818
06/18/1999,6.32,6.55,6.30,6.47,8757,29928
06/21/1999,6.50,6.50,6.31,6.50,4370,29927
06/22/1999,6.37,6.70,6.34,6.68,6048,31302
06/23/1999,6.53,6.68,6.48,6.66,5131,31994
06/24/1999,6.55,6.69,6.52,6.68,2022,32262
06/25/1999,6.68,6.91,6.62,6.86,6896,34465
06/28/1999,6.85,6.85,6.44,6.73,5363,35763
06/29/1999,6.53,6.53,6.39,6.41,5239,35861
06/30/1999,6.27,6.54,6.19,6.50,5203,37511
07/01/1999,6.53,6.62,6.47,6.55,3339,37513
07/02/1999,6.46,6.50,6.39,6.40,3339,37513
07/06/1999,6.15,6.18,5.97,6.07,2877,37198
07/07/1999,5.85,5.90,5.73,5.80,10331,36026
07/08/1999,5.84,6.06,5.84,6.02,7532,36392
07/09/1999,5.98,6.05,5.87,5.92,1964,36600
07/12/1999,5.75,5.86,5.50,5.84,8781,36542
07/13/1999,5.79,5.81,5.70,5.72,2297,35468
07/14/1999,5.66,5.80,5.60,5.80,2518,36032
07/15/1999,5.82,5.93,5.80,5.91,3218,37012
07/16/1999,5.90,5.97,5.86,5.89,2863,37672
07/19/1999,5.83,5.97,5.78,5.92,2863,37672
07/20/1999,6.02,6.11,5.98,6.07,3397,38835
07/21/1999,6.05,6.17,5.93,5.93,2807,38374
07/22/1999,5.89,6.16,5.88,6.14,2033,38578
07/23/1999,6.15,6.17,6.01,6.11,1645,38539
07/26/1999,5.95,6.16,5.93,6.05,1393,38516
07/27/1999,6.02,6.10,6.01,6.07,1067,38770
07/28/1999,6.11,6.32,6.06,6.32,5864,38603
07/29/1999,6.28,6.44,6.27,6.41,5833,39231
07/30/1999,6.37,6.38,6.23,6.29,3295,38985
08/02/1999,6.29,6.37,6.26,6.33,1118,39152
08/03/1999,6.35,6.42,6.35,6.36,2816,39214
08/04/1999,6.40,6.44,6.34,6.39,2467,39718
08/05/1999,6.40,6.48,6.37,6.47,3794,40349
08/06/1999,6.47,6.54,6.27,6.29,4440,40752
08/09/1999,6.28,6.38,6.24,6.37,2448,41355
08/10/1999,6.41,6.48,6.38,6.45,3404,41318
08/11/1999,6.47,6.49,6.33,6.40,4487,41877
08/12/1999,6.42,6.44,6.19,6.23,4327,42485
08/13/1999,6.20,6.43,6.19,6.34,3503,42903
08/16/1999,6.36,6.42,6.30,6.37,1821,43367
08/17/1999,6.36,6.37,6.31,6.33,1813,43376
08/18/1999,6.25,6.43,6.20,6.42,5332,44051
08/19/1999,6.43,6.49,6.33,6.41,5901,44944
08/20/1999,6.33,6.43,6.33,6.39,4178,45481
08/23/1999,6.32,6.35,6.30,6.32,3775,46980
08/24/1999,6.29,6.42,6.25,6.37,3550,48198
08/25/1999,6.41,6.43,6.27,6.38,2700,48863
08/26/1999,6.34,6.41,6.32,6.37,1968,49583
08/27/1999,6.37,6.46,6.36,6.44,5523,51529
08/30/1999,6.46,7.00,6.46,6.99,29731,61036
08/31/1999,6.89,7.15,6.87,7.12,20511,69638
09/01/1999,7.00,7.05,6.92,6.93,10390,71749
09/02/1999,6.93,7.11,6.91,7.06,10199,73696
09/03/1999,7.01,7.15,6.99,7.14,9731,76350
09/07/1999,7.13,7.28,7.03,7.25,12312,80253
09/08/1999,7.18,7.25,7.12,7.23,9771,82041
09/09/1999,7.15,7.28,7.11,7.18,7982,83667
09/10/1999,7.14,7.15,6.94,6.95,12381,86095
09/13/1999,6.85,7.01,6.80,7.00,12398,85723
09/14/1999,6.90,6.99,6.86,6.91,10382,86405
09/15/1999,6.80,7.10,6.78,7.04,16888,92778
09/16/1999,7.00,7.09,7.00,7.07,8738,94605
09/17/1999,7.07,7.30,7.06,7.24,16673,100717
09/20/1999,7.22,7.33,7.18,7.26,14429,102065
09/21/1999,7.29,7.31,7.04,7.08,16374,103832
09/22/1999,7.03,7.19,7.00,7.18,12827,106212
09/23/1999,7.16,7.25,7.12,7.20,9723,108324
09/24/1999,7.15,7.20,7.12,7.14,11357,110627
09/27/1999,7.05,7.05,6.68,6.71,38571,104555
09/28/1999,6.75,6.86,6.58,6.83,24902,105035
09/29/1999,6.80,7.02,6.80,6.98,21270,108792
09/30/1999,7.02,7.07,6.87,6.93,17543,109654
10/01/1999,6.86,7.06,6.80,6.91,12220,110949
10/04/1999,6.93,6.98,6.74,6.84,10418,109679
10/05/1999,6.84,6.90,6.66,6.68,12620,109940
10/06/1999,6.65,6.77,6.56,6.72,15199,107675
10/07/1999,6.73,6.74,6.64,6.72,6338,106245
10/08/1999,6.67,6.91,6.67,6.89,13507,108629
10/11/1999,6.85,6.90,6.75,6.88,6196,106704
10/12/1999,6.92,6.98,6.80,6.81,8926,107588
10/13/1999,6.76,6.97,6.76,6.81,9770,107924
10/14/1999,6.75,6.81,6.65,6.69,12018,106570
10/15/1999,6.67,6.74,6.55,6.56,18429,104998
10/18/1999,6.60,6.62,6.45,6.46,16724,101439
10/19/1999,6.44,6.70,6.43,6.69,15883,100523
10/20/1999,6.65,7.02,6.64,6.94,27436,99639
10/21/1999,6.96,7.01,6.84,6.92,13452,100258
10/22/1999,6.88,6.96,6.85,6.88,3654,99824
10/25/1999,6.87,7.25,6.87,7.25,26158,107704
10/26/1999,7.25,7.27,6.84,6.89,22539,109133
10/27/1999,6.95,7.01,6.86,6.91,8426,104002
10/28/1999,6.97,7.03,6.87,7.01,7093,103227
10/29/1999,6.97,7.00,6.86,6.88,6644,102758
11/01/1999,6.97,7.10,6.82,7.09,14978,103635
11/02/1999,7.05,7.09,6.92,6.94,7008,103378
11/03/1999,7.02,7.03,6.92,6.96,6240,103491
11/04/1999,6.96,7.00,6.94,6.97,3226,102544
11/05/1999,7.00,7.03,6.96,7.00,8291,103235
11/08/1999,7.00,7.03,6.85,6.88,11027,101623
11/09/1999,6.86,6.92,6.78,6.90,12967,101805
11/10/1999,6.88,6.98,6.81,6.98,7546,102233
11/11/1999,6.89,6.93,6.80,6.81,8055,101761
11/12/1999,6.78,6.85,6.72,6.78,13482,100082
11/15/1999,6.78,6.81,6.70,6.71,6507,99476
11/16/1999,6.65,6.70,6.55,6.56,15912,97307
11/17/1999,6.49,6.52,6.19,6.23,53654,91317
11/18/1999,6.30,6.33,6.02,6.04,32324,88734
11/19/1999,6.10,6.12,5.86,5.91,29514,85596
11/22/1999,5.98,6.08,5.80,5.91,23598,88777
11/23/1999,6.00,6.11,5.94,6.03,12582,88032
11/24/1999,6.07,6.15,6.03,6.07,8720,88989
11/29/1999,6.12,6.14,6.03,6.06,6602,88927
11/30/1999,6.05,6.12,5.74,5.78,17114,91527
12/01/1999,5.65,5.88,5.62,5.76,17907,90285
12/02/1999,5.75,5.88,5.74,5.75,7404,90000
12/03/1999,5.83,6.08,5.83,5.98,10423,88564
12/06/1999,6.02,6.27,5.96,6.23,17792,86908
12/07/1999,6.22,6.28,6.05,6.07,10836,86248
12/08/1999,6.10,6.13,6.00,6.03,6033,86228
12/09/1999,6.03,6.11,6.00,6.10,3745,85662
12/10/1999,6.15,6.18,6.01,6.03,6303,85138
12/13/1999,6.02,6.05,5.94,6.02,7397,84496
12/14/1999,6.08,6.10,5.87,5.88,11214,84846
12/15/1999,5.85,5.85,5.68,5.74,18109,85965
12/16/1999,5.75,5.77,5.67,5.75,9599,86655
12/17/1999,5.80,5.90,5.77,5.88,8067,85439
12/20/1999,5.88,6.00,5.86,5.96,7927,84009
12/21/1999,5.96,5.99,5.89,5.92,6198,83932
12/22/1999,5.92,5.96,5.87,5.89,5433,83051
12/23/1999,5.89,5.94,5.87,5.88,2853,82406
12/27/1999,5.90,5.94,5.87,5.92,1185,82471
12/28/1999,5.88,5.99,5.87,5.92,3196,82941
12/29/1999,5.95,6.15,5.95,6.14,12617,81664
12/30/1999,6.05,6.14,6.00,6.12,6992,81338
01/03/2000,6.17,6.18,6.05,6.10,7986,82514
01/04/2000,6.10,6.11,5.76,5.77,24470,85974
01/05/2000,5.76,5.90,5.73,5.81,9780,84523
01/06/2000,5.90,5.94,5.76,5.77,10480,83828
01/07/2000,5.83,5.88,5.69,5.84,12075,84763
01/10/2000,5.86,5.93,5.78,5.83,7474,82251
01/11/2000,5.80,5.80,5.65,5.67,15950,84127
01/12/2000,5.60,5.62,5.42,5.45,23826,87372
01/13/2000,5.47,5.53,5.40,5.49,12047,88190
01/14/2000,5.58,5.60,5.43,5.45,11099,90760
01/18/2000,5.42,5.44,5.28,5.29,16033,89722
01/19/2000,5.31,5.50,5.31,5.49,11967,89512
01/20/2000,5.45,5.60,5.45,5.56,11919,90536
01/21/2000,5.50,5.52,5.42,5.43,9642,88379
01/24/2000,5.40,5.41,5.26,5.29,9206,89168
01/25/2000,5.35,5.40,5.30,5.32,9792,87874
01/26/2000,5.20,5.59,5.20,5.40,19092,86323
01/27/2000,5.36,5.52,5.36,5.41,15376,85603
01/28/2000,5.41,5.57,5.41,5.47,10747,85021
01/31/2000,5.47,5.59,5.32,5.42,18096,80852
02/01/2000,5.38,5.42,5.30,5.39,7079,81225
02/02/2000,5.42,5.54,5.42,5.50,7925,80854
02/03/2000,5.65,5.68,5.54,5.61,20525,78168
02/04/2000,5.61,5.80,5.58,5.79,15833,76570
02/07/2000,5.85,5.94,5.63,5.66,23194,70750
02/08/2000,5.68,5.69,5.40,5.53,17850,66666
02/09/2000,5.57,5.59,5.46,5.49,12358,63490
02/10/2000,5.52,5.55,5.48,5.52,14362,58018
02/11/2000,5.51,5.54,5.49,5.49,7808,54572
02/14/2000,5.42,5.45,5.21,5.21,18132,52405
02/15/2000,5.19,5.31,5.04,5.13,18806,49941
02/16/2000,5.22,5.26,4.95,4.95,15991,46354
02/17/2000,5.00,5.13,4.97,5.07,9513,43731
02/18/2000,5.07,5.10,5.03,5.03,11769,39073
02/22/2000,5.03,5.14,5.03,5.14,14668,35001
02/23/2000,5.15,5.15,5.09,5.15,14522,28474
02/24/2000,5.10,5.15,5.09,5.12,17585,21731
02/25/2000,5.10,5.12,4.93,4.94,15905,14942
02/28/2000,4.85,4.88,4.68,4.70,16950,5557
02/29/2000,4.75,4.82,4.62,4.65,6329,517
