620823,3.38,3.38,3.32,3.38,2,52
620824,3.39,3.41,3.39,3.39,19,54
620827,3.41,3.41,3.4,3.41,3,63
620828,3.4,3.4,3.4,3.4,0,62
620829,3.44,3.44,3.4,3.44,3,62
620830,3.39,3.42,3.39,3.39,6,61
620831,3.44,3.44,3.42,3.44,4,57
620904,3.4,3.4,3.4,3.4,0,56
620905,3.33,3.33,3.33,3.33,3,56
620906,3.32,3.32,3.32,3.32,7,59
620907,3.36,3.36,3.29,3.36,4,63
620910,3.28,3.28,3.28,3.28,10,60
620911,3.22,3.22,3.21,3.22,4,62
620912,3.2,3.2,3.2,3.2,1,64
620913,3.26,3.27,3.26,3.26,4,64
620914,3.25,3.26,3.25,3.25,2,62
620917,3.1,3.17,3.1,3.1,17,64
620918,3.14,3.14,3.14,3.14,0,80
620919,3.2,3.2,3.18,3.2,4,80
620920,3.19,3.19,3.19,3.19,1,80
620921,3.25,3.25,3.2,3.25,3,80
620924,3.3,3.31,3.27,3.3,12,81
620925,3.33,3.33,3.33,3.33,2,82
620926,3.34,3.35,3.34,3.34,3,84
620927,3.3,3.3,3.3,3.3,6,85
620928,3.29,3.29,3.29,3.29,2,87
621001,3.31,3.31,3.31,3.31,0,88
621002,3.36,3.36,3.36,3.36,0,88
621003,3.37,3.39,3.37,3.37,8,88
621004,3.37,3.37,3.37,3.37,0,91
621005,3.32,3.32,3.32,3.32,0,91
621008,3.32,3.32,3.32,3.32,1,91
621009,3.35,3.35,3.35,3.35,2,90
621010,3.33,3.33,3.33,3.33,0,92
621011,3.35,3.36,3.34,3.35,3,92
621015,3.37,3.37,3.37,3.37,0,93
621016,3.41,3.43,3.41,3.41,3,93
621017,3.39,3.39,3.39,3.39,0,95
621018,3.36,3.36,3.36,3.36,1,95
621019,3.35,3.35,3.33,3.35,4,96
621022,3.48,3.5,3.41,3.48,48,97
621023,3.94,3.96,3.73,3.94,58,124
621024,3.7,3.94,3.7,3.7,100,118
621025,3.57,3.63,3.57,3.57,13,133
621026,3.72,3.74,3.66,3.72,4,130
621029,3.53,3.54,3.48,3.53,15,130
621030,3.62,3.63,3.56,3.62,18,129
621031,3.7,3.71,3.7,3.7,6,123
621101,3.71,3.71,3.68,3.71,20,124
621102,3.7,3.72,3.67,3.7,12,126
621105,3.72,3.72,3.72,3.72,1,128
621107,3.75,3.75,3.75,3.75,1,129
621108,3.7,3.72,3.7,3.7,7,130
621109,3.78,3.8,3.75,3.78,8,132
621113,3.84,3.86,3.82,3.84,20,133
621114,3.85,3.91,3.85,3.85,16,135
621115,3.8,3.88,3.8,3.88,36,148
621116,3.88,3.91,3.87,3.91,20,165
621119,3.97,3.97,3.97,3.97,5,169
621120,3.97,3.97,3.84,3.84,58,170
621121,3.78,3.85,3.78,3.85,29,179
621123,4.03,4.04,3.98,4.04,26,191
621126,4.06,4.09,4.06,4.07,14,187
621127,4.08,4.08,4,4,71,186
621128,3.96,4.12,3.96,4.09,14,231
621129,4.12,4.12,4.09,4.12,4,237
621130,4.09,4.1,4,4.09,22,239
621203,4.17,4.22,4.17,4.22,35,243
621204,4.25,4.26,4.2,4.2,42,271
621205,4.21,4.22,4.17,4.21,13,275
621206,4.3,4.32,4.3,4.3,23,281
621207,4.27,4.32,4.21,4.21,52,287
621210,4.31,4.33,4.24,4.24,23,307
621211,4.24,4.24,4.18,4.2,35,323
621212,4.22,4.25,4.21,4.23,43,317
621213,4.26,4.31,4.26,4.28,92,339
621214,4.28,4.3,4.28,4.28,12,372
621217,4.23,4.26,4.2,4.22,29,376
621218,4.23,4.23,4.2,4.23,30,380
621219,4.26,4.26,4.24,4.24,40,389
621220,4.27,4.36,4.27,4.36,36,396
621221,4.37,4.52,4.37,4.44,36,411
621226,4.53,4.63,4.53,4.63,33,417
621227,4.7,4.75,4.69,4.7,83,424
621228,4.65,4.68,4.6,4.68,93,453
630102,4.74,4.82,4.74,4.8,52,467
630103,4.95,4.98,4.8,4.82,153,475
630104,4.83,4.95,4.83,4.92,64,524
630107,4.98,5.08,4.97,5.08,71,537
630108,5.2,5.35,5.2,5.3,163,570
630109,5.36,5.36,5.18,5.24,163,622
630110,5.26,5.26,5.07,5.14,147,660
630111,5.12,5.23,4.99,5.23,158,699
630114,5.28,5.48,5.23,5.41,180,721
630115,5.43,5.58,5.43,5.45,142,732
630116,5.48,5.54,5.41,5.45,111,727
630117,5.36,5.4,5.28,5.36,96,755
630118,5.36,5.56,5.36,5.52,95,779
630121,5.6,5.64,5.56,5.56,76,779
630122,5.53,5.55,5.45,5.45,78,789
630123,5.35,5.48,5.35,5.43,80,812
630124,5.53,5.6,5.45,5.58,165,839
630125,5.56,5.56,5.47,5.52,74,863
630128,5.27,5.44,5.25,5.25,155,876
630129,5.25,5.3,5.04,5.05,246,887
630130,5.1,5.34,5.1,5.34,133,813
630131,5.44,5.49,5.38,5.44,123,827
630201,5.45,5.48,5.4,5.45,75,838
630204,5.46,5.52,5.46,5.5,61,829
630205,5.52,5.62,5.52,5.59,128,835
630206,5.64,5.67,5.6,5.61,120,889
630207,5.65,5.68,5.61,5.66,73,875
630208,5.66,5.67,5.59,5.63,51,892
630211,5.59,5.59,5.53,5.53,105,897
630213,5.48,5.65,5.48,5.64,134,899
630214,5.68,5.73,5.68,5.73,201,899
630215,5.77,5.77,5.66,5.73,170,936
630218,5.7,5.76,5.67,5.68,78,976
630219,5.66,5.71,5.63,5.68,82,977
630220,5.66,5.66,5.58,5.62,114,982
630221,5.66,5.78,5.66,5.76,118,1024
630225,5.91,6.09,5.91,6.07,353,1019
630226,6.06,6.16,6.01,6.08,207,1012
630227,6.16,6.31,6.16,6.22,258,1020
630228,6.17,6.27,6.11,6.24,273,1043
630301,6.27,6.27,6.21,6.26,194,1103
630304,6.29,6.29,6.23,6.23,111,1152
630305,6.19,6.21,6.13,6.17,155,1217
630306,6.13,6.23,6.13,6.18,153,1213
630307,6.2,6.25,6.2,6.23,162,1259
630308,6.24,6.29,6.12,6.12,291,1293
630311,6.18,6.2,6.06,6.15,318,1418
630312,6.17,6.18,6.1,6.17,100,1370
630313,6.19,6.26,6.16,6.22,236,1345
630314,6.24,6.47,6.23,6.43,473,1327
630315,6.46,6.48,6.41,6.42,329,1317
630318,6.48,6.56,6.47,6.55,257,1376
630319,6.64,6.7,6.61,6.68,366,1351
630320,6.65,7.07,6.65,6.69,514,1351
630321,6.97,7.2,6.96,7.05,527,1363
630322,7.15,7.28,7.15,7.23,357,1363
630325,7.33,7.5,7.31,7.48,349,1537
630326,7.61,7.7,7.2,7.22,433,1493
630327,7.15,7.22,6.72,7.15,516,1466
630328,7.13,7.15,6.9,6.91,414,1407
630329,6.55,6.7,6.41,6.41,594,1372
630401,6.66,6.84,6.55,6.82,445,1366
630402,7.03,7.27,7.03,7.24,526,1445
630403,7.34,7.36,6.86,6.9,376,1497
630404,7.18,7.25,7.01,7.01,289,1519
630405,7.08,7.3,7.04,7.28,401,1522
630408,7.32,7.36,7.2,7.32,334,1474
630409,7.28,7.34,7.09,7.09,258,1453
630410,7.05,7.12,7,7.1,242,1493
630411,7.32,7.5,7.25,7.4,475,1517
630415,7.51,7.66,7.43,7.48,299,1517
630416,7.47,7.58,7.38,7.44,278,1491
630417,7.34,7.52,7.33,7.51,295,1478
630418,7.41,7.45,7.3,7.38,250,1475
630419,7.45,7.69,7.45,7.65,412,1583
630422,7.73,7.78,7.55,7.61,358,1658
630423,7.62,7.75,7.6,7.71,243,1640
630424,7.74,7.78,7.62,7.64,410,1598
630425,7.6,7.85,7.6,7.83,456,1620
630426,7.9,8.04,7.9,7.98,316,1574
630429,8.15,8.48,8.15,8.48,584,1614
630430,8.54,8.64,8.32,8.42,504,1659
630501,8.51,8.6,8.36,8.54,497,1724
630502,8.55,8.63,8.4,8.4,534,1773
630503,8.17,8.32,8.11,8.24,766,1884
630506,8.2,8.34,8.12,8.29,402,2036
630507,8.55,8.79,8.55,8.78,720,2043
630508,8.95,9,8.8,8.94,438,2018
630509,8.93,9.32,8.82,9.3,738,1993
630510,9.38,9.64,9.38,9.57,709,2089
630513,9.8,10.07,9.8,10.07,648,2204
630514,9.57,9.9,9.57,9.85,795,2128
630515,9.85,10.35,9.85,10.35,693,2155
630516,10.85,10.85,10.85,10.85,185,2023
630517,11.07,11.15,10.65,10.98,653,2033
630520,11.3,11.48,11.3,11.48,524,2071
630521,11.73,11.98,11.73,11.98,337,2037
630522,12.48,12.48,12.48,12.48,149,2113
630523,12.98,12.98,12.48,12.48,585,2090
630524,11.98,11.98,11.98,11.98,30,2115
630527,11.48,11.48,11.48,11.48,55,2103
630528,10.98,10.98,10.98,10.98,64,2065
630529,10.48,10.48,10.48,10.48,238,2051
630531,10.6,10.75,10.25,10.25,267,1996
630603,9.75,9.75,9.75,9.75,60,1975
630604,9.25,9.25,9.25,9.25,29,1963
