640213,7.18,7.18,7.18,7.18,22,0
640214,6.93,6.93,6.93,6.93,0,0
640217,6.83,6.83,6.83,6.83,0,0
640218,6.93,6.93,6.93,6.93,0,0
640219,6.85,6.85,6.85,6.85,2,0
640220,6.85,7.05,6.85,7.05,19,2
640224,6.9,6.9,6.9,6.9,2,21
640225,6.62,6.62,6.62,6.62,0,23
640226,6.72,6.72,6.72,6.72,0,23
640227,6.61,6.61,6.61,6.61,0,23
640228,6.3,6.3,6.3,6.3,0,23
640302,5.8,5.8,5.8,5.8,0,23
640303,5.87,5.87,5.87,5.87,0,23
640304,5.66,5.66,5.66,5.66,0,23
640305,6.02,6.02,6.02,6.02,0,23
640306,5.93,5.93,5.93,5.93,20,23
640309,5.68,5.7,5.68,5.68,7,23
640310,5.74,5.74,5.74,5.74,0,29
640311,5.85,5.85,5.85,5.85,0,29
640312,5.97,6.35,5.9,6.35,4,29
640313,6.13,6.25,6.13,6.13,4,28
640316,5.69,5.69,5.69,5.69,0,33
640318,5.84,5.84,5.84,5.84,3,33
640319,5.58,5.58,5.58,5.58,2,39
640320,5.9,5.9,5.85,5.85,26,37
640323,5.65,5.65,5.65,5.65,1,42
640324,5.73,5.73,5.73,5.73,2,43
640325,5.7,5.7,5.7,5.7,31,44
640326,5.75,5.75,5.75,5.75,1,74
640330,5.79,5.79,5.79,5.79,4,73
640331,5.97,6.08,5.97,5.97,4,75
640401,6.27,6.35,6.27,6.27,4,77
640402,5.7,5.82,5.7,5.7,4,79
640403,5.6,5.6,5.6,5.6,0,78
640406,5.75,5.75,5.75,5.75,3,78
640407,5.84,5.84,5.84,5.84,0,78
640408,6.07,6.07,6.07,6.07,0,78
640409,5.77,5.77,5.77,5.77,0,78
640410,5.75,5.76,5.75,5.76,2,78
640413,5.83,5.83,5.83,5.83,0,77
640414,5.75,5.78,5.73,5.73,3,77
640415,5.52,5.52,5.52,5.52,0,77
640416,5.51,5.51,5.51,5.51,0,77
640417,5.57,5.57,5.57,5.57,1,77
640420,5.56,5.62,5.56,5.59,2,76
640421,5.79,5.81,5.77,5.77,7,78
640422,5.77,5.83,5.77,5.78,3,83
640423,5.75,5.78,5.66,5.68,12,86
640424,5.78,5.81,5.78,5.81,5,90
640427,5.76,5.76,5.75,5.76,9,91
640428,5.78,5.78,5.78,5.78,0,91
640429,5.7,5.7,5.7,5.7,1,98
640430,5.73,5.73,5.6,5.6,3,99
640501,5.65,5.65,5.65,5.65,6,99
640504,5.65,5.65,5.65,5.65,11,102
640505,5.55,5.59,5.55,5.55,10,110
640506,5.47,5.47,5.45,5.45,5,103
